CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6717.0,6717.0,0.0,11.3121,10.064081,12.40072491467428,1.87975490951184,1100,dixon-technologies-india,Mid Cap,Jul-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,80660.0,80660.0,0.0,11.230292,12.004628,-6.450312329544912,1.86616070599195,1100,info-edge-india,Large Cap,Jul-2025
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,16946.0,16946.0,0.0,11.091157,11.650375,-4.799999999999987,1.84304035704393,1100,cera-sanitaryware,Small Cap,Jul-2025
225180,112809.0,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,470807.0,470807.0,0.0,10.849747,10.470277,3.624259415486322,1.80292476111521,1100,itc-hotels,Mid Cap,Jul-2025
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,127156.0,56847.0,123.68110894154484,9.972209,4.7626420000000005,109.3839721734281,1.65710246783781,1100,dlf,Large Cap,Jul-2025
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,91727.0,91727.0,0.0,9.244247,10.179862,-9.190841683315552,1.53613552594037,1100,brigade-enterprises,Small Cap,Jul-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,56314.0,87743.0,-35.81938160309085,9.179745,16.720306,-45.09822368083455,1.52541709601372,1100,oberoi-realty,Mid Cap,Jul-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,435591.0,503060.0,-13.411720271935751,9.130859,10.483267,-12.900634887960024,1.51729360890642,1100,fsn-e-commerce-ventures,Mid Cap,Jul-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,45942.0,45942.0,0.0,8.658689,11.190552,-22.625005451026897,1.43883214944052,1100,aditya-birla-real-estate,Small Cap,Jul-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6783.0,14373.0,-52.80734710916302,8.552006,17.82252,-52.0157306598618,1.42110441603899,1100,maruti-suzuki-india,Large Cap,Jul-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,36994.0,43272.0,-14.508227029025695,8.315141,10.667846,-22.054171010717628,1.38174407210272,1100,nestle-india,Large Cap,Jul-2025
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,112349.0,112349.0,0.0,8.218329,8.538524,-3.7500040990691126,1.36565662306146,1100,century-plyboards-india,Small Cap,Jul-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7570.0,10866.0,-30.333149272961528,8.200581,11.854263,-30.821671494887543,1.36270740141967,1100,gillette-india,Small Cap,Jul-2025
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,58486.0,58486.0,0.0,8.195058,8.81267,-7.008227926383268,1.36178963315691,1100,astral,Mid Cap,Jul-2025
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,296058.0,249814.0,18.511372461111065,7.762640999999999,6.493914999999999,19.537151317810604,1.28993401141502,1100,awl-agri-business,Mid Cap,Jul-2025
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,76206.0,76206.0,0.0,7.619076,7.392744,3.061542507085324,1.26607752026094,1100,pvr-inox,Small Cap,Jul-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,61000.0,61000.0,0.0,7.58596,7.01622,8.12032689966963,1.26057456646957,1100,metro-brands,Mid Cap,Jul-2025
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,148117.0,148117.0,0.0,7.354009,7.710971,-4.62927431577683,1.22203079201424,1100,landmark-cars,Small Cap,Jul-2025
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,85000.0,85000.0,0.0,7.288324999999999,6.75325,7.923222152297033,1.21111594671793,1100,fortis-healthcare,Mid Cap,Jul-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,120981.0,120981.0,0.0,7.266724,6.915273999999999,5.082228122848076,1.20752646414614,1100,emami,Small Cap,Jul-2025
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33714.0,33714.0,0.0,7.0738710000000005,7.275481,-2.771088262068164,1.17547968471844,1100,safari-industries-india,Small Cap,Jul-2025
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8507.0,8507.0,0.0,6.774549,5.758814,17.637919891144247,1.12574073270909,1100,amber-enterprises-india,Small Cap,Jul-2025
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,88689.0,88689.0,0.0,6.4543420000000005,6.608217,-2.3285403611897024,1.07253127731972,1100,westlife-foodworld,Small Cap,Jul-2025
94611,8169.0,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,43004.0,43004.0,0.0,6.385664,6.428668,-0.6689410621298173,1.06111891288912,1100,ganesha-ecosphere,Small Cap,Jul-2025
141828,87574.0,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,291883.0,291883.0,0.0,6.273149,6.539930000000001,-4.07926384533169,1.04242206405966,1100,orient-electric,Small Cap,Jul-2025
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,38877.0,,,6.219154,,,1.0334496039206,1100,sobha,Small Cap,Jul-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93680.0,93680.0,0.0,6.1407240000000005,6.574462,-6.597315491366436,1.02041672960433,1100,jubilant-foodworks,Mid Cap,Jul-2025
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,173099.0,173099.0,0.0,5.943354,6.681621,-11.049219942286454,0.987619351001743,1100,brainbees-solutions,Small Cap,Jul-2025
29,5525.0,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,35000.0,35000.0,0.0,5.55205,5.82225,-4.640817553351365,0.922595560979412,1100,shaily-engineering-plastics,Small Cap,Jul-2025
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,30000.0,30000.0,0.0,5.4363,5.471699999999999,-0.646965294149892,0.90336114555027,1100,pb-fintech,Mid Cap,Jul-2025
171754,5110.0,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,113753.0,150000.0,-24.16466666666667,5.098978,6.3172500000000005,-19.28484704578733,0.847307655430279,1100,vip-industries,Small Cap,Jul-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17768.0,10000.0,77.68,4.978238,2.918,70.60445510623714,0.827244041443975,1100,tvs-motor-company,Large Cap,Jul-2025
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,22929.0,,,3.46526,,,0.575829377192121,1100,mrs-bectors-food-specialities,Small Cap,Jul-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,4000.0,,,2.9992,,,0.498383228985591,1100,apollo-hospitals-enterprise,Large Cap,Jul-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3469.0,3469.0,0.0,2.777975,2.905634,-4.393498974750429,0.461621815998015,1100,bajaj-auto,Large Cap,Jul-2025
38104,5131.0,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,94906.0,45115.0,110.36462373933284,2.620355,1.178539,122.33926921383171,0.435429776603274,1100,la-opala-rg,Small Cap,Jul-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,325.0,1915.0,-83.02872062663185,1.586163,9.462015,-83.23651991674078,0.263575966136794,1100,page-industries,Mid Cap,Jul-2025
172778,92545.0,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,15776.0,,,0.463578,,,0.0770337091646714,1100,greenpanel-industries,Small Cap,Jul-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,174970.0,173205.0,1.0190237002396003,24.987466,26.328892,-5.094882078592602,4.2022473119455,1100,united-spirits,Large Cap,Jun-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,167052.0,155663.0,7.316446425932945,19.685408,19.168342,2.697499867228996,3.31057790544069,1100,godrej-consumer-products,Large Cap,Jun-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,71593.0,71593.0,0.0,18.73732,18.133075,3.332280928634558,3.15113395664301,1100,radico-khaitan,Mid Cap,Jun-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14373.0,14373.0,0.0,17.82252,17.706099,0.6575191971986618,2.99728819089118,1100,maruti-suzuki-india,Large Cap,Jun-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29508.0,29508.0,0.0,17.265131,16.260383,6.179116445166142,2.90354973710167,1100,britannia-industries,Large Cap,Jun-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,87743.0,76327.0,14.95669946414768,16.720306,13.328984,25.443214576594887,2.81192422406522,1100,oberoi-realty,Mid Cap,Jun-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,228958.0,193483.0,18.334944155300462,16.538781,13.86209,19.30943313742732,2.78139640090377,1100,marico,Mid Cap,Jun-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,395762.0,395762.0,0.0,16.481507999999998,16.54483,-0.3827298316150759,2.77176455947187,1100,itc,Large Cap,Jun-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,136729.0,119915.0,14.02159863236459,15.025150000000002,13.266196,13.258917627931934,2.52684270582211,1100,tata-consumer-products,Large Cap,Jun-2025
171881,7520.0,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,165852.0,41463.0,300.0,14.245028,14.110688,0.9520442943675014,2.39564630609556,1100,v-mart-retail,Small Cap,Jun-2025
75882,7888.0,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,69742.0,69742.0,0.0,14.110201,13.595505,3.7857806679487,2.37297188211324,1100,zydus-wellness,Small Cap,Jun-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,71794.0,71794.0,0.0,14.007727,14.192238,-1.300083890926857,2.35573839829202,1100,united-breweries,Mid Cap,Jun-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,93913.0,93913.0,0.0,13.160968,11.606708,13.391049382822407,2.21333537384706,1100,whirlpool-of-india,Small Cap,Jun-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,84787.0,100047.0,-15.252831169350406,13.151312,15.277177,-13.91529992746696,2.21171148369173,1100,havells-india,Large Cap,Jun-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,166346.0,166346.0,0.0,12.647286,12.806147,-1.240505828958559,2.12694731017967,1100,the-indian-hotels-company,Large Cap,Jun-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,80660.0,80660.0,0.0,12.004628,11.514215,4.259196132780228,2.01886880982272,1100,info-edge-india,Large Cap,Jun-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10866.0,10866.0,0.0,11.854263,10.239032,15.77523148672649,1.99358129499186,1100,gillette-india,Small Cap,Jun-2025
154646,104894.0,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,273882.0,273882.0,0.0,11.802945,10.947064,7.818361160581498,1.98495093097037,1100,allied-blenders-and-distillers,Small Cap,Jun-2025
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,16946.0,13594.0,24.65793732529057,11.650375,8.648503,34.709729533538926,1.95929259201021,1100,cera-sanitaryware,Small Cap,Jun-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50484.0,52853.0,-4.482243202845628,11.584059,12.41147,-6.666502839711972,1.94813995121266,1100,hindustan-unilever,Large Cap,Jun-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20357.0,23445.0,-13.171251866069523,11.514937,12.504391,-7.912852373218341,1.93651541358663,1100,eicher-motors,Large Cap,Jun-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,45942.0,32606.0,40.90044777034901,11.190552,7.102239,57.56372039859544,1.88196222302759,1100,aditya-birla-real-estate,Small Cap,Jun-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,54634.0,69051.0,-20.87877076363847,10.979249,12.817247,-14.34003729506032,1.84642650829141,1100,bharti-airtel,Large Cap,Jun-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43272.0,50974.0,-15.109663750147137,10.667846,12.214390000000002,-12.661655637326149,1.79405655530451,1100,nestle-india,Large Cap,Jun-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,503060.0,503060.0,0.0,10.483267,10.225198,2.523853327827984,1.76301512811091,1100,fsn-e-commerce-ventures,Mid Cap,Jun-2025
225180,112809.0,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,470807.0,470807.0,0.0,10.470277,10.191559,2.7347925866886627,1.7608305451451,1100,itc-hotels,Mid Cap,Jun-2025
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,91727.0,51229.0,79.05288020457164,10.179862,5.606502000000001,81.5724314376415,1.71199023244198,1100,brigade-enterprises,Small Cap,Jun-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6717.0,6717.0,0.0,10.064081,9.868616,1.9806728724676328,1.69251885443093,1100,dixon-technologies-india,Mid Cap,Jun-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30532.0,30532.0,0.0,9.718946,9.088766,6.93361453028936,1.63447604904969,1100,mahindra-mahindra,Large Cap,Jun-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1915.0,2207.0,-13.230629814227456,9.462015,10.236066,-7.561996962504926,1.59126688153725,1100,page-industries,Mid Cap,Jun-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,546156.0,546156.0,0.0,9.162859,9.153028,0.1074070788377269,1.54095655807938,1100,devyani-international,Small Cap,Jun-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,346184.0,346184.0,0.0,9.14445,8.249910999999999,10.843013942817093,1.53786063907881,1100,eternal,Large Cap,Jun-2025
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,58486.0,78975.0,-25.94365305476417,8.81267,11.831245,-25.513587116148795,1.4820638002494,1100,astral,Mid Cap,Jun-2025
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,112349.0,92368.0,21.63195045903343,8.538524,7.185307,18.833113185003786,1.43595951374109,1100,century-plyboards-india,Small Cap,Jun-2025
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,148117.0,148117.0,0.0,7.710971,6.79857,13.420484013549908,1.29678644314072,1100,landmark-cars,Small Cap,Jun-2025
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,76206.0,76206.0,0.0,7.392744,7.508196000000001,-1.5376796237072157,1.24326886935639,1100,pvr-inox,Small Cap,Jun-2025
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33714.0,33714.0,0.0,7.275481,7.78018,-6.486983591639274,1.22354825716864,1100,safari-industries-india,Small Cap,Jun-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,61000.0,61000.0,0.0,7.01622,7.36087,-4.682191099693383,1.17994724375086,1100,metro-brands,Mid Cap,Jun-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,120981.0,120981.0,0.0,6.915273999999999,7.06771,-2.1567947751110355,1.16297073011992,1100,emami,Small Cap,Jun-2025
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,85000.0,85000.0,0.0,6.75325,6.003550000000001,12.487611496531224,1.1357224721945,1100,fortis-healthcare,Mid Cap,Jun-2025
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,173099.0,173099.0,0.0,6.681621,6.031635,10.776282052876212,1.12367632182826,1100,brainbees-solutions,Small Cap,Jun-2025
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,88689.0,88689.0,0.0,6.608217,5.935511,11.333581893791443,1.11133166224228,1100,westlife-foodworld,Small Cap,Jun-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93680.0,93680.0,0.0,6.574462,6.141192,7.055144994652504,1.10565494184115,1100,jubilant-foodworks,Mid Cap,Jun-2025
141828,87574.0,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,291883.0,291883.0,0.0,6.539930000000001,6.622533,-1.2473022029486174,1.09984755008018,1100,orient-electric,Small Cap,Jun-2025
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,249814.0,249814.0,0.0,6.493914999999999,6.869885,-5.472726253787377,1.0921090138853,1100,awl-agri-business,Mid Cap,Jun-2025
94611,8169.0,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,43004.0,43004.0,0.0,6.428668,6.598103999999999,-2.5679498231613125,1.08113615131643,1100,ganesha-ecosphere,Small Cap,Jun-2025
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,81846.0,81846.0,0.0,6.396265,6.243213,2.4514941265018533,1.07568680244492,1100,godrej-agrovet,Small Cap,Jun-2025
171754,5110.0,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,150000.0,150000.0,0.0,6.3172500000000005,5.4255,16.43627315454798,1.06239851737618,1100,vip-industries,Small Cap,Jun-2025
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,57264.0,,,6.190238000000001,,,1.04103837483172,1100,kajaria-ceramics,Small Cap,Jun-2025
29,5525.0,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,35000.0,35000.0,0.0,5.82225,7.0588,-17.517850059500194,0.979152284268228,1100,shaily-engineering-plastics,Small Cap,Jun-2025
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8507.0,8507.0,0.0,5.758814,5.522319,4.282530581808111,0.968483985190579,1100,amber-enterprises-india,Small Cap,Jun-2025
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,30000.0,30000.0,0.0,5.471699999999999,5.284800000000001,3.536557674841042,0.920198815549051,1100,pb-fintech,Mid Cap,Jun-2025
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,56847.0,,,4.7626420000000005,,,0.800953547761055,1100,dlf,Large Cap,Jun-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10000.0,,,2.918,,,0.490732339816169,1100,tvs-motor-company,Large Cap,Jun-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3469.0,3469.0,0.0,2.905634,2.985768,-2.6838655917003567,0.488652697556345,1100,bajaj-auto,Large Cap,Jun-2025
38104,5131.0,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,45115.0,,,1.178539,,,0.198199863274369,1100,la-opala-rg,Small Cap,Jun-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,27967.0,24811.0,12.72016444319052,19.921873,16.860067,18.160105769449206,3.81392422414424,1100,trent,Large Cap,Dec-2024
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,21700.0,18540.0,17.044228694714132,18.829633,15.305326,23.026670585128333,3.60482136546326,1100,info-edge-india,Large Cap,Dec-2024
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,378000.0,350587.0,7.819171846075297,18.28197,16.714235000000002,9.379639570701247,3.49997453794019,1100,itc,Large Cap,Dec-2024
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,643353.0,623020.0,3.2636191454527945,17.88843,17.429608,2.632428681126966,3.42463364307706,1100,eternal,Large Cap,Dec-2024
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,59124.0,55557.0,6.420433068740213,17.779177999999998,16.478762,7.891466604105333,3.40371799677532,1100,mahindra-mahindra,Large Cap,Dec-2024
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,223563.0,160492.0,39.298532014056775,16.054059,10.344512,55.19397145075573,3.07345421366459,1100,jubilant-foodworks,Mid Cap,Dec-2024
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,67218.0,60153.0,11.745050122188418,15.537441,12.074812,28.6764630372713,2.97455076694404,1100,oberoi-realty,Mid Cap,Dec-2024
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,58735.0,49966.0,17.54993395508946,15.305754,12.280893,24.630627430757663,2.93019566731464,1100,radico-khaitan,Small Cap,Dec-2024
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,71874.0,56642.0,26.89170580134882,14.640734,11.048022,32.51905182665276,2.80288153939402,1100,united-breweries,Mid Cap,Dec-2024
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,87392.0,72440.0,20.64053009387079,14.639034,12.445192,17.62802855914155,2.80255608449422,1100,havells-india,Large Cap,Dec-2024
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,62718.0,41866.0,49.80652558161754,14.593538,10.450382,39.64597657769832,2.79384614559933,1100,hindustan-unilever,Large Cap,Dec-2024
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,31565.0,25179.0,25.36240517891894,14.37549,11.025632,30.38245789447715,2.75210215148662,1100,interglobe-aviation,Large Cap,Dec-2024
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,163669.0,156075.0,4.865609482620535,14.362773,12.38221,15.995230253726916,2.74966755739206,1100,the-indian-hotels-company,Mid Cap,Dec-2024
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,89769.0,76772.0,16.929349241911112,14.253073,12.491956,14.098008350333602,2.72866614415202,1100,bharti-airtel,Large Cap,Dec-2024
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,130751.0,107507.0,21.62091770768415,14.147911999999998,13.380859,5.732464560010673,2.70853369549444,1100,godrej-consumer-products,Large Cap,Dec-2024
171881,7520.0,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,32721.0,7843.0,317.20005100089253,12.880131,3.101122,315.3377712969693,2.46582455530417,1100,v-mart-retail,Small Cap,Dec-2024
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,200599.0,192658.0,4.121811707793084,12.828306,12.425478,3.2419517381946954,2.45590296696173,1100,marico,Mid Cap,Dec-2024
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25989.0,24815.0,4.731009470078582,12.531636,11.990236,4.515340648841282,2.39910725806544,1100,eicher-motors,Large Cap,Dec-2024
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2602.0,2125.0,22.44705882352941,12.363247,9.487041,30.31720849525156,2.36687018446401,1100,page-industries,Mid Cap,Dec-2024
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5949.0,5298.0,12.287655719139298,10.670305,8.374761,27.410262812276088,2.04276649683026,1100,dixon-technologies-india,Mid Cap,Dec-2024
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,64939.0,46932.0,38.36827750788375,10.55551,7.176372,47.08699604758503,2.02078967611111,1100,united-spirits,Large Cap,Dec-2024
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,13335.0,8512.0,56.66118421052632,10.117265,6.309988,60.33730967475692,1.93689027460353,1100,cera-sanitaryware,Small Cap,Dec-2024
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20339.0,11855.0,71.56474061577394,9.686957,5.857733,65.37040865467922,1.85451036458989,1100,britannia-industries,Large Cap,Dec-2024
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31356.0,30031.0,4.412107488928108,8.405446,8.678208,-3.1430682463476347,1.60917269747359,1100,colgate-palmolive-india,Mid Cap,Dec-2024
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,458679.0,427950.0,7.180511742025937,8.368597999999999,7.0710180000000005,18.350681613312243,1.60211836679839,1100,devyani-international,Small Cap,Dec-2024
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,90124.0,76330.0,18.07153150792611,8.243642,7.317374999999999,12.65846017185125,1.57819628299873,1100,tata-consumer-products,Large Cap,Dec-2024
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,503060.0,414121.0,21.476573272063,8.238111,7.1253660000000005,15.616671480454476,1.57713740591003,1100,fsn-e-commerce-ventures,Mid Cap,Dec-2024
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19800.0,17060.0,16.060961313012896,8.237988,8.12346,1.4098426040135636,1.57711385829081,1100,hero-motocorp,Large Cap,Dec-2024
