CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31327.0,30325.0,3.3042044517724647,83.154389,87.12114700000001,-4.553151716425416,4.51032275492413,1100,bosch,Large Cap,Feb-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,310344.0,300451.0,3.292716616020582,76.487382,84.773752,-9.774688278513384,4.14870199454144,1100,colgate-palmolive-india,Mid Cap,Feb-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,206225.0,199683.0,3.276192765533371,75.913485,86.64544900000001,-12.386067732189844,4.11757362321659,1100,hero-motocorp,Large Cap,Feb-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,102021.0,98757.0,3.3050821713903824,55.910059,55.083692,1.5002026371071862,3.03258089403857,1100,divi's-laboratories,Large Cap,Feb-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111282.0,107710.0,3.3163123201188376,53.121576,55.947805,-5.051545811314676,2.88133261384714,1100,eicher-motors,Large Cap,Feb-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,65156.0,62928.0,3.540554284261378,51.377461,54.163703,-5.144112838813833,2.78673121437435,1100,gillette-india,Small Cap,Feb-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,340417.0,329537.0,3.3016019445464395,50.648943,55.179323,-8.210285581068119,2.74721614665168,1100,tech-mahindra,Large Cap,Feb-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,290409.0,281313.0,3.233409049706199,49.012327,52.881218,-7.316191166398632,2.65844553003549,1100,infosys,Large Cap,Feb-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,288208.0,278987.0,3.3051719255735934,45.91874,48.653938,-5.621740217616096,2.4906483035964,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
133642,6320.0,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1608112.0,1556665.0,3.3049500052997915,45.557813,49.22174699999999,-7.443730105719328,2.4710714985649,1100,petronet-lng,Mid Cap,Feb-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,129044.0,125030.0,3.210429496920739,44.949251,51.417337,-12.579581863603698,2.43806288567758,1100,tata-consultancy-services,Large Cap,Feb-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,165672.0,160372.0,3.304816302097623,44.033961,46.054027,-4.386296121292492,2.38841724022218,1100,pidilite-industries,Large Cap,Feb-2025
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,448497.0,434149.0,3.304856166892012,42.199083,45.086374,-6.403910414263954,2.28889282430819,1100,uti-asset-management-company,Small Cap,Feb-2025
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,2655315.0,2571157.0,3.2731567928368435,41.404327,44.892401,-7.769853967044438,2.2457849846076,1100,indian-energy-exchange,Small Cap,Feb-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,85848.0,83101.0,3.3056160575685007,39.451019,42.627904,-7.452594901217751,2.13983688462487,1100,britannia-industries,Large Cap,Feb-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,276706.0,267853.0,3.305171119979989,39.342059,41.951137,-6.219326069755867,2.1339268566241,1100,havells-india,Large Cap,Feb-2025
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,162000.0,156814.0,3.307102682158481,37.42929,44.73981799999999,-16.340093292288305,2.03017760599088,1100,dr-lal-pathlabs,Small Cap,Feb-2025
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,288828.0,279655.0,3.280112996370528,35.742465,38.588195,-7.37461288355156,1.93868363588817,1100,mahanagar-gas,Small Cap,Feb-2025
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3272.0,3167.0,3.315440479949479,9.945457,8.289084,19.98258191134268,0.539445019735753,1100,abbott-india,Mid Cap,Feb-2025
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,13302.0,12879.0,3.284416491963662,9.793132,10.643012,-7.985333475147829,0.531182859170256,1100,coforge,Mid Cap,Feb-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2229.0,2156.0,3.385899814471243,9.031005,9.642397,-6.340664048576299,0.489844827689535,1100,page-industries,Mid Cap,Feb-2025
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,20371.0,19765.0,3.0660258031874528,8.93961,10.738917,-16.75501356421694,0.484887531350237,1100,crisil,Mid Cap,Feb-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,136764.0,132388.0,3.305435537964166,8.214046,8.878601,-7.484906687438711,0.445532689606962,1100,marico,Mid Cap,Feb-2025
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,117768.0,114000.0,3.305263157894737,8.082418,7.85004,2.960214215468965,0.438393141463746,1100,happiest-minds-technologies,Small Cap,Feb-2025
44430,82482.0,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,17727.0,17171.0,3.2380175877933723,8.036004,9.357079,-14.118455128999122,0.435875630086842,1100,lt-technology-services,Mid Cap,Feb-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,13244.0,12832.0,3.21072319201995,8.016063,8.739234,-8.274992979933938,0.434794023365446,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,35050.0,33929.0,3.303958265790328,7.674723,7.848456,-2.213594622942394,0.416279623973181,1100,nestle-india,Large Cap,Feb-2025
171410,5631.0,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5667.0,5486.0,3.299307327743347,7.674195,7.955029,-3.530269971360253,0.416250985070974,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Feb-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,194249.0,188034.0,3.305253305253305,7.672836,8.414522,-8.814356893950718,0.416177272442,1100,itc,Large Cap,Feb-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,153230.0,148343.0,3.2943920508551128,7.558836,7.859954,-3.831040232550981,0.409993873101992,1100,dabur-india,Large Cap,Feb-2025
171433,6783.0,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,153080.0,148182.0,3.305394717307095,7.478723,7.005304,6.7580079322753175,0.405648516335974,1100,berger-paints-india,Mid Cap,Feb-2025
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,31438.0,30440.0,3.2785808147174773,7.064905,8.73004,-19.073623946740224,0.383202885212436,1100,mphasis,Mid Cap,Feb-2025
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,15130.0,14646.0,3.304656561518504,7.059582000000001,8.661864000000001,-18.49812003513332,0.382914163855534,1100,ltimindtree,Large Cap,Feb-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,101879.0,98613.0,3.3119365600884265,6.835572,8.108946999999999,-15.703333614093172,0.370763784152419,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Feb-2025
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,159364.0,154266.0,3.304681524120675,6.75783,8.24706,-18.057707837702164,0.366547031244604,1100,birlasoft,Small Cap,Feb-2025
152323,7533.0,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,12213.0,11822.0,3.3073929961089497,6.608576,7.490419,-11.772946213022262,0.358451442778871,1100,tata-elxsi,Mid Cap,Feb-2025
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,8300.0,8034.0,3.3109285536470003,6.444037,7.328655,-12.070673268150848,0.349526790638472,1100,oracle-financial-services-software,Mid Cap,Feb-2025
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129808.0,125616.0,3.337154502611132,6.411217000000001,6.334815,1.2060652126384197,0.34774662251269,1100,sona-blw-precision-forgings,Mid Cap,Feb-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,28938.0,28006.0,3.3278583160751265,6.307761,6.443619999999999,-2.108426629751588,0.342135133371288,1100,asian-paints,Large Cap,Feb-2025
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,49564.0,47962.0,3.3401442808890374,6.280502,6.975833,-9.967712816519546,0.34065659580454,1100,cyient,Small Cap,Feb-2025
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,39366.0,38107.0,3.3038549347888835,6.26254,6.477237,-3.314638633726076,0.339682330726073,1100,alkyl-amines-chemicals,Small Cap,Feb-2025
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,39295.0,38135.0,3.041825095057034,5.650032,7.350331,-23.13227798856949,0.306459685437043,1100,grindwell-norton,Small Cap,Feb-2025
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,64030.0,61981.0,3.305851793291493,5.457277,6.144796,-11.188638320946696,0.296004587719646,1100,kajaria-ceramics,Small Cap,Feb-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,792726.0,783156.0,1.2219787628518457,126.241616,123.350986,2.3434186411772995,6.225562104356,1100,hcl-technologies,Large Cap,Mar-2025
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,437794.0,437327.0,0.1067850830156839,114.833366,108.717306,5.625654484116813,5.6629681584973,1100,ajanta-pharma,Mid Cap,Mar-2025
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,2831793.0,2797850.0,1.2131815501188412,112.761997,103.33859,9.118962238598368,5.56081930490105,1100,coal-india,Large Cap,Mar-2025
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,274920.0,271655.0,1.2018921057959544,110.350139,98.564584,11.9571904245038,5.44187935275494,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
38931,15891.0,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,213529.0,231315.0,-7.689081987765602,104.238452,107.473575,-3.010156682700844,5.14048359922715,1100,alkem-laboratories,Mid Cap,Mar-2025
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,303920.0,351859.0,-13.624491628749016,98.103856,103.731552,-5.425249976015009,4.8379580962018,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,118431.0,117033.0,1.1945348747789086,93.310008,92.49001,0.886580074972417,4.60155112211139,1100,bajaj-auto,Large Cap,Mar-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31698.0,31327.0,1.1842819293261404,89.890615,83.154389,8.100866449755294,4.43292492612939,1100,bosch,Large Cap,Mar-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,208677.0,206225.0,1.1889926051642623,77.68940400000001,75.913485,2.339398593016779,3.83122637983661,1100,hero-motocorp,Large Cap,Mar-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,314115.0,310344.0,1.2151032402753077,75.067203,76.487382,-1.856749391683975,3.70191343460622,1100,colgate-palmolive-india,Mid Cap,Mar-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,112606.0,111282.0,1.1897701335346238,60.218311,53.121576,13.359421038261384,2.96964540560004,1100,eicher-motors,Large Cap,Mar-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,103227.0,102021.0,1.1821095656776546,59.618238,55.910059,6.632400441573492,2.94005301089679,1100,divi's-laboratories,Large Cap,Mar-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,65809.0,65156.0,1.002210080422371,52.800206,51.377461,2.7692006812092083,2.60382409534262,1100,gillette-india,Small Cap,Mar-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,291681.0,288208.0,1.2050324765447178,50.597903,45.91874,10.190094501721951,2.49521827633037,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,344480.0,340417.0,1.1935361630000851,48.855876,50.648943,-3.5401864161311343,2.4093108107925,1100,tech-mahindra,Large Cap,Mar-2025
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,453872.0,448497.0,1.1984472582871235,47.894843,42.199083,13.497354906977485,2.36191779717776,1100,uti-asset-management-company,Small Cap,Mar-2025
133642,6320.0,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1627451.0,1608112.0,1.2025903668401206,47.781961,45.557813,4.882034174906519,2.35635105996597,1100,petronet-lng,Mid Cap,Mar-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,167664.0,165672.0,1.202375778646965,47.772504,44.033961,8.490135602381988,2.35588469124631,1100,pidilite-industries,Large Cap,Mar-2025
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,2687921.0,2655315.0,1.2279522391881943,47.24558699999999,41.404327,14.10784916272155,2.32989995965557,1100,indian-energy-exchange,Small Cap,Mar-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,130649.0,129044.0,1.2437618176745917,47.113989,44.949251,4.815960114663529,2.32341024930674,1100,tata-consultancy-services,Large Cap,Mar-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,294079.0,290409.0,1.2637349393441664,46.189518,49.012327,-5.75938579696491,2.27782027821372,1100,infosys,Large Cap,Mar-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,86878.0,85848.0,1.199794986487746,42.8908,39.451019,8.719118256489136,2.11514512857244,1100,britannia-industries,Large Cap,Mar-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,280032.0,276706.0,1.2019977882662465,42.814092,39.342059,8.825244759050362,2.11136229979511,1100,havells-india,Large Cap,Mar-2025
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,163944.0,162000.0,1.2,40.638439,37.42929,8.573897607996297,2.0040707164156,1100,dr-lal-pathlabs,Small Cap,Mar-2025
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,292393.0,288828.0,1.2342986137078122,40.553447,35.742465,13.460129288788556,1.99987936501232,1100,mahanagar-gas,Small Cap,Mar-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,949528.0,194249.0,388.8200196654809,38.90691,7.672836,407.073395026298,1.91868095615625,1100,itc,Large Cap,Mar-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,161043.0,28938.0,456.5104706614141,37.69453,6.307761,497.5896994194929,1.85889285122515,1100,asian-paints,Large Cap,Mar-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,130442.0,35050.0,272.1597717546362,29.359233,7.674723,282.544529620157,1.44784053126948,1100,nestle-india,Large Cap,Mar-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,509888.0,153230.0,232.75990341316967,25.825827,7.558836,241.66407367483563,1.27359182319762,1100,dabur-india,Large Cap,Mar-2025
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,13463.0,13302.0,1.2103443091264472,10.917416,9.793132,11.480331317907284,0.538388635068565,1100,coforge,Mid Cap,Mar-2025
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3312.0,3272.0,1.2224938875305624,10.174646,9.945457,2.3044592118793545,0.501759186628579,1100,abbott-india,Mid Cap,Mar-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2256.0,2229.0,1.2113055181695829,9.63171,9.031005,6.651585288680501,0.474984483533122,1100,page-industries,Mid Cap,Mar-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,138409.0,136764.0,1.2028019069345737,9.019422,8.214046,9.804863522799849,0.444789710283769,1100,marico,Mid Cap,Mar-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,13420.0,13244.0,1.32890365448505,8.87894,8.016063,10.764349032685992,0.437861888514249,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,20667.0,20371.0,1.4530459967601002,8.636533,8.93961,-3.390270940231181,0.425907670239424,1100,crisil,Mid Cap,Mar-2025
44430,82482.0,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,17956.0,17727.0,1.2918147458678853,8.083253,8.036004,0.5879663574084749,0.398622856322767,1100,lt-technology-services,Mid Cap,Mar-2025
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,31823.0,31438.0,1.224632610216935,7.956386,7.064905,12.618442852380888,0.392366453620402,1100,mphasis,Mid Cap,Mar-2025
171410,5631.0,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5736.0,5667.0,1.2175754367390152,7.801333,7.674195,1.656694936732777,0.384720067970786,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Mar-2025
171433,6783.0,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,154917.0,153080.0,1.2000261301280375,7.748948,7.478723,3.6132505509296218,0.382136719617287,1100,berger-paints-india,Mid Cap,Mar-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,103102.0,101879.0,1.2004436635616762,7.500671,6.835572,9.729968464965337,0.369893024300656,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Mar-2025
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,119166.0,117768.0,1.1870796820868148,7.110634999999999,8.082418,-12.023419229245508,0.350658532396381,1100,happiest-minds-technologies,Small Cap,Mar-2025
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,15314.0,15130.0,1.2161269001982815,6.878053,7.059582000000001,-2.5713845380647244,0.339188830635312,1100,ltimindtree,Large Cap,Mar-2025
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,39766.0,39295.0,1.1986257793612418,6.747097,5.650032,19.41696967380008,0.33273078029684,1100,grindwell-norton,Small Cap,Mar-2025
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,8405.0,8300.0,1.2650602409638554,6.598681,6.444037,2.39980000114836,0.325411696031632,1100,oracle-financial-services-software,Mid Cap,Mar-2025
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,39838.0,39366.0,1.1990042168368642,6.446386,6.26254,2.935645920026056,0.317901320208473,1100,alkyl-amines-chemicals,Small Cap,Mar-2025
152323,7533.0,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,12360.0,12213.0,1.203635470400393,6.445246,6.608576,-2.471485536369724,0.31784510149848,1100,tata-elxsi,Mid Cap,Mar-2025
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,50159.0,49564.0,1.200468081672181,6.344612,6.280502,1.0207782753671513,0.312882370216509,1100,cyient,Small Cap,Mar-2025
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,161277.0,159364.0,1.2003965763911548,6.252708999999999,6.75783,-7.474603533974668,0.308350205212564,1100,birlasoft,Small Cap,Mar-2025
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,131346.0,129808.0,1.1848268211512387,6.057677999999999,6.411217000000001,-5.514382058819732,0.298732318169874,1100,sona-blw-precision-forgings,Mid Cap,Mar-2025
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,64799.0,64030.0,1.2009995314696238,5.565586,5.457277,1.9846711097860577,0.27446496954011,1100,kajaria-ceramics,Small Cap,Mar-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,792726.0,792726.0,0.0,124.259801,126.241616,-1.5698587064981708,5.79495558322027,1100,hcl-technologies,Large Cap,Apr-2025
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,274920.0,274920.0,0.0,120.261005,110.350139,8.981290000912464,5.60846852127528,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,2831793.0,2831793.0,0.0,109.108984,112.761997,-3.239578135530884,5.08838506839626,1100,coal-india,Large Cap,Apr-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32735.0,31698.0,3.2714997791658784,96.420943,89.890615,7.264749495817788,4.49666808960376,1100,bosch,Large Cap,Apr-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,118431.0,118431.0,0.0,95.100093,93.310008,1.918427656763248,4.43506918939228,1100,bajaj-auto,Large Cap,Apr-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,155008.0,86878.0,78.42031354312945,84.30730100000001,42.8908,96.56266845104314,3.93173866933991,1100,britannia-industries,Large Cap,Apr-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,314115.0,314115.0,0.0,81.274115,75.067203,8.268473783417777,3.79028360499737,1100,colgate-palmolive-india,Mid Cap,Apr-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,208677.0,208677.0,0.0,79.869035,77.68940400000001,2.8055704996784363,3.72475657111076,1100,hero-motocorp,Large Cap,Apr-2025
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,288297.0,437794.0,-34.14779553854096,78.016051,114.833366,-32.06151337582494,3.63834117457863,1100,ajanta-pharma,Mid Cap,Apr-2025
38931,15891.0,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,142931.0,213529.0,-33.06248799928815,73.1235,104.238452,-29.849783264241104,3.41017313064591,1100,alkem-laboratories,Mid Cap,Apr-2025
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,212599.0,303920.0,-30.04770992366412,70.625388,98.103856,-28.009569776747608,3.29367167188444,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,103227.0,103227.0,0.0,62.834275,59.618238,5.394384517033187,2.93032686193379,1100,divi's-laboratories,Large Cap,Apr-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,112606.0,112606.0,0.0,62.68776,60.218311,4.10082740447502,2.92349401727733,1100,eicher-motors,Large Cap,Apr-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,291681.0,291681.0,0.0,53.44470999999999,50.597903,5.626333960915335,2.49243695962533,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,65809.0,65809.0,0.0,52.887403000000006,52.800206,0.1651451890168867,2.46644650023921,1100,gillette-india,Small Cap,Apr-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,344480.0,344480.0,0.0,51.775344,48.855876,5.975674246430454,2.41458473594328,1100,tech-mahindra,Large Cap,Apr-2025
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,2687921.0,2687921.0,0.0,51.164576,47.24558699999999,8.294931334010098,2.38610107990031,1100,indian-energy-exchange,Small Cap,Apr-2025
133642,6320.0,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1627451.0,1627451.0,0.0,51.061275,47.781961,6.863079562598936,2.38128355482877,1100,petronet-lng,Mid Cap,Apr-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,167664.0,167664.0,0.0,50.867581,47.772504,6.478783276673128,2.37225047962904,1100,pidilite-industries,Large Cap,Apr-2025
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,473013.0,453872.0,4.217268304720274,48.214215,47.894843,0.6668191813469417,2.2485086259299,1100,uti-asset-management-company,Small Cap,Apr-2025
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,163944.0,163944.0,0.0,45.397733,40.638439,11.711311057001968,2.11715972661097,1100,dr-lal-pathlabs,Small Cap,Apr-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,130649.0,130649.0,0.0,45.122245,47.113989,-4.227500244141923,2.10431212255187,1100,tata-consultancy-services,Large Cap,Apr-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,280032.0,280032.0,0.0,44.83312299999999,42.814092,4.715809458250324,2.09082868595654,1100,havells-india,Large Cap,Apr-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,294079.0,294079.0,0.0,44.114791,46.189518,-4.491770189071907,2.05732869641442,1100,infosys,Large Cap,Apr-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,172639.0,130442.0,32.349243341868416,41.229646,29.359233,40.43161822381396,1.92277764296351,1100,nestle-india,Large Cap,Apr-2025
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,302280.0,292393.0,3.3814078996419203,40.689911,40.553447,0.336504070788362,1.8976066679053,1100,mahanagar-gas,Small Cap,Apr-2025
