CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,195661.0,195661.0,0.0,4.9365,5.3592,-7.8873712494402115,3.68413943085214,1100,ncc,Small Cap,Jan-2025
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,38112.0,38112.0,0.0,4.5906,5.2953,-13.308027873774853,3.42599219513214,1100,macrotech-developers,Large Cap,Jan-2025
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,115976.0,115976.0,0.0,4.2969,4.8693,-11.755283100240282,3.20680213115133,1100,eih,Small Cap,Jan-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,38388.0,35518.0,8.080409932991722,4.1373,5.5788,-25.838890083889005,3.08769169801774,1100,techno-electric-engineering-company,Small Cap,Jan-2025
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,304462.0,304462.0,0.0,4.0908,5.375299999999999,-23.896340669357983,3.05298847031904,1100,tarc,Small Cap,Jan-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,33930.0,33930.0,0.0,3.6741,3.0081,22.14022140221403,2.74200277178038,1100,creditaccess-grameen,Small Cap,Jan-2025
120445,17045,1,Quess Corp Ltd.,IT,Information Technology,Domestic Equities,58480.0,58480.0,0.0,3.4842,3.8711,-9.994575185347832,2.60027926769473,1100,quess-corp,Small Cap,Jan-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,91506.0,83510.0,9.574901209435996,3.3176,3.051,8.738118649623065,2.47594469275703,1100,biocon,Mid Cap,Jan-2025
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,27963.0,27963.0,0.0,3.2385,4.0338,-19.71590063959541,2.41691189037064,1100,isgec-heavy-engineering,Small Cap,Jan-2025
20778,15847,1,SH Kelkar And Company Ltd.,Chemicals,Chemicals,Domestic Equities,150137.0,150137.0,0.0,3.2162,3.7039,-13.167202138286664,2.4002692671947,1100,sh-kelkar-and-company,Small Cap,Jan-2025
133378,6995,1,Foseco India Ltd.,Chemicals,Chemicals,Domestic Equities,8278.0,8278.0,0.0,3.1771,3.3407,-4.897177238303354,2.37108870368892,1100,foseco-india,Small Cap,Jan-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,62996.0,62996.0,0.0,3.0751,4.2182,-27.09923664122137,2.29496549454338,1100,cyient-dlm,Small Cap,Jan-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,34763.0,34763.0,0.0,2.7053,2.3077,17.22927590241364,2.01898154609223,1100,sbi-cards-and-payment-services,Mid Cap,Jan-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,24005.0,24005.0,0.0,2.1687,2.4657,-12.045260980654575,1.61851376150897,1100,kirloskar-oil-engines,Small Cap,Jan-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5652.0,4310.0,31.136890951276104,1.8777,1.5414,21.81782794861816,1.4013387236526,1100,tube-investments-of-india,Mid Cap,Jan-2025
173697,92658,1,Hindware Home Innovation Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,72571.0,72571.0,0.0,1.6880000000000002,1.9696,-14.29731925264013,1.25976448076135,1100,hindware-home-innovation,Small Cap,Jan-2025
96432,105168,1,Sai Silks (Kalamandir) Ltd.,Retailing,Retailing,Domestic Equities,53059.0,237558.0,-77.66482290640602,0.8979,4.0219,-77.67473084860389,0.670108132272285,1100,sai-silks-kalamandir,Small Cap,Jan-2025
113922,5953,1,Hindustan Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1275.0,,,0.0646,,,0.0482113657921702,1100,hindustan-foods,Small Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,59244.0,65310.0,-9.28801102434543,11.2738,12.4174,-9.209657416206284,9.3012856528795,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,44391.0,44391.0,0.0,7.6903,7.540900000000001,1.981195878476036,6.34477080100225,1100,hdfc-bank,Large Cap,Feb-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,74606.0,74606.0,0.0,7.1898,7.644500000000001,-5.948067237883449,5.93184051403014,1100,tata-consumer-products,Large Cap,Feb-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,116235.0,116235.0,0.0,7.1752,6.3203,13.526256665031724,5.91979499516942,1100,shriram-finance,Large Cap,Feb-2025
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,141330.0,141330.0,0.0,6.2122,7.8382,-20.74455869970146,5.12528577168461,1100,quadrant-future-tek,,Feb-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,37660.0,37660.0,0.0,5.3873,5.5872,-3.5778207331042395,4.44471395605366,1100,sbi-life-insurance-company,Large Cap,Feb-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,196476.0,196476.0,0.0,5.316599999999999,5.5986,-5.036973529096568,4.38638394348837,1100,mahindra-mahindra-financial-services,Mid Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,51716.0,51716.0,0.0,5.1204,5.1261,-0.1111956458126158,4.22451197085314,1100,indusind-bank,Mid Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,14549.0,14549.0,0.0,5.0678,5.983099999999999,-15.298089619093776,4.181115101533,1100,tata-consultancy-services,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,32455.0,32455.0,0.0,4.8288,5.4344,-11.143824525246588,3.98393160785401,1100,tech-mahindra,Large Cap,Feb-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,48795.0,38388.0,27.110034385745543,4.7529,4.1373,14.879269088536,3.92131141048901,1100,techno-electric-engineering-company,Small Cap,Feb-2025
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,146915.0,115976.0,26.677071118162377,4.6903,4.2969,9.155437641090082,3.8696641857848,1100,eih,Small Cap,Feb-2025
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,196711.0,186935.0,5.229625270816059,4.5568,5.907100000000001,-22.85893247109411,3.75952194140763,1100,artemis-medicare-services,Small Cap,Feb-2025
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,38112.0,38112.0,0.0,4.3101,4.5906,-6.110312377467,3.55598567408291,1100,macrotech-developers,Large Cap,Feb-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,120437.0,91506.0,31.61650602146308,3.6426,3.3176,9.796238244514106,3.00527445219703,1100,biocon,Mid Cap,Feb-2025
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,304462.0,304462.0,0.0,3.6277,4.0908,-11.320524102864969,2.99298142267478,1100,tarc,Small Cap,Feb-2025
120445,17045,1,Quess Corp Ltd.,IT,Information Technology,Domestic Equities,58480.0,58480.0,0.0,3.4927,3.4842,0.2439584409620475,2.88160162499,1100,quess-corp,Small Cap,Feb-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,33930.0,33930.0,0.0,3.1185,3.6741,-15.122070711194576,2.57287332651854,1100,creditaccess-grameen,Small Cap,Feb-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,34905.0,34763.0,0.4084802807582775,2.9277999999999995,2.7053,8.224596163087273,2.41553904934455,1100,sbi-cards-and-payment-services,Mid Cap,Feb-2025
133378,6995,1,Foseco India Ltd.,Chemicals,Chemicals,Domestic Equities,8278.0,8278.0,0.0,2.9082,3.1771,-8.463693305215445,2.3993683527918,1100,foseco-india,Small Cap,Feb-2025
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,29129.0,27963.0,4.169795801594964,2.7091000000000003,3.2385,-16.347074262775973,2.2351037770952,1100,isgec-heavy-engineering,Small Cap,Feb-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,62996.0,62996.0,0.0,2.5378,3.0751,-17.472602516991316,2.09377518936628,1100,cyient-dlm,Small Cap,Feb-2025
20778,15847,1,SH Kelkar And Company Ltd.,Chemicals,Chemicals,Domestic Equities,150137.0,150137.0,0.0,2.4849,3.2162,-22.73801380511162,2.05013080938461,1100,sh-kelkar-and-company,Small Cap,Feb-2025
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,28311.0,,,1.8811,,,1.55197435129518,1100,avalon-technologies,Small Cap,Feb-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5652.0,5652.0,0.0,1.3916,1.8777,-25.888054534803224,1.14811945524553,1100,tube-investments-of-india,Mid Cap,Feb-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,24005.0,24005.0,0.0,1.3829,2.1687,-36.23368838474663,1.1409416460614,1100,kirloskar-oil-engines,Small Cap,Feb-2025
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,39367.0,,,1.2273,,,1.01256611628546,1100,allied-blenders-and-distillers,Small Cap,Feb-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,6381.0,,,0.9174,,,0.756887602933496,1100,data-patterns-india,Small Cap,Feb-2025
221939,112392,1,Quality Power Electrical Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,18902.0,,,0.7137,,,0.588827863760231,1100,quality-power-electrical-equipments,,Feb-2025
173697,92658,1,Hindware Home Innovation Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,25981.0,72571.0,-64.19919802676,0.5199,1.6880000000000002,-69.20023696682465,0.428935976417184,1100,hindware-home-innovation,Small Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,48851.0,59244.0,-17.542704746472214,10.6065,11.2738,-5.919033511327148,8.33928256931515,1100,kotak-mahindra-bank,Large Cap,Mar-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,74606.0,74606.0,0.0,7.4748,7.1898,3.963948927647501,5.87700649121924,1100,tata-consumer-products,Large Cap,Mar-2025
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,141330.0,141330.0,0.0,7.425499999999999,6.2122,19.5309230224397,5.83824472902934,1100,quadrant-future-tek,,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,20138.0,14549.0,38.41501134098564,7.2621,5.0678,43.298867358617166,5.7097726815277,1100,tata-consultancy-services,Large Cap,Mar-2025
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,222676.0,196711.0,13.19956687729715,6.0893,4.5568,33.631056882022456,4.78766731243396,1100,artemis-medicare-services,Small Cap,Mar-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,37660.0,37660.0,0.0,5.829199999999999,5.3873,8.202624691403845,4.58316560156997,1100,sbi-life-insurance-company,Large Cap,Mar-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,84927.0,116235.0,-26.93508839850304,5.5712,7.1752,-22.354777567175827,4.3803150002516,1100,shriram-finance,Large Cap,Mar-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,196476.0,196476.0,0.0,5.5603,5.316599999999999,4.583756536132116,4.37174495546722,1100,mahindra-mahindra-financial-services,Mid Cap,Mar-2025
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,146915.0,146915.0,0.0,5.1934000000000005,4.6903,10.726392768053229,4.08327253056911,1100,eih,Small Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,36205.0,32455.0,11.554460021568326,5.1348,4.8288,6.336978131212728,4.03719871182006,1100,tech-mahindra,Large Cap,Mar-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,50067.0,48795.0,2.6068244697202583,5.0227,4.7529,5.676534326411235,3.94906091178987,1100,techno-electric-engineering-company,Small Cap,Mar-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,120437.0,120437.0,0.0,4.1153,3.6426,12.97699445451051,3.23562433955618,1100,biocon,Mid Cap,Mar-2025
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,126736.0,39367.0,221.93461528691543,3.8807,1.2273,216.1981585594393,3.0511718160318,1100,allied-blenders-and-distillers,Small Cap,Mar-2025
120445,17045,1,Quess Corp Ltd.,IT,Information Technology,Domestic Equities,58480.0,58480.0,0.0,3.8082,3.4927,9.03312623471813,2.99416922457606,1100,quess-corp,Small Cap,Mar-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,42786.0,34905.0,22.578427159432746,3.7699,2.9277999999999995,28.762210533506405,2.96405613143461,1100,sbi-cards-and-payment-services,Mid Cap,Mar-2025
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,35820.0,29129.0,22.970235847437262,3.7604,2.7091000000000003,38.80624561662544,2.95658682634731,1100,isgec-heavy-engineering,Small Cap,Mar-2025
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,304462.0,304462.0,0.0,3.7488,3.6277,3.3382032692890853,2.94746641171439,1100,tarc,Small Cap,Mar-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,33930.0,33930.0,0.0,3.23,3.1185,3.5754369087702345,2.53956372968349,1100,creditaccess-grameen,Small Cap,Mar-2025
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,41919.0,28311.0,48.06612270848787,3.1756,1.8811,68.81611822869597,2.49679213002566,1100,avalon-technologies,Small Cap,Mar-2025
133378,6995,1,Foseco India Ltd.,Chemicals,Chemicals,Domestic Equities,8835.0,8278.0,6.728678424740275,3.0342,2.9082,4.332576851660829,2.38561742062094,1100,foseco-india,Small Cap,Mar-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,62996.0,62996.0,0.0,2.883,2.5378,13.602332729135474,2.26673753333669,1100,cyient-dlm,Small Cap,Mar-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10231.0,5652.0,81.01556970983722,2.8333,1.3916,103.60017246335154,2.22766127409047,1100,tube-investments-of-india,Mid Cap,Mar-2025
20778,15847,1,SH Kelkar And Company Ltd.,Chemicals,Chemicals,Domestic Equities,150137.0,150137.0,0.0,2.6514,2.4849,6.70047084389713,2.08464373773462,1100,sh-kelkar-and-company,Small Cap,Mar-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,13687.0,6381.0,114.49616047641436,2.313,0.9174,152.12557226945717,1.81857922809842,1100,data-patterns-india,Small Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,29017.0,51716.0,-43.89163895119499,1.8857,5.1204,-63.17279900007812,1.48261774769788,1100,indusind-bank,Mid Cap,Mar-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,24005.0,24005.0,0.0,1.7278,1.3829,24.940342757972385,1.35847003472048,1100,kirloskar-oil-engines,Small Cap,Mar-2025
221939,112392,1,Quality Power Electrical Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,18902.0,18902.0,0.0,0.602,0.7137,-15.650833683620572,0.473318069742867,1100,quality-power-electrical-equipments,,Mar-2025
173697,92658,1,Hindware Home Innovation Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,19651.0,25981.0,-24.36395827720257,0.4117,0.5199,-20.811694556645502,0.323696095204549,1100,hindware-home-innovation,Small Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,48851.0,48851.0,0.0,10.7868,10.6065,1.699901004101256,8.16421680117527,1100,kotak-mahindra-bank,Large Cap,Apr-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,74606.0,74606.0,0.0,8.6976,7.4748,16.358966126183976,6.58296177271313,1100,tata-consumer-products,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,20138.0,20138.0,0.0,6.9551,7.2621,-4.227427328183314,5.26411394239757,1100,tata-consultancy-services,Large Cap,Apr-2025
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,222676.0,222676.0,0.0,5.6326,6.0893,-7.50004105562215,4.26315195927428,1100,artemis-medicare-services,Small Cap,Apr-2025
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,116330.0,141330.0,-17.689096440953797,5.5495,7.425499999999999,-25.264291966870907,4.2002559737941,1100,quadrant-future-tek,,Apr-2025
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,146915.0,146915.0,0.0,5.4425,5.1934000000000005,4.7964724457965815,4.11927076986654,1100,eih,Small Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,36205.0,36205.0,0.0,5.441599999999999,5.1348,5.974916257692597,4.11858958590827,1100,tech-mahindra,Large Cap,Apr-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,50067.0,50067.0,0.0,5.3246,5.0227,6.010711370378493,4.03003567133328,1100,techno-electric-engineering-company,Small Cap,Apr-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,84927.0,84927.0,0.0,5.195,5.5712,-6.752584721424469,3.93194518134252,1100,shriram-finance,Large Cap,Apr-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,29293.0,37660.0,-22.217206585236323,5.1726,5.829199999999999,-11.263981335346184,3.91499126949227,1100,sbi-life-insurance-company,Large Cap,Apr-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,196476.0,196476.0,0.0,5.1487,5.5603,-7.402478283545847,3.8969020510449,1100,mahindra-mahindra-financial-services,Mid Cap,Apr-2025
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,304462.0,304462.0,0.0,4.7304,3.7488,26.184379001280416,3.58030288466269,1100,tarc,Small Cap,Apr-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15726.0,10231.0,53.7093148274851,4.5583,2.8333,60.883069212578974,3.45004537442033,1100,tube-investments-of-india,Mid Cap,Apr-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,51367.0,42786.0,20.055625671948768,4.4872000000000005,3.7699,19.02702989469217,3.39623184171707,1100,sbi-cards-and-payment-services,Mid Cap,Apr-2025
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,144644.0,126736.0,14.13016033329125,4.4442,3.8807,14.52057618470895,3.3636863859331,1100,allied-blenders-and-distillers,Small Cap,Apr-2025
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,35820.0,35820.0,0.0,4.0477,3.7604,7.64014466546111,3.0635870087623,1100,isgec-heavy-engineering,Small Cap,Apr-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,120437.0,120437.0,0.0,3.8757,4.1153,-5.822175783053479,2.93340518562641,1100,biocon,Mid Cap,Apr-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,33930.0,33930.0,0.0,3.6935,3.23,14.3498452012384,2.79550327763015,1100,creditaccess-grameen,Small Cap,Apr-2025
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,41919.0,41919.0,0.0,3.6096,3.1756,13.666708653482798,2.73200179529817,1100,avalon-technologies,Small Cap,Apr-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,14166.0,13687.0,3.4996712208665155,3.5225,2.313,52.29139645482057,2.66607832555901,1100,data-patterns-india,Small Cap,Apr-2025
133378,6995,1,Foseco India Ltd.,Chemicals,Chemicals,Domestic Equities,8835.0,8835.0,0.0,3.2378,3.0342,6.7101707204534815,2.45059713342653,1100,foseco-india,Small Cap,Apr-2025
20778,15847,1,SH Kelkar And Company Ltd.,Chemicals,Chemicals,Domestic Equities,150137.0,150137.0,0.0,2.9831,2.6514,12.510371879007325,2.25782207323636,1100,sh-kelkar-and-company,Small Cap,Apr-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,62996.0,62996.0,0.0,2.8175,2.883,-2.27193895248006,2.13248422491483,1100,cyient-dlm,Small Cap,Apr-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,3399.0,,,2.1536,,,1.62999752503162,1100,linde-india,Mid Cap,Apr-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,77364.0,,,2.071,,,1.5674799750838,1100,mas-financial-services,Small Cap,Apr-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,24005.0,24005.0,0.0,1.7919999999999998,1.7278,3.7157078365551497,1.35631294802037,1100,kirloskar-oil-engines,Small Cap,Apr-2025
114424,7958,1,JK Paper Ltd.,Paper,Paper,Domestic Equities,48190.0,,,1.5165,,,1.14779496968353,1100,jk-paper,Small Cap,Apr-2025
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,32579.0,,,1.3639,,,1.03229644520367,1100,afcons-infrastructure,Small Cap,Apr-2025
221939,112392,1,Quality Power Electrical Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,18902.0,18902.0,0.0,0.643,0.602,6.810631229235871,0.486668094630075,1100,quality-power-electrical-equipments,,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,48851.0,48851.0,0.0,10.1351,10.7868,-6.0416434901917215,7.22223013995382,1100,kotak-mahindra-bank,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,28737.0,20138.0,42.70036746449499,9.9528,6.9551,43.10074621500769,7.09232391756691,1100,tata-consultancy-services,Large Cap,May-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,74606.0,74606.0,0.0,8.2537,8.6976,-5.10370676968359,5.88155231878688,1100,tata-consumer-products,Large Cap,May-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,50067.0,50067.0,0.0,7.058400000000001,5.3246,32.562070390264054,5.0297865062851,1100,techno-electric-engineering-company,Small Cap,May-2025
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,222676.0,222676.0,0.0,6.2227,5.6326,10.476511735255476,4.43427015933643,1100,artemis-medicare-services,Small Cap,May-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,201971.0,77364.0,161.06587043069126,5.948,2.071,187.2042491549976,4.23852008095089,1100,mas-financial-services,Small Cap,May-2025
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,144644.0,144644.0,0.0,5.7814,4.4442,30.08865487601817,4.11980161331699,1100,allied-blenders-and-distillers,Small Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,36205.0,36205.0,0.0,5.698300000000001,5.441599999999999,4.717362540429299,4.06058489866887,1100,tech-mahindra,Large Cap,May-2025
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,146915.0,146915.0,0.0,5.43,5.4425,-0.2296738631143775,3.86939543368583,1100,eih,Small Cap,May-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,84927.0,84927.0,0.0,5.4298,5.195,4.519730510105875,3.869252914517,1100,shriram-finance,Large Cap,May-2025
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,116330.0,116330.0,0.0,5.2203,5.5495,-5.932065951887569,3.71996408516946,1100,quadrant-future-tek,,May-2025
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,304462.0,304462.0,0.0,5.2057,4.7304,10.047776086588875,3.709560185845,1100,tarc,Small Cap,May-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,196476.0,196476.0,0.0,5.13,5.1487,-0.3631984772855293,3.65561668044352,1100,mahindra-mahindra-financial-services,Mid Cap,May-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15726.0,15726.0,0.0,4.8155,4.5583,5.642454423798352,3.43150528746116,1100,tube-investments-of-india,Mid Cap,May-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,51367.0,51367.0,0.0,4.7312,4.4872000000000005,5.437689427705468,3.37143345780007,1100,sbi-cards-and-payment-services,Mid Cap,May-2025
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,35820.0,35820.0,0.0,4.3446,4.0477,7.335029769992834,3.09594390445515,1100,isgec-heavy-engineering,Small Cap,May-2025
133378,6995,1,Foseco India Ltd.,Chemicals,Chemicals,Domestic Equities,8835.0,8835.0,0.0,4.0775,3.2378,25.934276360491705,2.90560955448508,1100,foseco-india,Small Cap,May-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,120437.0,120437.0,0.0,4.0449,3.8757,4.365662977010609,2.88237892996608,1100,biocon,Mid Cap,May-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,33930.0,33930.0,0.0,3.8833,3.6935,5.138757276296185,2.76722344155289,1100,creditaccess-grameen,Small Cap,May-2025
20778,15847,1,SH Kelkar And Company Ltd.,Chemicals,Chemicals,Domestic Equities,150137.0,150137.0,0.0,3.6585,2.9831,22.64087694009588,2.60703189578998,1100,sh-kelkar-and-company,Small Cap,May-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,62996.0,62996.0,0.0,3.0484,2.8175,8.195208518189876,2.17227717127954,1100,cyient-dlm,Small Cap,May-2025
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,33594.0,41919.0,-19.85972947827954,2.8887,3.6096,-19.97174202127659,2.05847561497021,1100,avalon-technologies,Small Cap,May-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,3646.0,3399.0,7.266843189173286,2.7365,2.1536,27.066307578008896,1.95001852749195,1100,linde-india,Mid Cap,May-2025
