CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,166.0,180.0,-7.777777777777778,0.10310000000000001,0.10679999999999999,-3.4644194756554234,0.03001874468895,1100,sanofi-india,Small Cap
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,1333.0,1452.0,-8.195592286501377,0.09970000000000001,0.0962,3.638253638253653,0.0290287957855317,1100,aditya-birla-sun-life-amc,Small Cap
113780,5843,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3217.0,3497.0,-8.006863025450386,0.09970000000000001,0.1011,-1.38476755687437,0.0290287957855317,1100,usha-martin,Small Cap
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,1386.0,1519.0,-8.755760368663594,0.09960000000000001,0.1067,-6.654170571696335,0.0289996796413135,1100,tejas-networks,Small Cap
152053,6921,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,921.0,1005.0,-8.358208955223882,0.09880000000000001,0.1005,-1.6915422885572133,0.028766750487568,1100,dcm-shriram,Small Cap
95042,6816,1,Hatsun Agro Product Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1017.0,1115.0,-8.789237668161435,0.0981,0.1008,-2.6785714285714244,0.0285629374780407,1100,hatsun-agro-product,Small Cap
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1152.0,1257.0,-8.353221957040573,0.09759999999999999,0.0974,0.20533880903490323,0.0284173567569498,1100,jk-lakshmi-cement,Small Cap
133353,4920,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,9962.0,10823.0,-7.955280421324956,0.0965,0.08650000000000001,11.560693641618498,0.0280970791705497,1100,idbi-bank,Mid Cap
19830,100227,1,Tamilnad Mercantile Bank Ltd.,Bank,Banking,Domestic Equities,2139.0,2328.0,-8.118556701030927,0.0958,0.10189999999999999,-5.98626104023552,0.0278932661610224,1100,tamilnad-mercantile-bank,Small Cap
152067,7924,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,7437.0,8081.0,-7.969310728870189,0.095,0.0821,15.71254567600486,0.0276603370072769,1100,jm-financial,Small Cap
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,1350.0,1476.0,-8.536585365853659,0.09480000000000001,0.0947,0.10559662090812867,0.0276021047188406,1100,jubilant-ingrevia,Small Cap
133388,7039,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,3740.0,4069.0,-8.08552469894323,0.09480000000000001,0.1045,-9.282296650717694,0.0276021047188406,1100,kansai-nerolac-paints,Small Cap
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,117.0,124.0,-5.64516129032258,0.0932,0.1075,-13.302325581395348,0.0271362464113496,1100,astrazeneca-pharma-india,Small Cap
133585,5972,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,757.0,827.0,-8.464328899637243,0.0931,0.0959,-2.9197080291970736,0.0271071302671314,1100,olectra-greentech,Small Cap
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,746.0,816.0,-8.57843137254902,0.0931,0.0953,-2.3084994753410166,0.0271071302671314,1100,action-construction-equipment,Small Cap
117,8100,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,1870.0,2038.0,-8.243375858684985,0.09179999999999999,0.0932,-1.5021459227467873,0.026728620392295,1100,vardhman-textiles,Small Cap
200656,105054,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,751.0,821.0,-8.526187576126674,0.09119999999999999,0.0943,-3.287380699893961,0.0265539235269858,1100,signatureglobal-india,Small Cap
152303,6239,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4265.0,4636.0,-8.002588438308887,0.09029999999999999,0.115,-21.478260869565222,0.0262918782290222,1100,jindal-saw,Small Cap
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,753.0,823.0,-8.50546780072904,0.0897,0.08380000000000001,7.040572792362767,0.0261171813637131,1100,uti-asset-management-company,Small Cap
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,2209.0,2405.0,-8.14968814968815,0.08960000000000001,0.08539999999999999,4.9180327868852665,0.0260880652194949,1100,bls-international-services,Small Cap
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,1118.0,1223.0,-8.585445625511039,0.0891,0.0956,-6.799163179916322,0.0259424844984039,1100,vedant-fashions,Small Cap
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,1493.0,1626.0,-8.179581795817958,0.0888,0.09300000000000001,-4.516129032258063,0.0258551360657494,1100,happiest-minds-technologies,Small Cap
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,620.0,683.0,-9.224011713030746,0.0886,0.0713,24.263674614305746,0.025796903777313,1100,rr-kabel,Small Cap
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1156.0,1261.0,-8.326724821570181,0.08839999999999999,0.08839999999999999,0.0,0.0257386714888766,1100,bikaji-foods-international,Small Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,473.0,522.0,-9.386973180076629,0.08710000000000001,0.08460000000000001,2.9550827423167845,0.0253601616140402,1100,vinati-organics,Small Cap
1896,5762,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2197.0,2393.0,-8.190555787714167,0.0868,0.0849,2.237926972909299,0.0252728131813857,1100,jupiter-wagons,Small Cap
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2512.0,2736.0,-8.187134502923977,0.0867,0.1023,-15.24926686217009,0.0252436970371675,1100,jyothy-labs,Small Cap
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,1104.0,1209.0,-8.6848635235732,0.0858,0.08449999999999999,1.5384615384615479,0.0249816517392038,1100,century-plyboards-india,Small Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,4579.0,4978.0,-8.015267175572518,0.08529999999999999,0.08560000000000001,-0.3504672897196394,0.0248360710181129,1100,the-new-india-assurance-company,Mid Cap
114450,5588,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,8161.0,8868.0,-7.972485340550294,0.08470000000000001,0.0837,1.1947431302270182,0.0246613741528037,1100,the-jammu-kashmir-bank,Small Cap
152320,7509,1,Supreme Petrochem Ltd.,Crude Oil,Crude Oil,Domestic Equities,1183.0,1288.0,-8.152173913043478,0.08449999999999999,0.0836,1.0765550239234434,0.0246031418643674,1100,supreme-petrochem,Small Cap
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,146.0,158.0,-7.59493670886076,0.0843,0.0801,5.243445692883894,0.024544909575931,1100,procter-gamble-health,Small Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,698.0,768.0,-9.114583333333332,0.0842,0.0821,2.5578562728379906,0.0245157934317128,1100,metro-brands,Mid Cap
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,464.0,513.0,-9.551656920077972,0.08410000000000001,0.08789999999999999,-4.323094425483493,0.0244866772874946,1100,kirloskar-brothers,Small Cap
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,1239.0,1351.0,-8.290155440414509,0.083,0.0908,-8.590308370044045,0.0241663997010946,1100,westlife-foodworld,Small Cap
152387,5364,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1547.0,1687.0,-8.29875518672199,0.0828,0.08199999999999999,0.9756097560975618,0.0241081674126582,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
152392,4998,1,Gujarat State Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,4129.0,4493.0,-8.101491208546628,0.0825,0.0837,-1.4336917562723923,0.0240208189800036,1100,gujarat-state-fertilizers-chemicals,Small Cap
56649,7087,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,1570.0,1710.0,-8.187134502923977,0.0823,0.0797,3.262233375156847,0.0239625866915673,1100,heg,Small Cap
133345,5047,1,IFCI Ltd.,Finance,Finance,Domestic Equities,12111.0,13154.0,-7.9291470275201466,0.0817,0.0556,46.942446043165475,0.0237878898262582,1100,ifci,Small Cap
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,378.0,412.0,-8.25242718446602,0.0814,0.07769999999999999,4.761904761904775,0.0237005413936036,1100,caplin-point-laboratories,Small Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,1825.0,1993.0,-8.429503261414952,0.08109999999999999,0.09300000000000001,-12.795698924731195,0.023613192960949,1100,aadhar-housing-finance,Small Cap
203281,106367,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,21189.0,23009.0,-7.909948281107393,0.0808,0.0812,-0.49261083743841316,0.0235258445282945,1100,nmdc-steel,Small Cap
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,478.0,527.0,-9.297912713472485,0.08039999999999999,0.0897,-10.367892976588644,0.0234093799514217,1100,metropolis-healthcare,Small Cap
38126,6453,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,2522.0,2746.0,-8.157319737800437,0.0801,0.08449999999999999,-5.207100591715971,0.0233220315187672,1100,the-india-cements,Small Cap
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,2522.0,2746.0,-8.157319737800437,0.0799,0.0676,18.195266272189357,0.0232637992303308,1100,honasa-consumer,Small Cap
152585,6859,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,1284.0,1403.0,-8.481824661439772,0.0796,0.0665,19.699248120300744,0.0231764507976762,1100,tanla-platforms,Small Cap
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,1059.0,1157.0,-8.47018150388937,0.0796,0.0666,19.519519519519516,0.0231764507976762,1100,schneider-electric-infrastructure,Small Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2888.0,3140.0,-8.025477707006369,0.0793,0.08380000000000001,-5.369928400954667,0.0230891023650217,1100,awl-agri-business,Mid Cap
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,5017.0,5451.0,-7.961841863878187,0.0784,0.0724,8.287292817679553,0.022827057067058,1100,gujarat-pipavav-port,Small Cap
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1456.0,1589.0,-8.370044052863436,0.0761,0.07719999999999999,-1.4248704663212364,0.0221573857500397,1100,minda-corporation,Small Cap
94609,5685,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,5687.0,6180.0,-7.977346278317151,0.0755,0.0786,-3.9440203562341027,0.0219826888847306,1100,welspun-living,Small Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,8623.0,9372.0,-7.991890738369611,0.0741,0.24670000000000003,-69.96351844345358,0.021575062865676,1100,aditya-birla-fashion-and-retail,Mid Cap
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,111.0,118.0,-5.932203389830509,0.0738,0.073,1.0958904109589052,0.0214877144330214,1100,blue-dart-express,Small Cap
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,525.0,574.0,-8.536585365853659,0.0721,0.0608,18.585526315789473,0.0209927399813123,1100,birla-corporation,Small Cap
133081,5148,1,Trident Ltd.,Textile,Textile,Domestic Equities,22675.0,24621.0,-7.903821940619796,0.0721,0.0652,10.582822085889578,0.0209927399813123,1100,trident,Small Cap
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,18366.0,19948.0,-7.930619610988571,0.07150000000000001,0.07400000000000001,-3.378378378378378,0.0208180431160032,1100,central-bank-of-india,Mid Cap
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,307.0,334.0,-8.08383233532934,0.07139999999999999,0.0697,2.4390243902439015,0.020788926971785,1100,mastek,Small Cap
56642,6032,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,823.0,900.0,-8.555555555555555,0.0708,0.07769999999999999,-8.880308880308876,0.0206142301064759,1100,garware-technical-fibres,Small Cap
95082,5635,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,4584.0,4983.0,-8.007224563515953,0.0696,0.08039999999999999,-13.432835820895514,0.0202648363758576,1100,capri-global-capital,Small Cap
815,89011,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,2492.0,2709.0,-8.010335917312661,0.0691,0.061,13.278688524590173,0.0201192556547667,1100,rites,Small Cap
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,20812.0,22611.0,-7.956304453584538,0.0687,0.0702,-2.136752136752129,0.0200027910778939,1100,uco-bank,Mid Cap
171516,6987,1,Tata Teleservices (Maharashtra) Ltd.,Telecom,Telecom,Domestic Equities,9421.0,10233.0,-7.935111892895534,0.0687,0.0582,18.041237113402058,0.0200027910778939,1100,tata-teleservices-maharashtra,Small Cap
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,107.0,116.0,-7.758620689655173,0.0681,0.0621,9.661835748792265,0.0198280942125848,1100,cera-sanitaryware,Small Cap
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1227.0,1339.0,-8.364451082897686,0.067,0.0605,10.743801652892568,0.0195078166261848,1100,graphite-india,Small Cap
152593,8261,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,12241.0,13298.0,-7.9485636937885396,0.0668,0.0579,15.371329879101895,0.0194495843377484,1100,network-18-media-investments,Small Cap
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,141.0,152.0,-7.236842105263158,0.0661,0.062,6.612903225806453,0.0192457713282211,1100,fine-organic-industries,Small Cap
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,1845.0,2013.0,-8.345752608047691,0.0659,0.0644,2.3291925465838426,0.0191875390397847,1100,nuvoco-vistas-corporation,Small Cap
28396,92035,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,2329.0,2539.0,-8.270972823946437,0.06570000000000001,0.0689,-4.644412191581995,0.0191293067513484,1100,sterling-and-wilson-renewable-energy,Small Cap
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1045.0,1143.0,-8.57392825896763,0.0652,0.0716,-8.938547486033526,0.0189837260302574,1100,archean-chemical-industries,Small Cap
30,5093,1,Bombay Burmah Trading Corporation Ltd.,Agri,Agriculture,Domestic Equities,316.0,351.0,-9.971509971509972,0.0638,0.0654,-2.4464831804281366,0.0185761000112028,1100,bombay-burmah-trading-corporation,Small Cap
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,409.0,451.0,-9.312638580931264,0.0636,0.053,20.00000000000001,0.0185178677227664,1100,clean-science-and-technology,Small Cap
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,473.0,522.0,-9.386973180076629,0.061799999999999994,0.0587,5.28109028960817,0.0179937771268391,1100,tbo-tek,Small Cap
152110,5928,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,1773.0,1934.0,-8.324715615305067,0.061399999999999996,0.049400000000000006,24.291497975708488,0.0178773125499664,1100,iti,Small Cap
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,2084.0,2273.0,-8.31500219973603,0.060899999999999996,0.0604,0.827814569536421,0.0177317318288754,1100,pnc-infratech,Small Cap
133348,5626,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,875.0,959.0,-8.75912408759124,0.0591,0.0583,1.3722126929674112,0.0172076412329481,1100,chennai-petroleum-corporation,Small Cap
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,1335.0,1454.0,-8.184319119669876,0.0584,0.0596,-2.0134228187919483,0.0170038282234208,1100,relaxo-footwears,Small Cap
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,145.0,157.0,-7.643312101910828,0.056900000000000006,0.0588,-3.2312925170067945,0.016567086060148,1100,ingersoll-rand-india,Small Cap
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,445.0,487.0,-8.624229979466119,0.056900000000000006,0.0506,12.45059288537551,0.016567086060148,1100,gr-infraprojects,Small Cap
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,169.0,183.0,-7.650273224043716,0.0565,0.0632,-10.601265822784809,0.0164506214832752,1100,akzo-nobel-india,Small Cap
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,2657.0,2888.0,-7.998614958448753,0.055999999999999994,0.063,-11.111111111111114,0.0163050407621843,1100,knr-constructions,Small Cap
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,14017.0,15221.0,-7.910124170553839,0.0558,0.0572,-2.447552447552442,0.0162468084737479,1100,indian-overseas-bank,Large Cap
19178,16203,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,1315.0,1434.0,-8.298465829846583,0.0558,0.059000000000000004,-5.423728813559327,0.0162468084737479,1100,chemplast-sanmar,Small Cap
114439,5439,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,1524.0,1664.0,-8.413461538461538,0.054400000000000004,0.0506,7.509881422924917,0.0158391824546933,1100,gujarat-mineral-development-corporation,Small Cap
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,1293.0,1412.0,-8.427762039660056,0.0538,0.0554,-2.8880866425992804,0.0156644855893842,1100,latent-view-analytics,Small Cap
152217,6011,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,767.0,837.0,-8.363201911589007,0.053200000000000004,0.054900000000000004,-3.0965391621129315,0.0154897887240751,1100,maharashtra-seamless,Small Cap
133666,8476,1,JBM Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,741.0,811.0,-8.631319358816276,0.053099999999999994,0.0528,0.568181818181806,0.0154606725798569,1100,jbm-auto,Small Cap
75882,7888,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,267.0,295.0,-9.491525423728813,0.052000000000000005,0.052000000000000005,0.0,0.0151403949934568,1100,zydus-wellness,Small Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1101.0,1206.0,-8.706467661691542,0.0507,0.053200000000000004,-4.6992481203007515,0.0147618851186204,1100,rhi-magnesita-india,Small Cap
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,262.0,286.0,-8.391608391608392,0.0507,0.0513,-1.1695906432748462,0.0147618851186204,1100,ce-info-systems,Small Cap
210775,110911,1,Cello World Ltd.,Trading,Trading,Domestic Equities,814.0,891.0,-8.641975308641975,0.050199999999999995,0.0489,2.65848670756646,0.0146163043975295,1100,cello-world,Small Cap
76000,6304,1,Rajesh Exports Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2459.0,2676.0,-8.109118086696562,0.049400000000000006,0.048600000000000004,1.646090534979425,0.014383375243784,1100,rajesh-exports,Small Cap
37858,5520,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,251.0,279.0,-10.03584229390681,0.0489,0.0475,2.9473684210526248,0.0142377945226931,1100,alkyl-amines-chemicals,Small Cap
152476,5252,1,Shree Renuka Sugars Ltd.,Agri,Agriculture,Domestic Equities,14601.0,15854.0,-7.903368235145705,0.0479,0.045700000000000005,4.814004376367609,0.0139466330805112,1100,shree-renuka-sugars,Small Cap
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,1372.0,1498.0,-8.411214953271028,0.04769999999999999,0.0512,-6.83593750000001,0.0138884007920748,1100,mahindra-lifespace-developers,Small Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,3241.0,3528.0,-8.134920634920634,0.0467,0.0473,-1.268498942917558,0.013597239349893,1100,mangalore-refinery-and-petrochemicals,Small Cap
171894,86746,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,599.0,655.0,-8.549618320610687,0.045599999999999995,0.050499999999999996,-9.702970297029708,0.0132769617634929,1100,godrej-agrovet,Small Cap
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,731.0,801.0,-8.739076154806492,0.0455,0.048600000000000004,-6.378600823045277,0.0132478456192747,1100,ttk-prestige,Small Cap
133083,6007,1,Alok Industries Ltd.,Textile,Textile,Domestic Equities,23015.0,24989.0,-7.899475769338508,0.0452,0.0415,8.91566265060239,0.0131604971866202,1100,alok-industries,Small Cap
171766,8713,1,Mahindra Holidays & Resorts India Ltd.,Hospitality,Hospitality,Domestic Equities,1231.0,1343.0,-8.339538346984364,0.044500000000000005,0.0418,6.459330143540681,0.0129566841770929,1100,mahindra-holidays-resorts-india,Small Cap
95489,86983,1,Galaxy Surfactants Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,192.0,206.0,-6.796116504854369,0.0443,0.042699999999999995,3.747072599531619,0.0128984518886565,1100,galaxy-surfactants,Small Cap
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,1465.0,1598.0,-8.32290362953692,0.0426,0.0387,10.077519379844952,0.0124034774369473,1100,campus-activewear,Small Cap
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,677.0,740.0,-8.513513513513514,0.0425,0.04769999999999999,-10.901467505241081,0.0123743612927292,1100,sheela-foam,Small Cap
75571,8023,1,Sunteck Realty Ltd.,Realty,Realty,Domestic Equities,1001.0,1092.0,-8.333333333333332,0.0415,0.0438,-5.251141552511405,0.0120831998505473,1100,sunteck-realty,Small Cap
154337,97711,1,Anupam Rasayan India Ltd.,Chemicals,Chemicals,Domestic Equities,400.0,442.0,-9.502262443438914,0.0401,0.0384,4.427083333333331,0.0116755738314927,1100,anupam-rasayan-india,Small Cap
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,901.0,985.0,-8.527918781725887,0.0395,0.0414,-4.589371980676317,0.0115008769661836,1100,fdc,Small Cap
289,5004,1,Rashtriya Chemicals and Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,2553.0,2777.0,-8.06625855239467,0.0382,0.0378,1.0582010582010593,0.0111223670913471,1100,rashtriya-chemicals-and-fertilizers,Small Cap
133604,6564,1,Kama Holdings Ltd.,Finance,Finance,Domestic Equities,142.0,153.0,-7.18954248366013,0.038,0.0398,-4.522613065326637,0.0110641348029108,1100,kama-holdings,Small Cap
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,898.0,982.0,-8.55397148676171,0.038,0.0302,25.827814569536418,0.0110641348029108,1100,mishra-dhatu-nigam,Small Cap
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,699.0,769.0,-9.102730819245773,0.037000000000000005,0.0332,11.445783132530131,0.0107729733607289,1100,varroc-engineering,Small Cap
176637,93115,1,Easy Trip Planners Ltd.,Hospitality,Hospitality,Domestic Equities,32690.0,35504.0,-7.925867507886436,0.036699999999999997,0.042699999999999995,-14.051522248243554,0.0106856249280743,1100,easy-trip-planners,Small Cap
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,73.0,80.0,-8.75,0.036699999999999997,0.0373,-1.6085790884718514,0.0106856249280743,1100,esab-india,Small Cap
153043,7287,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,405.0,447.0,-9.395973154362416,0.0361,0.0418,-13.636363636363633,0.0105109280627652,1100,just-dial,Small Cap
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,690.0,753.0,-8.366533864541832,0.0349,0.0384,-9.114583333333325,0.010161534332147,1100,shoppers-stop,Small Cap
171515,5866,1,Sun Pharma Advanced Research Company Ltd.,Business Services,Healthcare,Domestic Equities,1857.0,2025.0,-8.296296296296296,0.0344,0.0296,16.216216216216218,0.0100159536110561,1100,sun-pharma-advanced-research-company,Small Cap
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,439.0,481.0,-8.731808731808732,0.0327,0.0387,-15.50387596899225,0.0095209791593469,1100,aether-industries,Small Cap
76241,86002,1,Star Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1495.0,1628.0,-8.16953316953317,0.0325,0.0355,-8.450704225352109,0.00946274687091053,1100,star-cement,Small Cap
171352,4930,1,Prism Johnson Ltd.,Construction Materials,Construction Materials,Domestic Equities,2237.0,2433.0,-8.055898068228524,0.032400000000000005,0.030299999999999997,6.930693069306945,0.00943363072669234,1100,prism-johnson,Small Cap
133806,98191,1,Laxmi Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1531.0,1671.0,-8.378216636744465,0.031200000000000002,0.029300000000000003,6.484641638225254,0.00908423699607411,1100,laxmi-organic-industries,Small Cap
57043,5095,1,Balaji Amines Ltd.,Chemicals,Chemicals,Domestic Equities,195.0,216.0,-9.722222222222223,0.028399999999999998,0.0273,4.029304029304025,0.00826898495796489,1100,balaji-amines,Small Cap
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,282.0,317.0,-11.041009463722396,0.0268,0.0302,-11.258278145695359,0.00780312665047391,1100,route-mobile,Small Cap
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,7850.0,8529.0,-7.961073982881932,0.025099999999999997,0.0253,-0.7905138339920956,0.00730815219876475,1100,punjab-sind-bank,Mid Cap
94495,5412,1,MMTC Ltd.,Trading,Trading,Domestic Equities,2774.0,3019.0,-8.115269956939382,0.023799999999999998,0.017,40.0,0.00692964232392832,1100,mmtc,Small Cap
153703,71250,1,KIOCL Ltd.,Mining,Mining,Domestic Equities,109.0,123.0,-11.38211382113821,0.0033,0.0031,6.451612903225811,0.000960832759200146,1100,kiocl,Small Cap
