CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,1841658.0,,,148.8888,,,1.19002911009269,1100,hexaware-technologies,,Feb-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,3382156.0,3032156.0,11.542941721995833,143.4203,162.0991,-11.523074464941503,1.14632082452291,1100,birlasoft,Small Cap,Feb-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,580243.0,580243.0,0.0,114.0148,119.9014,-4.9095340004370245,0.911290379003636,1100,indiamart-intermesh,Small Cap,Feb-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,2225386.0,2082626.0,6.854807344189499,109.0439,145.6068,-25.11070911523364,0.871559279663996,1100,rategain-travel-technologies,Small Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,192500.0,154000.0,25.0,96.0893,88.28739999999999,8.836934828752467,0.768016561141133,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,185176.0,185176.0,0.0,83.944,100.9089,-16.812094869729034,0.670942365158569,1100,lt-technology-services,Mid Cap,Feb-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1043150.0,1612296.0,-35.30034187270824,77.0314,140.2698,-45.08340355514871,0.615691767219525,1100,zensar-technologies,Small Cap,Feb-2025
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,327368.0,317595.0,3.0771895023536264,72.8639,82.3619,-11.532031194035106,0.582382033268339,1100,mastek,Small Cap,Feb-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,603025.0,752625.0,-19.87709682776948,72.2062,106.0599,-31.91941534925075,0.577125209748316,1100,kpit-technologies,Mid Cap,Feb-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,424200.0,474200.0,-10.54407423028258,70.6208,80.6804,-12.468455783560817,0.564453523556064,1100,ce-info-systems,Small Cap,Feb-2025
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,525840.0,525840.0,0.0,69.616,77.8848,-10.616705698672902,0.556422420814816,1100,cigniti-technologies,Small Cap,Feb-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,15533598.0,19533598.0,-20.477538239498937,66.577,96.9062,-31.297481482093,0.532132491246093,1100,sagility-india,Small Cap,Feb-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1826020.0,999710.0,82.65496994128297,65.9193,52.8847,24.64720420083692,0.52687566772607,1100,sonata-software,Small Cap,Feb-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,208984.0,220333.0,-5.1508398651132605,59.224,67.3811,-12.105916941100697,0.473361891667672,1100,eclerx-services,Small Cap,Feb-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,403185.0,403185.0,0.0,58.6191,72.3334,-18.959844276641224,0.46852708469297,1100,netweb-technologies-india,Small Cap,Feb-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,378045.0,495196.0,-23.657501272223524,57.7861,81.7767,-29.33671816055185,0.461869134271533,1100,cartrade-tech,Small Cap,Feb-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,3574703.0,3259053.0,9.685328836321473,56.7663,55.0454,3.1263284488803813,0.453718140466273,1100,fsn-e-commerce-ventures,Mid Cap,Feb-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,415379.0,125709.0,230.42900667414423,54.182,17.0323,218.11323191817897,0.433062508684618,1100,bharti-hexacom,Mid Cap,Feb-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,91332.0,91332.0,0.0,49.4207,57.868,-14.597532314923628,0.395006687146098,1100,tata-elxsi,Mid Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,320846.0,,,46.959,,,0.375330964994296,1100,pb-fintech,Mid Cap,Feb-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,804728.0,804728.0,0.0,45.185500000000005,49.8006,-9.267157423806143,0.361155844859341,1100,sun-tv-network,Small Cap,Feb-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,1085378.0,1085378.0,0.0,43.7245,52.9827,-17.474005666000423,0.349478455224624,1100,cyient-dlm,Small Cap,Feb-2025
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,5994926.0,5976191.0,0.313493996426821,42.0844,56.732,-25.8189381654093,0.33636956628561,1100,yatra-online,Small Cap,Feb-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,274362.0,214486.0,27.916041140214283,38.4175,32.3434,18.780029310462098,0.307060996777367,1100,affle-3i,Small Cap,Feb-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1101967.0,1901967.0,-42.06171821067348,38.1281,63.7444,-40.18596143347494,0.304747898515706,1100,firstsource-solutions,Small Cap,Feb-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,523859.0,523859.0,0.0,34.8733,42.485,-17.916205719665765,0.278733136172738,1100,intellect-design-arena,Small Cap,Feb-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,998703.0,898703.0,11.127146565661848,34.665,39.7227,-12.732518182298785,0.277068248930499,1100,zaggle-prepaid-ocean-services,Small Cap,Feb-2025
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,3717836.0,3717836.0,0.0,34.6093,39.2566,-11.838264139023757,0.276623053446136,1100,zee-entertainment-enterprises,Small Cap,Feb-2025
133556,7131,1,Axiscades Technologies Ltd.,IT,Information Technology,Domestic Equities,434290.0,1061966.0,-59.10509376006389,30.9627,71.98010000000001,-56.98436095531959,0.247476736511189,1100,axiscades-technologies,Small Cap,Feb-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,844684.0,844684.0,0.0,28.2674,35.1473,-19.57447656007717,0.225933910855848,1100,swiggy,Large Cap,Feb-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,293189.0,293189.0,0.0,26.5028,31.9723,-17.106995743190193,0.211829926085539,1100,pvr-inox,Small Cap,Feb-2025
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,621706.0,621706.0,0.0,26.1085,29.3072,-10.914382813779543,0.208678389649558,1100,niit-learning-systems,Small Cap,Feb-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,126777.0,56777.0,123.28936012822092,24.7088,13.8658,78.19959901339989,0.197490954829768,1100,teamlease-services,Small Cap,Feb-2025
19954,70936,1,Rashi Peripherals Ltd.,Trading,Trading,Domestic Equities,886107.0,825854.0,7.295841637868195,23.185,28.5415,-18.76740886078167,0.185311621273723,1100,rashi-peripherals,Small Cap,Feb-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,75000.0,75000.0,0.0,23.1615,29.526,-21.555578134525497,0.185123791940105,1100,hindustan-aeronautics,Large Cap,Feb-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,43275.0,43275.0,0.0,20.0082,26.2824,-23.872249109670346,0.159920292463615,1100,siemens,Large Cap,Feb-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,129621.0,141633.0,-8.481074325898625,17.3472,25.3169,-31.4797625301676,0.138651617707981,1100,ge-vernova-td-india,Mid Cap,Feb-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,224549.0,224549.0,0.0,15.0841,17.6855,-14.709225071386156,0.120563253243691,1100,tata-technologies,Mid Cap,Feb-2025
171584,5847,1,Onward Technologies Ltd.,IT,Information Technology,Domestic Equities,442990.0,442990.0,0.0,12.6274,11.4358,10.41990940729989,0.100927494779893,1100,onward-technologies,Small Cap,Feb-2025
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,128729.0,107778.0,19.43903208446993,12.616700000000002,12.901,-2.2037051391364884,0.100841972487564,1100,route-mobile,Small Cap,Feb-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,500000.0,500000.0,0.0,12.4925,16.0525,-22.177230960909515,0.0998492744775495,1100,delhivery,Small Cap,Feb-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,286239.0,286239.0,0.0,8.726,8.5213,2.4022156243765656,0.0697446283042703,1100,go-digit-general-insurance,Small Cap,Feb-2025
38578,109343,1,Updater Services Ltd.,Business Services,Other,Domestic Equities,278715.0,278715.0,0.0,8.4102,9.4805,-11.289488951004692,0.0672205217699489,1100,updater-services,Small Cap,Feb-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,193181.0,193181.0,0.0,4.3334,3.984,8.77008032128514,0.0346357291191525,1100,redington,Small Cap,Feb-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,34033.0,71574.0,-52.45061055690614,3.2638,6.5598,-50.24543431202171,0.0260866969813749,1100,inox-india,Small Cap,Feb-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2018.0,52719.0,-96.17215804548644,2.2772,67.8153,-96.64205570129454,0.0182010620644607,1100,hitachi-energy-india,Mid Cap,Feb-2025
192086,99996,1,Tracxn Technologies Ltd.,IT,Information Technology,Domestic Equities,333562.0,333562.0,0.0,1.7909,2.367,-24.338825517532737,0.014314193769209,1100,tracxn-technologies,Small Cap,Feb-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,25435.0,25435.0,0.0,0.9748,1.1144,-12.526920315865034,0.0077913206132251,1100,latent-view-analytics,Small Cap,Feb-2025
152249,5566,1,NIIT Ltd.,IT,Information Technology,Domestic Equities,62690.0,62690.0,0.0,0.6990000000000001,0.9375,-25.44,0.0055869235829343,1100,niit,Small Cap,Feb-2025
75794,5292,1,Nucleus Software Exports Ltd.,IT,Information Technology,Domestic Equities,6034.0,6034.0,0.0,0.5153,0.5587,-7.76803293359584,0.0041186576856739,1100,nucleus-software-exports,Small Cap,Feb-2025
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,2744.0,2744.0,0.0,0.1411,0.1646,-14.27703523693804,0.0011277752754678,1100,indegene,Small Cap,Feb-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,212.0,212.0,0.0,0.0192999999999999,0.02,-3.500000000000003,0.0001542598356947,1100,nazara-technologies,Small Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,15728300.0,15283642.0,2.9093719939265785,2470.3654,2579.4203,-4.227884071471404,19.4036933634292,1100,infosys,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4672863.0,4562732.0,2.413707401618153,1685.1045,1589.3136,6.027186830843219,13.2357954023055,1100,tata-consultancy-services,Large Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,6361641.0,6631641.0,-4.071390474846271,1102.7269,1041.3003,5.899028359062226,8.6614614304446,1100,bharti-airtel,Large Cap,Mar-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1573178.0,1515842.0,3.782452260855683,706.5692999999999,707.2842999999999,-0.1010908908906927,5.54980815275862,1100,ltimindtree,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3895862.0,3848139.0,1.2401579048989653,620.4159999999999,606.1011,2.3618006962864744,4.87310979248871,1100,hcl-technologies,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,4331505.0,4056102.0,6.7898440423835495,614.3157,603.4870999999999,1.7943382716879956,4.82519447169247,1100,tech-mahindra,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,18203419.0,17694878.0,2.873944652232132,367.163,393.0032,-6.575060966424692,2.88391274683363,1100,eternal,Large Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,13303503.0,14203503.0,-6.336465025564468,348.8844,394.3603,-11.531561366598,2.7403419416755,1100,wipro,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,460900.0,460900.0,0.0,254.1287,244.4568,3.956486381233816,1.996075305154,1100,persistent-systems,Mid Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,957193.0,957193.0,0.0,239.3174,215.1052,11.255980794513572,1.8797387002478,1100,mphasis,Mid Cap,Mar-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,316577.0,279822.0,13.13513590782712,227.3466,195.6697,16.188965384011926,1.78571304213465,1100,info-edge-india,Large Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,216003.0,216003.0,0.0,175.16119999999998,159.0246,10.147235081867835,1.37581841697196,1100,coforge,Mid Cap,Mar-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1330937.0,1305365.0,1.9589923124949729,168.3502,165.4093,1.777953234793933,1.32232084309146,1100,cyient,Small Cap,Mar-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,3382156.0,3382156.0,0.0,131.1262,143.4203,-8.572078011271763,1.0299417959431,1100,birlasoft,Small Cap,Mar-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,630243.0,580243.0,8.617079396046138,130.3784,114.0148,14.352171823307156,1.02406813778015,1100,indiamart-intermesh,Small Cap,Mar-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,1647406.0,1841658.0,-10.547669545594244,115.442,148.8888,-22.46428206822809,0.9067489243741,1100,hexaware-technologies,,Mar-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1570526.0,1043150.0,50.55610410775056,110.0703,77.0314,42.89017205970552,0.864556453721648,1100,zensar-technologies,Small Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,192500.0,192500.0,0.0,102.2512,96.0893,6.412680704303189,0.803140673376769,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,2254201.0,2225386.0,1.2948315483246502,100.3119,109.0439,-8.007784020931009,0.787908277983076,1100,rategain-travel-technologies,Small Cap,Mar-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,5581853.0,3574703.0,56.14872060699868,99.9598,56.7663,76.09003933671913,0.785142678840025,1100,fsn-e-commerce-ventures,Mid Cap,Mar-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,216776.0,185176.0,17.064846416382252,97.5861,83.944,16.25142952444488,0.766498252012815,1100,lt-technology-services,Mid Cap,Mar-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,603025.0,603025.0,0.0,78.8425,72.2062,9.190762012126385,0.619275065140633,1100,kpit-technologies,Mid Cap,Mar-2025
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,525840.0,525840.0,0.0,76.9909,69.616,10.593685359687424,0.604731516792796,1100,cigniti-technologies,Small Cap,Mar-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,2206020.0,1826020.0,20.8102868533751,76.2621,65.9193,15.69009379650572,0.599007095732143,1100,sonata-software,Small Cap,Mar-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,424200.0,424200.0,0.0,71.6622,70.6208,1.47463636775568,0.56287679326659,1100,ce-info-systems,Small Cap,Mar-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,257416.0,208984.0,23.174979902767674,71.4844,59.224,20.7017425368094,0.561480248172484,1100,eclerx-services,Small Cap,Mar-2025
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,327368.0,327368.0,0.0,71.40390000000001,72.8639,-2.0037357319605453,0.560847954133815,1100,mastek,Small Cap,Mar-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,477126.0,415379.0,14.865219474263265,69.8417,54.182,28.90203388579233,0.548577522491455,1100,bharti-hexacom,Mid Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,419958.0,320846.0,30.89083236194311,66.7628,46.959,42.17253348665858,0.524394042793811,1100,pb-fintech,Mid Cap,Mar-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,15533598.0,15533598.0,0.0,66.6547,66.577,0.1167069708758345,0.523544962227598,1100,sagility-india,Small Cap,Mar-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,403185.0,403185.0,0.0,61.0684,58.6191,4.178330953562923,0.479666897777649,1100,netweb-technologies-india,Small Cap,Mar-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,804728.0,804728.0,0.0,52.3033,45.185500000000005,15.752398446404262,0.410820680655358,1100,sun-tv-network,Small Cap,Mar-2025
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,5994926.0,5994926.0,0.0,51.2446,42.0844,21.76626018192016,0.402505032223809,1100,yatra-online,Small Cap,Mar-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,1085378.0,1085378.0,0.0,49.67229999999999,43.7245,13.602899975986,0.390155269279704,1100,cyient-dlm,Small Cap,Mar-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1454287.0,1101967.0,31.971919304298584,49.4821,38.1281,29.778562267723807,0.388661327339891,1100,firstsource-solutions,Small Cap,Mar-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,91332.0,91332.0,0.0,47.626000000000005,49.4207,-3.6314742607854473,0.374082433362562,1100,tata-elxsi,Mid Cap,Mar-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,274362.0,274362.0,0.0,44.1325,38.4175,14.87603305785124,0.346642443001161,1100,affle-3i,Small Cap,Mar-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,267798.0,378045.0,-29.162401301432368,44.0514,57.7861,-23.76817262282797,0.346005436211892,1100,cartrade-tech,Small Cap,Mar-2025
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,3717836.0,3717836.0,0.0,36.5612,34.6093,5.639813576119716,0.287173028653578,1100,zee-entertainment-enterprises,Small Cap,Mar-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,525625.0,523859.0,0.3371136126324068,36.41,34.8733,4.4065230419834105,0.285985415502685,1100,intellect-design-arena,Small Cap,Mar-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,998703.0,998703.0,0.0,36.0682,34.665,4.047886917640276,0.283300718578246,1100,zaggle-prepaid-ocean-services,Small Cap,Mar-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,75000.0,75000.0,0.0,31.3309,23.1615,35.271463419899405,0.246091196225572,1100,hindustan-aeronautics,Large Cap,Mar-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,844684.0,844684.0,0.0,27.8915,28.2674,-1.3298004061215285,0.219076138876494,1100,swiggy,Large Cap,Mar-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,293189.0,293189.0,0.0,26.755,26.5028,0.9515975670495116,0.21014940378397,1100,pvr-inox,Small Cap,Mar-2025
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,621706.0,621706.0,0.0,25.779,26.1085,-1.262041097726787,0.20248332947662,1100,niit-learning-systems,Small Cap,Mar-2025
19954,70936,1,Rashi Peripherals Ltd.,Trading,Trading,Domestic Equities,886107.0,886107.0,0.0,25.192,23.185,8.656458917403485,0.197872688474146,1100,rashi-peripherals,Small Cap,Mar-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,126777.0,126777.0,0.0,22.9498,24.7088,-7.118921194068513,0.180261139486502,1100,teamlease-services,Small Cap,Mar-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,43275.0,43275.0,0.0,22.8291,20.0082,14.098719524994747,0.179313091157714,1100,siemens,Large Cap,Mar-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,129621.0,129621.0,0.0,20.2047,17.3472,16.472399003873825,0.158699520038646,1100,ge-vernova-td-india,Mid Cap,Mar-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,224549.0,224549.0,0.0,15.2671,15.0841,1.2131980031954146,0.119916724444412,1100,tata-technologies,Mid Cap,Mar-2025
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,149353.0,128729.0,16.021253952100924,13.9227,12.616700000000002,10.351359705786766,0.10935702126941,1100,route-mobile,Small Cap,Mar-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,500000.0,500000.0,0.0,12.755,12.4925,2.1012607564538723,0.10018522314575,1100,delhivery,Small Cap,Mar-2025
171584,5847,1,Onward Technologies Ltd.,IT,Information Technology,Domestic Equities,442990.0,442990.0,0.0,11.1633,12.6274,-11.594627555949764,0.0876830812656173,1100,onward-technologies,Small Cap,Mar-2025
133556,7131,1,Axiscades Technologies Ltd.,IT,Information Technology,Domestic Equities,118644.0,434290.0,-72.68092749084713,10.5866,30.9627,-65.80853736915708,0.0831533424817558,1100,axiscades-technologies,Small Cap,Mar-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,286239.0,286239.0,0.0,8.2809,8.726,-5.100848040339215,0.0650430273890741,1100,go-digit-general-insurance,Small Cap,Mar-2025
38578,109343,1,Updater Services Ltd.,Business Services,Other,Domestic Equities,278715.0,278715.0,0.0,7.7636,8.4102,-7.688283275070744,0.0609798509144918,1100,updater-services,Small Cap,Mar-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,193181.0,193181.0,0.0,4.6933,4.3334,8.30525684220243,0.036863920642097,1100,redington,Small Cap,Mar-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,34033.0,34033.0,0.0,3.4052,3.2638,4.332373307187936,0.0267464305649476,1100,inox-india,Small Cap,Mar-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2018.0,2018.0,0.0,2.5535,2.2772,12.133321623045845,0.0200566810899782,1100,hitachi-energy-india,Mid Cap,Mar-2025
192086,99996,1,Tracxn Technologies Ltd.,IT,Information Technology,Domestic Equities,333562.0,333562.0,0.0,1.7492,1.7909,-2.3284382154224224,0.0137392389123125,1100,tracxn-technologies,Small Cap,Mar-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,25435.0,25435.0,0.0,0.9349,0.9748,-4.093147312269193,0.0073432508913337,1100,latent-view-analytics,Small Cap,Mar-2025
152249,5566,1,NIIT Ltd.,IT,Information Technology,Domestic Equities,62690.0,62690.0,0.0,0.7695000000000001,0.6990000000000001,10.08583690987124,0.0060441026429364,1100,niit,Small Cap,Mar-2025
75794,5292,1,Nucleus Software Exports Ltd.,IT,Information Technology,Domestic Equities,6034.0,6034.0,0.0,0.4843,0.5153,-6.015913060353196,0.0038039751916492,1100,nucleus-software-exports,Small Cap,Mar-2025
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,2744.0,2744.0,0.0,0.1586999999999999,0.1411,12.47342310418143,0.0012465225333775,1100,indegene,Small Cap,Mar-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,212.0,212.0,0.0,0.0200999999999999,0.0192999999999999,4.145077720207246,0.0001578771450591,1100,nazara-technologies,Small Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,14511638.0,15728300.0,-7.735495889574842,2176.8908,2470.3654,-11.879805311392404,16.7672072599576,1100,infosys,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,5220719.0,4672863.0,11.72420419772632,1803.0797,1685.1045,7.0010613585092125,13.8879777690834,1100,tata-consultancy-services,Large Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,5561641.0,6361641.0,-12.57537166903948,1036.968,1102.7269,-5.9632988004554885,7.98710591176355,1100,bharti-airtel,Large Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1573178.0,1573178.0,0.0,721.5381,706.5692999999999,2.118518310942755,5.55754972580894,1100,ltimindtree,Large Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,4333905.0,4331505.0,0.0554079932956328,651.3859,614.3157,6.034389158538512,5.01721188380878,1100,tech-mahindra,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3709962.0,3895862.0,-4.771729594118066,581.5365,620.4159999999999,-6.266682355064984,4.4792063178963,1100,hcl-technologies,Large Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,18203419.0,18203419.0,0.0,423.2659,367.163,15.280107200344242,3.26014840586973,1100,eternal,Large Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,14803503.0,13303503.0,11.275225780758646,357.5046,348.8844,2.4707897515624,2.75363087785029,1100,wipro,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,466865.0,460900.0,1.2942069863310912,248.4422,254.1287,-2.237645728325836,1.91359247763821,1100,persistent-systems,Mid Cap,Apr-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,335327.0,316577.0,5.922729699251683,237.0594,227.3466,4.272243350021504,1.82591799860663,1100,info-edge-india,Large Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,958009.0,957193.0,0.0852492652996835,236.5324,239.3174,-1.1637264987836236,1.82185885231137,1100,mphasis,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,272081.0,216003.0,25.961676458197346,198.7552,175.16119999999998,13.46987803234964,1.53088507351601,1100,coforge,Mid Cap,Apr-2025
