CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,438715.0,438715.0,0.0,75.8933,73.5966,3.1206604652932346,2.7706600068482,1100,hyundai-motor-india,Large Cap,Feb-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,672146.0,672146.0,0.0,68.3236,82.274,-16.95602498966867,2.49431064460095,1100,bharat-forge,Mid Cap,Feb-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5407160.0,5194896.0,4.086010576535122,64.1235,73.3831,-12.618164127707878,2.34097630422093,1100,samvardhana-motherson-international,Large Cap,Feb-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1050297.0,893008.0,17.613392041280708,51.8742,45.0344,15.187945215213272,1.8937873478587,1100,sona-blw-precision-forgings,Mid Cap,Feb-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,696222.0,396328.0,75.66813346521063,46.713,32.5901,43.33493913795907,1.70536583466393,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,95135.0,137500.0,-30.81090909090909,42.59479999999999,59.4598,-28.36370118971137,1.55502144273207,1100,interglobe-aviation,Large Cap,Feb-2025
929,7279,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,266449.0,266449.0,0.0,41.8711,47.68770000000001,-12.197275188360956,1.52860110461321,1100,sharda-motor-industries,Small Cap,Feb-2025
8344,84168,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1036872.0,1001460.0,3.536037385417291,41.252,50.5737,-18.43191223897006,1.50599943081276,1100,pricol,Small Cap,Feb-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8637864.0,6550013.0,31.875524521859727,40.598,36.7652,10.425075886980084,1.48212365199594,1100,motherson-sumi-wiring-india,Small Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51148.0,51148.0,0.0,40.4218,45.2547,-10.67933275438795,1.47569106449208,1100,bajaj-auto,Large Cap,Feb-2025
138296,105932,1,Divgi Torqtransfer Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,775057.0,775057.0,0.0,38.1716,45.6276,-16.340986595832355,1.3935423221471,1100,divgi-torqtransfer-systems,Small Cap,Feb-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102481.0,102481.0,0.0,32.1918,37.7192,-14.654075378056804,1.17523592739354,1100,aia-engineering,Mid Cap,Feb-2025
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,497488.0,392828.0,26.642703676927304,31.0283,30.6445,1.2524270260568815,1.13275967562997,1100,container-corporation-of-india,Mid Cap,Feb-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,213049.0,213049.0,0.0,30.139,38.3126,-21.333973679677182,1.10029372746208,1100,rolex-rings,Small Cap,Feb-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,772916.0,772916.0,0.0,26.882,28.9457,-7.129556376249334,0.981389428369741,1100,exide-industries,Mid Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,68689.0,68689.0,0.0,25.285100000000003,29.8052,-15.165474480963043,0.923090909726648,1100,hero-motocorp,Large Cap,Feb-2025
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,619113.0,619113.0,0.0,23.2817,28.7547,-19.03341019033409,0.849952170763924,1100,cie-automotive-india,Small Cap,Feb-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,236966.0,256792.0,-7.720645502975171,23.2025,26.569000000000003,-12.670781738115853,0.847060792044822,1100,amara-raja-energy-mobility,Small Cap,Feb-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,195758.0,195758.0,0.0,21.8975,24.7125,-11.39099645928174,0.799418756332356,1100,sansera-engineering,Small Cap,Feb-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,140070.0,140070.0,0.0,17.8414,21.7045,-17.798613190812954,0.651341468168882,1100,azad-engineering,Small Cap,Feb-2025
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48696.0,49176.0,-0.9760858955588092,16.5523,22.8064,-27.42256559562228,0.60427989863866,1100,vst-tillers-tractors,Small Cap,Feb-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,352575.0,352575.0,0.0,16.1426,15.2788,5.653585360106807,0.58932285493644,1100,cms-info-systems,Small Cap,Feb-2025
38127,7192,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,469490.0,469490.0,0.0,12.4344,14.906300000000002,-16.58292131514863,0.453946458898918,1100,jk-tyre-industries,Small Cap,Feb-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,641570.0,641570.0,0.0,10.6828,11.8293,-9.692035877017243,0.390000259853741,1100,kross,Small Cap,Feb-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,118603.0,119798.0,-0.9975124793402228,10.1156,11.8342,-14.52231667539843,0.369293315289672,1100,sjs-enterprises,Small Cap,Feb-2025
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,1552075.0,1552075.0,0.0,9.2938,11.8159,-21.344967374469988,0.339291610348289,1100,gateway-distriparks,Small Cap,Feb-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,94810.0,94810.0,0.0,8.6661,11.8925,-27.12970359470254,0.316375973707128,1100,unimech-aerospace-and-manufacturing,Small Cap,Feb-2025
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,190818.0,190818.0,0.0,8.0497,10.6009,-24.06588119876613,0.293872869635738,1100,varroc-engineering,Small Cap,Feb-2025
133937,70929,1,GNA Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,263884.0,263884.0,0.0,7.9112,9.4378,-16.175379855474787,0.288816607608016,1100,gna-axles,Small Cap,Feb-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,78291.0,78291.0,0.0,7.311599999999999,8.1751,-10.562561925848003,0.266926826295223,1100,sundram-fasteners,Small Cap,Feb-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14756.0,14756.0,0.0,6.6429,6.1639,7.771054040461392,0.242514390064629,1100,craftsman-automation,Small Cap,Feb-2025
217432,111995,1,Ecos (India) Mobility & Hospitality Ltd.,Business Services,Other,Domestic Equities,157316.0,157316.0,0.0,2.8152,3.8299,-26.494164338494485,0.102775370833513,1100,ecos-india-mobility-hospitality,Small Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1499703.0,1499703.0,0.0,399.7908,387.6882,3.121735456482818,13.9675333228809,1100,mahindra-mahindra,Large Cap,Mar-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1153797.0,1133797.0,1.7639842052854258,279.2016,252.3265,10.650922515074708,9.75449573077136,1100,tvs-motor-company,Large Cap,Mar-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3743289.0,3743289.0,0.0,252.4661,232.3272,8.668335003391766,8.82043474899318,1100,tata-motors,Large Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,211459.0,225382.0,-6.17751195747664,243.6462,269.238,-9.505270429879884,8.51229297295812,1100,maruti-suzuki-india,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,10793341.0,10793341.0,0.0,217.7017,239.7201,-9.185045392522364,7.60586724156189,1100,eternal,Large Cap,Mar-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,407091.0,429249.0,-5.162038816630907,217.7001,204.9063,6.2437318911131445,7.60581134219323,1100,eicher-motors,Large Cap,Mar-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,856409.0,856409.0,0.0,101.3089,91.5844,10.618074693943498,3.53943971860886,1100,adani-ports-and-special-economic-zone,Large Cap,Mar-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,494116.0,438715.0,12.62801591010109,84.3777,75.8933,11.179379470915094,2.94791259943463,1100,hyundai-motor-india,Large Cap,Mar-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,672146.0,672146.0,0.0,78.5839,68.3236,15.017212207787656,2.74549399809085,1100,bharat-forge,Mid Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,91981.0,51148.0,79.83303354969891,72.4705,40.4218,79.2856824782667,2.53190949785698,1100,bajaj-auto,Large Cap,Mar-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5407160.0,5407160.0,0.0,70.8122,64.1235,10.430965246750407,2.47397329595005,1100,samvardhana-motherson-international,Large Cap,Mar-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,736222.0,696222.0,5.745293886145511,53.5602,46.713,14.658018110590204,1.87123835335922,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Mar-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1050297.0,1050297.0,0.0,48.4397,51.8742,-6.620824995855354,1.69234290509025,1100,sona-blw-precision-forgings,Mid Cap,Mar-2025
929,7279,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,296950.0,266449.0,11.447218792339246,46.9537,41.8711,12.138682766872623,1.64042636644603,1100,sharda-motor-industries,Small Cap,Mar-2025
8344,84168,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1036872.0,1036872.0,0.0,46.8096,41.252,13.472316493745764,1.63539192955597,1100,pricol,Small Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,89635.0,95135.0,-5.781258212014506,45.851400000000005,42.59479999999999,7.645534196662522,1.60191519514892,1100,interglobe-aviation,Large Cap,Mar-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8637864.0,8637864.0,0.0,45.0119,40.598,10.872210453716916,1.57258549515442,1100,motherson-sumi-wiring-india,Small Cap,Mar-2025
138296,105932,1,Divgi Torqtransfer Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,775057.0,775057.0,0.0,34.5094,38.1716,-9.59404373932452,1.20565854555089,1100,divgi-torqtransfer-systems,Small Cap,Mar-2025
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,497488.0,497488.0,0.0,34.4063,31.0283,10.886835566241148,1.20205652998277,1100,container-corporation-of-india,Mid Cap,Mar-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102481.0,102481.0,0.0,34.348600000000005,32.1918,6.699842817114927,1.20004065900043,1100,aia-engineering,Mid Cap,Mar-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,213049.0,213049.0,0.0,27.2511,30.139,-9.581937025116956,0.952074553329291,1100,rolex-rings,Small Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,68689.0,68689.0,0.0,25.5726,25.285100000000003,1.1370332725597287,0.893432621893011,1100,hero-motocorp,Large Cap,Mar-2025
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,581030.0,619113.0,-6.151219567348772,23.1337,23.2817,-0.6356924107775713,0.808224515500432,1100,cie-automotive-india,Small Cap,Mar-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,607916.0,772916.0,-21.34772730801277,21.9123,26.882,-18.48709173424596,0.765552334948587,1100,exide-industries,Mid Cap,Mar-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,167915.0,195758.0,-14.22317351015029,20.4311,21.8975,-6.696654869277319,0.713803494410357,1100,sansera-engineering,Small Cap,Mar-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1000000.0,,,20.422,,,0.713485566751096,1100,ashok-leyland,Mid Cap,Mar-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,140070.0,140070.0,0.0,19.0446,17.8414,6.743865391729345,0.66536319775477,1100,azad-engineering,Small Cap,Mar-2025
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,47404.0,48696.0,-2.6531953343190406,18.4001,16.5523,11.163403273261116,0.642846233315877,1100,vst-tillers-tractors,Small Cap,Mar-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,352575.0,352575.0,0.0,16.2696,16.1426,0.7867381958296709,0.56841273023277,1100,cms-info-systems,Small Cap,Mar-2025
38127,7192,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,533511.0,469490.0,13.636286182879296,14.8023,12.4344,19.043138390272144,0.517149515459786,1100,jk-tyre-industries,Small Cap,Mar-2025
133937,70929,1,GNA Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,428249.0,263884.0,62.28683815615953,14.6076,7.9112,84.64455455556678,0.51034726103581,1100,gna-axles,Small Cap,Mar-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,137049.0,236966.0,-42.16512073462015,13.7501,23.2025,-40.73871350070036,0.480388693143876,1100,amara-raja-energy-mobility,Small Cap,Mar-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,641570.0,641570.0,0.0,10.6924,10.6828,0.0898640805781289,0.373561505921527,1100,kross,Small Cap,Mar-2025
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,1552075.0,1552075.0,0.0,9.2923,9.2938,-0.016139792119475,0.324646064632318,1100,gateway-distriparks,Small Cap,Mar-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,94810.0,94810.0,0.0,9.1752,8.6661,5.874614878665139,0.320554929588417,1100,unimech-aerospace-and-manufacturing,Small Cap,Mar-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,95746.0,118603.0,-19.271856529767376,8.6492,10.1156,-14.496421368974652,0.302178012141004,1100,sjs-enterprises,Small Cap,Mar-2025
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,190818.0,190818.0,0.0,8.208,8.0497,1.966532914270088,0.286763761232641,1100,varroc-engineering,Small Cap,Mar-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,78291.0,78291.0,0.0,7.1491,7.311599999999999,-2.2224957601619346,0.249768860310462,1100,sundram-fasteners,Small Cap,Mar-2025
217432,111995,1,Ecos (India) Mobility & Hospitality Ltd.,Business Services,Other,Domestic Equities,157316.0,157316.0,0.0,3.0054000000000003,2.8152,6.756180733162845,0.104999976609232,1100,ecos-india-mobility-hospitality,Small Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1499703.0,1499703.0,0.0,439.233,399.7908,9.865709766207727,14.5922433026128,1100,mahindra-mahindra,Large Cap,Apr-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1092156.0,1153797.0,-5.34244758826726,291.8241,279.2016,4.520926814172984,9.69500986666763,1100,tvs-motor-company,Large Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,211459.0,211459.0,0.0,259.1853,243.6462,6.37773131696698,8.61068034064085,1100,maruti-suzuki-india,Large Cap,Apr-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3743289.0,3743289.0,0.0,241.1614,252.4661,-4.477710076719216,8.01188850564219,1100,tata-motors,Large Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8733341.0,10793341.0,-19.085841909377272,203.0676,217.7017,-6.722088068214442,6.74633241600168,1100,eternal,Large Cap,Apr-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,289532.0,407091.0,-28.877818473019545,161.1825,217.7001,-25.96121912667932,5.354821372992,1100,eicher-motors,Large Cap,Apr-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,567444.0,494116.0,14.840239943656956,96.8967,84.3777,14.836858553859605,3.21911200119364,1100,hyundai-motor-india,Large Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,110231.0,91981.0,19.8410541307444,88.51549999999999,72.4705,22.14004318998764,2.94067092420749,1100,bajaj-auto,Large Cap,Apr-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,626409.0,856409.0,-26.85632682515013,76.20270000000001,101.3089,-24.78183061902753,2.53161383301349,1100,adani-ports-and-special-economic-zone,Large Cap,Apr-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5407160.0,5407160.0,0.0,72.0612,70.8122,1.7638203586387604,2.39402449970345,1100,samvardhana-motherson-international,Large Cap,Apr-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,581646.0,672146.0,-13.464336617342065,64.2254,78.5839,-18.27155435146385,2.13370275686852,1100,bharat-forge,Mid Cap,Apr-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,736222.0,736222.0,0.0,55.3271,53.5602,3.298904783776005,1.83808253120324,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Apr-2025
929,7279,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,296950.0,296950.0,0.0,50.4815,46.9537,7.513358904623059,1.67710151623592,1100,sharda-motor-industries,Small Cap,Apr-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8661582.0,8637864.0,0.2745817716046467,48.297,45.0119,7.298292229388234,1.6045278355367,1100,motherson-sumi-wiring-india,Small Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,89635.0,89635.0,0.0,47.053900000000006,45.851400000000005,2.622602581382466,1.56322944117772,1100,interglobe-aviation,Large Cap,Apr-2025
8344,84168,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1036872.0,1036872.0,0.0,45.39939999999999,46.8096,-3.0126298878862547,1.50826347426683,1100,pricol,Small Cap,Apr-2025
138296,105932,1,Divgi Torqtransfer Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,775057.0,775057.0,0.0,36.3424,34.5094,5.311596260728953,1.20737090109549,1100,divgi-torqtransfer-systems,Small Cap,Apr-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,107132.0,102481.0,4.538402240415296,34.2169,34.348600000000005,-0.3834217406240741,1.13675732438404,1100,aia-engineering,Mid Cap,Apr-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,114968.0,,,33.324600000000004,,,1.10711324322683,1100,tube-investments-of-india,Mid Cap,Apr-2025
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,453277.0,497488.0,-8.886847521950278,30.5373,34.4063,-11.245033613030174,1.01451327975102,1100,container-corporation-of-india,Mid Cap,Apr-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,934582.0,,,30.000100000000003,,,0.99666636683199,1100,ather-energy,,Apr-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,213049.0,213049.0,0.0,27.4109,27.2511,0.5863983472226816,0.910647701660828,1100,rolex-rings,Small Cap,Apr-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,525622.0,1050297.0,-49.954917513808,25.2903,48.4397,-47.79013908013468,0.840196913246659,1100,sona-blw-precision-forgings,Mid Cap,Apr-2025
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,560963.0,581030.0,-3.453694301499062,22.7723,23.1337,-1.562223077155832,0.756543661701399,1100,cie-automotive-india,Small Cap,Apr-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,140070.0,140070.0,0.0,22.1044,19.0446,16.066496539701543,0.734354620117968,1100,azad-engineering,Small Cap,Apr-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,607916.0,607916.0,0.0,21.3834,21.9123,-2.4137128462096573,0.710401484945556,1100,exide-industries,Mid Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50239.0,68689.0,-26.86019595568432,19.2285,25.5726,-24.80819314422469,0.638811178450369,1100,hero-motocorp,Large Cap,Apr-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,165795.0,167915.0,-1.262543548819343,17.9705,20.4311,-12.04340441777486,0.597017774779227,1100,sansera-engineering,Small Cap,Apr-2025
38127,7192,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,533511.0,533511.0,0.0,16.5602,14.8023,11.875857130310829,0.550164645051554,1100,jk-tyre-industries,Small Cap,Apr-2025
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,45260.0,47404.0,-4.5228250780524855,16.1764,18.4001,-12.08526040619344,0.537414002500692,1100,vst-tillers-tractors,Small Cap,Apr-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,352575.0,352575.0,0.0,15.5679,16.2696,-4.312951762796877,0.517198353745612,1100,cms-info-systems,Small Cap,Apr-2025
133937,70929,1,GNA Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,428249.0,428249.0,0.0,13.4749,14.6076,-7.754182754182754,0.447664495332495,1100,gna-axles,Small Cap,Apr-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,641570.0,641570.0,0.0,10.4646,10.6924,-2.130485204444276,0.347656003224991,1100,kross,Small Cap,Apr-2025
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,1552075.0,1552075.0,0.0,9.2814,9.2923,-0.1173014216071405,0.308347612745105,1100,gateway-distriparks,Small Cap,Apr-2025
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,190818.0,190818.0,0.0,8.244299999999999,8.208,0.4422514619883035,0.273892971292528,1100,varroc-engineering,Small Cap,Apr-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,78291.0,78291.0,0.0,7.1801,7.1491,0.4336210152326898,0.238538010889643,1100,sundram-fasteners,Small Cap,Apr-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,76432.0,95746.0,-20.17212207298477,7.104400000000001,8.6492,-17.860611386024132,0.236023097807047,1100,sjs-enterprises,Small Cap,Apr-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,53149.0,137049.0,-61.21898007282067,5.1656,13.7501,-62.43227321983114,0.171612087443286,1100,amara-raja-energy-mobility,Small Cap,Apr-2025
217432,111995,1,Ecos (India) Mobility & Hospitality Ltd.,Business Services,Other,Domestic Equities,157316.0,157316.0,0.0,3.0773,3.0054000000000003,2.39236041791442,0.10223437290716,1100,ecos-india-mobility-hospitality,Small Cap,Apr-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1989.0,,,1.8099,,,0.0601286814820357,1100,tvs-holdings,Small Cap,Apr-2025
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12034.0,,,0.9265,,,0.0307802770280712,1100,happy-forgings,Small Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1499703.0,1499703.0,0.0,446.43160000000006,439.233,1.6389023593400325,14.2717869858487,1100,mahindra-mahindra,Large Cap,May-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1057156.0,1092156.0,-3.204670395071766,293.9739,291.8241,0.7366766487072163,9.39792989608975,1100,tvs-motor-company,Large Cap,May-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3743289.0,3743289.0,0.0,269.3296,241.1614,11.680227432748358,8.61008647278515,1100,tata-motors,Large Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,11079345.0,8733341.0,26.862617639686803,264.0319,203.0676,30.02167751034631,8.4407264948738,1100,eternal,Large Cap,May-2025
