CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
44430,82482.0,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,36.0,33.0,9.090909090909092,0.015700000000000002,0.013999999999999999,12.142857142857153,0.062176522554886,1100,lt-technology-services,Mid Cap
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,89.0,81.0,9.876543209876543,0.0155,0.0143,8.391608391608399,0.0613844649427218,1100,narayana-hrudayalaya,Small Cap
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,417.0,380.0,9.736842105263158,0.0155,0.0129,20.155038759689923,0.0613844649427218,1100,firstsource-solutions,Small Cap
114654,92672.0,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,889.0,810.0,9.753086419753085,0.0155,0.013500000000000002,14.814814814814811,0.0613844649427218,1100,indian-renewable-energy-development-agency,Mid Cap
171405,6966.0,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,380.0,346.0,9.826589595375722,0.015300000000000001,0.013000000000000001,17.69230769230769,0.0605924073305577,1100,poonawalla-fincorp,Small Cap
171802,6070.0,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,284.0,259.0,9.652509652509652,0.0152,0.0115,32.17391304347827,0.0601963785244756,1100,elgi-equipments,Small Cap
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,260.0,237.0,9.70464135021097,0.0152,0.0148,2.7027027027027053,0.0601963785244756,1100,emami,Small Cap
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,69.0,62.0,11.29032258064516,0.015,0.011899999999999999,26.050420168067234,0.0594043209123114,1100,aditya-birla-real-estate,Small Cap
133287,5307.0,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,21.0,19.0,10.526315789473683,0.015,0.0128,17.187499999999996,0.0594043209123114,1100,atul,Small Cap
116180,112103.0,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,1227.0,1119.0,9.651474530831099,0.015,0.0137,9.489051094890502,0.0594043209123114,1100,bajaj-housing-finance,Large Cap
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,111.0,101.0,9.900990099009901,0.0149,0.012,24.16666666666667,0.0590082921062293,1100,cyient,Small Cap
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,150.0,136.0,10.294117647058822,0.0149,0.0139,7.1942446043165535,0.0590082921062293,1100,carborundum-universal,Small Cap
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,145.0,133.0,9.022556390977442,0.0149,0.012199999999999999,22.13114754098361,0.0590082921062293,1100,sundram-fasteners,Small Cap
509,8487.0,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,132.0,120.0,10.0,0.0149,0.012,24.16666666666667,0.0590082921062293,1100,kpr-mill,Small Cap
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17.0,16.0,6.25,0.0148,0.013000000000000001,13.846153846153841,0.0586122633001473,1100,godfrey-phillips-india,Small Cap
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,47.0,43.0,9.30232558139535,0.0147,0.0105,39.99999999999999,0.0582162344940652,1100,timken-india,Small Cap
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,189.0,172.0,9.883720930232558,0.0146,0.014499999999999999,0.6896551724137937,0.0578202056879831,1100,pg-electroplast,Small Cap
133403,4970.0,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,308.0,281.0,9.608540925266903,0.014499999999999999,0.0123,17.886178861788615,0.057424176881901,1100,himadri-speciality-chemical,Small Cap
171371,111171.0,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,112.0,102.0,9.803921568627452,0.014499999999999999,0.011000000000000001,31.818181818181802,0.057424176881901,1100,jyoti-cnc-automation,Small Cap
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,83.0,76.0,9.210526315789473,0.0144,0.012,20.0,0.057028148075819,1100,affle-3i,Small Cap
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,439.0,400.0,9.75,0.0144,0.013000000000000001,10.769230769230761,0.057028148075819,1100,gujarat-state-petronet,Small Cap
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,43.0,39.0,10.256410256410255,0.0143,0.0127,12.598425196850387,0.0566321192697369,1100,escorts-kubota,Mid Cap
58178,99657.0,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,297.0,271.0,9.59409594095941,0.014199999999999999,0.0106,33.96226415094338,0.0562360904636548,1100,star-health-and-allied-insurance-company,Small Cap
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,171.0,156.0,9.615384615384617,0.014199999999999999,0.0109,30.27522935779815,0.0562360904636548,1100,kec-international,Small Cap
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30.0,27.0,11.11111111111111,0.0141,0.0105,34.28571428571428,0.0558400616575727,1100,skf-india,Small Cap
101649,14929.0,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,119.0,109.0,9.174311926605505,0.013999999999999999,0.0086,62.790697674418595,0.0554440328514907,1100,intellect-design-arena,Small Cap
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,638.0,582.0,9.621993127147768,0.0138,0.0115,20.0,0.0546519752393265,1100,castrol-india,Small Cap
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,75.0,68.0,10.294117647058822,0.0138,0.0132,4.5454545454545325,0.0546519752393265,1100,aavas-financiers,Small Cap
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,55.0,50.0,10.0,0.0138,0.013500000000000002,2.2222222222222077,0.0546519752393265,1100,ajanta-pharma,Mid Cap
95396,111416.0,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,19.0,18.0,5.555555555555555,0.0137,0.011000000000000001,24.545454545454547,0.0542559464332444,1100,nuvama-wealth-management,Small Cap
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,49.0,44.0,11.363636363636363,0.0137,0.012199999999999999,12.295081967213125,0.0542559464332444,1100,dr-lal-pathlabs,Small Cap
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,832.0,758.0,9.762532981530343,0.013500000000000002,0.0121,11.570247933884307,0.0534638888210803,1100,cesc,Small Cap
645,8087.0,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,2618.0,2386.0,9.72338642078793,0.0134,0.0109,22.93577981651376,0.0530678600149982,1100,irb-infrastructure-developers,Mid Cap
152444,7037.0,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,305.0,278.0,9.712230215827338,0.013300000000000001,0.01,33.00000000000001,0.0526718312089161,1100,iifl-finance,Small Cap
136865,15654.0,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,56.0,51.0,9.803921568627452,0.013300000000000001,0.0088,51.13636363636365,0.0526718312089161,1100,authum-investment-infrastructure,Small Cap
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,103.0,94.0,9.574468085106384,0.0131,0.0116,12.931034482758633,0.051879773596752,1100,home-first-finance-company-india,Small Cap
171697,5757.0,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,165.0,151.0,9.271523178807946,0.0131,0.011899999999999999,10.084033613445389,0.051879773596752,1100,aegis-logistics,Small Cap
152383,6925.0,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,88.0,80.0,10.0,0.0131,0.0102,28.431372549019613,0.051879773596752,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
196533,104025.0,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2238.0,2040.0,9.705882352941178,0.013000000000000001,0.011399999999999999,14.035087719298259,0.0514837447906699,1100,motherson-sumi-wiring-india,Small Cap
102429,100653.0,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,109.0,100.0,9.0,0.013000000000000001,0.012,8.333333333333341,0.0514837447906699,1100,global-health,Small Cap
171668,8857.0,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,60.0,54.0,11.11111111111111,0.0128,0.0076,68.42105263157895,0.0506916871785058,1100,zen-technologies,Small Cap
171535,5421.0,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,135.0,123.0,9.75609756097561,0.0128,0.0101,26.732673267326735,0.0506916871785058,1100,eid-parry-india,Small Cap
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,11.0,10.0,10.0,0.0127,0.012,5.833333333333339,0.0502956583724237,1100,neuland-laboratories,Small Cap
20668,5513.0,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,1022.0,931.0,9.774436090225564,0.0127,0.011200000000000002,13.392857142857133,0.0502956583724237,1100,sammaan-capital,Small Cap
171810,7890.0,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,270.0,246.0,9.75609756097561,0.0127,0.0104,22.115384615384613,0.0502956583724237,1100,aarti-industries,Small Cap
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,151.0,137.0,10.218978102189782,0.0126,0.009899999999999999,27.272727272727277,0.0498996295663416,1100,zensar-technologies,Small Cap
152241,8254.0,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,540.0,492.0,9.75609756097561,0.0125,0.0104,20.192307692307686,0.0495036007602595,1100,ncc,Small Cap
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,985.0,898.0,9.688195991091314,0.0123,0.0106,16.0377358490566,0.0487115431480954,1100,vishal-mega-mart,Mid Cap
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,130.0,119.0,9.243697478991598,0.0121,0.0104,16.34615384615384,0.0479194855359312,1100,the-great-eastern-shipping-company,Small Cap
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,435.0,396.0,9.848484848484848,0.012,0.0106,13.20754716981131,0.0475234567298491,1100,awl-agri-business,Mid Cap
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9.0,8.0,12.5,0.012,0.01,19.999999999999996,0.0475234567298491,1100,zf-commercial-vehicle-control-systems-india,Small Cap
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,100.0,91.0,9.89010989010989,0.011699999999999999,0.008199999999999999,42.68292682926829,0.0463353703116029,1100,jubilant-pharmova,Small Cap
95495,88229.0,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,38.0,35.0,8.571428571428571,0.011399999999999999,0.0067,70.14925373134326,0.0451472838933567,1100,garden-reach-shipbuilders-engineers,Small Cap
13,7543.0,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,17.0,15.0,13.333333333333334,0.011399999999999999,0.0089,28.089887640449422,0.0451472838933567,1100,tata-investment-corporation,Mid Cap
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,50.0,45.0,11.11111111111111,0.0113,0.0116,-2.5862068965517264,0.0447512550872746,1100,poly-medicure,Small Cap
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,109.0,100.0,9.0,0.0113,0.008,41.24999999999998,0.0447512550872746,1100,kajaria-ceramics,Small Cap
171394,82477.0,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,46.0,42.0,9.523809523809524,0.011200000000000002,0.0079,41.77215189873419,0.0443552262811925,1100,endurance-technologies,Mid Cap
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,20.0,18.0,11.11111111111111,0.011200000000000002,0.0077,45.45454545454547,0.0443552262811925,1100,pfizer,Small Cap
133645,6755.0,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,2076.0,1892.0,9.725158562367865,0.011200000000000002,0.0096,16.666666666666682,0.0443552262811925,1100,bank-of-maharashtra,Mid Cap
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,71.0,64.0,10.9375,0.011200000000000002,0.0092,21.739130434782613,0.0443552262811925,1100,eris-lifesciences,Small Cap
115768,100528.0,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,39.0,35.0,11.428571428571429,0.0111,0.0087,27.586206896551737,0.0439591974751105,1100,data-patterns-india,Small Cap
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,201.0,183.0,9.836065573770492,0.0111,0.0127,-12.598425196850387,0.0439591974751105,1100,chambal-fertilisers-and-chemicals,Small Cap
222201,112407.0,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,983.0,896.0,9.709821428571429,0.0109,0.009000000000000001,21.111111111111118,0.0431671398629463,1100,ntpc-green-energy,Large Cap
94718,6682.0,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,145.0,132.0,9.848484848484848,0.0108,0.0097,11.340206185567022,0.0427711110568642,1100,asahi-india-glass,Small Cap
98869,15650.0,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7.0,7.0,0.0,0.010700000000000001,0.009000000000000001,18.888888888888893,0.0423750822507822,1100,ptc-industries,Small Cap
171807,7041.0,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,433.0,394.0,9.898477157360407,0.010700000000000001,0.0084,27.380952380952394,0.0423750822507822,1100,hindustan-copper,Small Cap
133402,7102.0,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,1220.0,1112.0,9.712230215827338,0.010700000000000001,0.0088,21.590909090909097,0.0423750822507822,1100,hfcl,Small Cap
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,84.0,76.0,10.526315789473683,0.0106,0.0092,15.217391304347828,0.0419790534447001,1100,bata-india,Small Cap
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,25.0,23.0,8.695652173913043,0.0106,0.0073,45.2054794520548,0.0419790534447001,1100,beml,Small Cap
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,257.0,234.0,9.82905982905983,0.0105,0.009899999999999999,6.060606060606066,0.041583024638618,1100,sonata-software,Small Cap
171853,7249.0,1,NLC India Ltd.,Power,Power,Domestic Equities,430.0,392.0,9.693877551020408,0.0104,0.0089,16.853932584269664,0.0411869958325359,1100,nlc-india,Mid Cap
78882,109773.0,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,358.0,326.0,9.815950920245399,0.0104,0.0096,8.333333333333341,0.0411869958325359,1100,jsw-infrastructure,Mid Cap
453,8676.0,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,118.0,107.0,10.2803738317757,0.0104,0.0091,14.285714285714285,0.0411869958325359,1100,natco-pharma,Small Cap
137768,15760.0,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,227.0,207.0,9.66183574879227,0.0104,0.009399999999999999,10.638297872340436,0.0411869958325359,1100,gujarat-gas,Mid Cap
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,83.0,76.0,9.210526315789473,0.0103,0.0075,37.333333333333336,0.0407909670264538,1100,newgen-software-technologies,Small Cap
9438,105416.0,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,295.0,269.0,9.66542750929368,0.0102,0.0077,32.467532467532465,0.0403949382203718,1100,go-digit-general-insurance,Small Cap
229270,113158.0,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,595.0,,,0.0102,,,0.0403949382203718,1100,aditya-birla-lifestyle-brands,
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27.0,25.0,8.0,0.0102,0.0083,22.89156626506025,0.0403949382203718,1100,ceat,Small Cap
133613,5313.0,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,191.0,174.0,9.770114942528735,0.0101,0.0079,27.848101265822777,0.0399989094142897,1100,granules-india,Small Cap
77359,100627.0,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,34.0,31.0,9.67741935483871,0.0101,0.008100000000000001,24.69135802469135,0.0399989094142897,1100,waaree-energies,Mid Cap
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,81.0,74.0,9.45945945945946,0.01,0.009300000000000001,7.526881720430103,0.0396028806082076,1100,whirlpool-of-india,Small Cap
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,179.0,163.0,9.815950920245399,0.01,0.0074,35.13513513513514,0.0396028806082076,1100,anant-raj,Small Cap
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,109.0,99.0,10.1010101010101,0.009899999999999999,0.0074,33.78378378378378,0.0392068518021255,1100,kirloskar-oil-engines,Small Cap
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,311.0,284.0,9.507042253521126,0.009899999999999999,0.009000000000000001,9.999999999999996,0.0392068518021255,1100,sapphire-foods-india,Small Cap
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,75.0,68.0,10.294117647058822,0.009899999999999999,0.0092,7.608695652173908,0.0392068518021255,1100,mahanagar-gas,Small Cap
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,28.0,25.0,12.0,0.009899999999999999,0.0063,57.14285714285714,0.0392068518021255,1100,eclerx-services,Small Cap
152438,6334.0,1,Jaiprakash Power Ventures Ltd.,Power,Power,Domestic Equities,6294.0,5738.0,9.689787382363193,0.0098,0.0083,18.07228915662651,0.0388108229960435,1100,jaiprakash-power-ventures,Small Cap
133387,5868.0,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,81.0,74.0,9.45945945945946,0.0096,0.008,19.99999999999999,0.0380187653838793,1100,godrej-industries,Mid Cap
133374,5879.0,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,99.0,91.0,8.791208791208792,0.0096,0.0079,21.518987341772142,0.0380187653838793,1100,finolex-cables,Small Cap
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,261.0,238.0,9.663865546218489,0.0096,0.0088,9.090909090909086,0.0380187653838793,1100,eih,Small Cap
75715,7731.0,1,Nava Ltd.,Power,Power,Domestic Equities,193.0,176.0,9.659090909090908,0.0095,0.008,18.74999999999999,0.0376227365777972,1100,nava,Small Cap
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10.0,9.0,11.11111111111111,0.009399999999999999,0.0072,30.555555555555554,0.0372267077717152,1100,gillette-india,Small Cap
695,7346.0,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,105.0,96.0,9.375,0.009399999999999999,0.0072,30.555555555555554,0.0372267077717152,1100,titagarh-rail-systems,Small Cap
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,94.0,85.0,10.588235294117647,0.009300000000000001,0.008,16.25,0.0368306789656331,1100,pvr-inox,Small Cap
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,66.0,60.0,10.0,0.009300000000000001,0.0064,45.31250000000001,0.0368306789656331,1100,techno-electric-engineering-company,Small Cap
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,40.0,36.0,11.11111111111111,0.009300000000000001,0.0083,12.048192771084349,0.0368306789656331,1100,indiamart-intermesh,Small Cap
154192,90218.0,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,49.0,44.0,11.363636363636363,0.0092,0.0075,22.66666666666667,0.036434650159551,1100,anand-rathi-wealth,Small Cap
19203,7298.0,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,232.0,211.0,9.95260663507109,0.0092,0.0076,21.052631578947373,0.036434650159551,1100,pcbl-chemical,Small Cap
217845,112026.0,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,87.0,79.0,10.126582278481013,0.0092,0.0078000000000000005,17.94871794871795,0.036434650159551,1100,premier-energies,Mid Cap
152449,8099.0,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,4.0,4.0,0.0,0.0092,0.009300000000000001,-1.0752688172043021,0.036434650159551,1100,jsw-holdings,Small Cap
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,271.0,247.0,9.7165991902834,0.0092,0.0079,16.455696202531644,0.036434650159551,1100,aptus-value-housing-finance-india,Small Cap
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,241.0,220.0,9.545454545454547,0.0091,0.0079,15.189873417721516,0.0360386213534689,1100,v-guard-industries,Small Cap
1840,4901.0,1,SJVN Ltd.,Power,Power,Domestic Equities,943.0,860.0,9.651162790697674,0.0091,0.008100000000000001,12.345679012345675,0.0360386213534689,1100,sjvn,Mid Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,16.0,15.0,6.666666666666667,0.0091,0.006999999999999999,30.00000000000001,0.0360386213534689,1100,bayer-cropscience,Small Cap
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,65.0,60.0,8.333333333333332,0.0091,0.0083,9.63855421686748,0.0360386213534689,1100,rainbow-children's-medicare,Small Cap
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,650.0,593.0,9.612141652613827,0.0091,0.008100000000000001,12.345679012345675,0.0360386213534689,1100,lemon-tree-hotels,Small Cap
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16.0,14.0,14.285714285714285,0.009000000000000001,0.0064,40.625,0.0356425925473869,1100,craftsman-automation,Small Cap
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,151.0,138.0,9.420289855072465,0.0089,0.0076,17.105263157894736,0.0352465637413048,1100,balrampur-chini-mills,Small Cap
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,530.0,483.0,9.730848861283643,0.0089,0.0086,3.4883720930232593,0.0352465637413048,1100,devyani-international,Small Cap
113807,6098.0,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,148.0,135.0,9.62962962962963,0.0089,0.006500000000000001,36.92307692307692,0.0352465637413048,1100,hbl-engineering,Small Cap
152064,6806.0,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,3.0,3.0,0.0,0.0088,0.009000000000000001,-2.222222222222224,0.0348505349352227,1100,3m-india,Mid Cap
154120,5531.0,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,150.0,137.0,9.48905109489051,0.0087,0.0070999999999999995,22.53521126760564,0.0344545061291406,1100,triveni-turbine,Small Cap
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,217.0,197.0,10.152284263959391,0.0087,0.0077,12.987012987012983,0.0344545061291406,1100,birlasoft,Small Cap
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,111.0,101.0,9.900990099009901,0.0087,0.0072,20.833333333333336,0.0344545061291406,1100,can-fin-homes,Small Cap
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,93.0,85.0,9.411764705882353,0.0085,0.0067,26.86567164179103,0.0336624485169765,1100,chalet-hotels,Small Cap
114436,6959.0,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,361.0,329.0,9.72644376899696,0.0083,0.0059,40.67796610169492,0.0328703909048123,1100,engineers-india,Small Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,58.0,53.0,9.433962264150944,0.0083,0.006999999999999999,18.571428571428573,0.0328703909048123,1100,sobha,Small Cap
152106,69868.0,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,430.0,392.0,9.693877551020408,0.008199999999999999,0.006,36.666666666666664,0.0324743620987302,1100,ircon-international,Small Cap
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,162.0,147.0,10.204081632653061,0.008199999999999999,0.0075,9.333333333333327,0.0324743620987302,1100,sumitomo-chemical-india,Small Cap
152413,5645.0,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,374.0,341.0,9.67741935483871,0.008199999999999999,0.0059,38.983050847457626,0.0324743620987302,1100,finolex-industries,Small Cap
152532,6617.0,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,130.0,118.0,10.16949152542373,0.008199999999999999,0.0073,12.328767123287667,0.0324743620987302,1100,sun-tv-network,Small Cap
133647,6517.0,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,135.0,123.0,9.75609756097561,0.008199999999999999,0.0073,12.328767123287667,0.0324743620987302,1100,ramkrishna-forgings,Small Cap
133018,6609.0,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,93.0,85.0,9.411764705882353,0.008199999999999999,0.005,63.99999999999999,0.0324743620987302,1100,ccl-products-india,Small Cap
152578,8075.0,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,181.0,165.0,9.696969696969697,0.008,0.005699999999999999,40.35087719298247,0.0316823044865661,1100,lt-foods,Small Cap
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,70.0,64.0,9.375,0.008,0.006999999999999999,14.285714285714299,0.0316823044865661,1100,creditaccess-grameen,Small Cap
131,7518.0,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,184.0,167.0,10.179640718562874,0.008,0.0067,19.402985074626866,0.0316823044865661,1100,swan-energy,Small Cap
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,15.0,13.0,15.384615384615385,0.0078000000000000005,0.005699999999999999,36.84210526315791,0.0308902468744019,1100,basf-india,Small Cap
133191,5194.0,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,162.0,148.0,9.45945945945946,0.0078000000000000005,0.0068000000000000005,14.705882352941172,0.0308902468744019,1100,praj-industries,Small Cap
139455,98272.0,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,92.0,84.0,9.523809523809524,0.0078000000000000005,0.0072,8.333333333333341,0.0308902468744019,1100,shyam-metalics-and-energy,Small Cap
