CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,5926.0,6118.0,-3.1382804838182414,0.7489,0.7393000000000001,1.2985256323549217,0.181829380042761,1100,bata-india,Small Cap
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15502.0,16005.0,-3.1427678850359264,0.7487,0.7806000000000001,-4.086600051242631,0.181780820988136,1100,dabur-india,Large Cap
44430,82482.0,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,1714.0,1769.0,-3.1091011871113623,0.7486,0.7531,-0.5975302084716543,0.181756541460824,1100,lt-technology-services,Mid Cap
189369,98614.0,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,7191.0,7424.0,-3.1384698275862073,0.7484999999999999,0.8195999999999999,-8.674963396778915,0.181732261933511,1100,alivus-life-sciences,Small Cap
57541,86814.0,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,18170.0,18760.0,-3.14498933901919,0.7479,0.7826000000000001,-4.433938154868386,0.181586584769637,1100,general-insurance-corporation-of-india,Mid Cap
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,1403.0,1448.0,-3.1077348066298343,0.7478,0.7601,-1.6182081305091487,0.181562305242324,1100,interglobe-aviation,Large Cap
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,21185.0,21873.0,-3.145430439354455,0.7476,0.7378,1.328273244781789,0.1815137461877,1100,crompton-greaves-consumer-electricals,Small Cap
133434,4968.0,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,7522.0,7766.0,-3.1419005923255217,0.7473000000000001,0.7997,-6.552457171439284,0.181440907605762,1100,jsw-steel,Large Cap
152064,6806.0,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,255.0,263.0,-3.041825095057034,0.7465,0.7918999999999999,-5.733047101906797,0.181246671387263,1100,3m-india,Mid Cap
38708,8062.0,1,Adani Power Ltd.,Power,Power,Domestic Equities,13722.0,14167.0,-3.1411025622926516,0.7462000000000001,0.7537999999999999,-1.0082249933669287,0.181173832805326,1100,adani-power,Large Cap
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,8016.0,8276.0,-3.141614306428226,0.7461,0.7201000000000001,3.610609637550332,0.181149553278013,1100,the-great-eastern-shipping-company,Small Cap
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3111.0,3212.0,-3.144458281444583,0.7454999999999999,0.7670999999999999,-2.8157997653500155,0.181003876114139,1100,nestle-india,Large Cap
139932,15713.0,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,8585.0,8864.0,-3.147563176895307,0.7445,0.7974,-6.634060697266106,0.180761080841014,1100,adani-energy-solutions,Large Cap
75715,7731.0,1,Nava Ltd.,Power,Power,Domestic Equities,15115.0,15605.0,-3.140019224607497,0.7443000000000001,0.7099,4.845752922946911,0.180712521786389,1100,nava,Small Cap
154192,90218.0,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,3963.0,4091.0,-3.1288193595697873,0.7437,0.6962,6.822752082734845,0.180566844622515,1100,anand-rathi-wealth,Small Cap
1896,5762.0,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18803.0,19413.0,-3.142224282697162,0.7431,0.6884,7.945961650203367,0.18042116745864,1100,jupiter-wagons,Small Cap
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6032.0,6227.0,-3.1315240083507305,0.7428,0.7848999999999999,-5.363740603898578,0.180348328876703,1100,godrej-consumer-products,Large Cap
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,4258.0,4396.0,-3.1392174704276616,0.7426,0.7739,-4.044450187362703,0.180299769822078,1100,narayana-hrudayalaya,Small Cap
26622,79332.0,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,10467.0,10806.0,-3.1371460299833425,0.7424,0.7628,-2.674357629785011,0.180251210767453,1100,five-star-business-finance,Small Cap
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,7596.0,7843.0,-3.1493051128394747,0.7413,0.7401000000000001,0.16214025131737647,0.179984135967017,1100,the-ramco-cements,Small Cap
171685,5596.0,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,36672.0,37862.0,-3.1429929744862926,0.741,0.7447,-0.496844366859144,0.179911297385079,1100,the-federal-bank,Mid Cap
153586,8183.0,1,NHPC Ltd.,Power,Power,Domestic Equities,84735.0,87485.0,-3.1433960107446994,0.7406999999999999,0.7505,-1.305796135909399,0.179838458803142,1100,nhpc,Mid Cap
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,5053.0,5217.0,-3.1435691010159097,0.7406,0.8087000000000001,-8.420922468158775,0.17981417927583,1100,cipla,Large Cap
171853,7249.0,1,NLC India Ltd.,Power,Power,Domestic Equities,30633.0,31627.0,-3.142884244474658,0.7404999999999999,0.7198,2.8757988330091595,0.179789899748517,1100,nlc-india,Mid Cap
75798,7006.0,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,31017.0,32024.0,-3.1445166125405946,0.7403,0.7393000000000001,0.13526308670363088,0.179741340693892,1100,manappuram-finance,Small Cap
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,2137.0,2207.0,-3.1717263253284997,0.7401000000000001,0.7622,-2.8995014431907555,0.179692781639268,1100,tata-consultancy-services,Large Cap
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2947.0,3043.0,-3.1547814656588895,0.7399,0.8234999999999999,-10.151791135397694,0.179644222584643,1100,ajanta-pharma,Mid Cap
152533,5624.0,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,38831.0,40092.0,-3.14526588845655,0.7397,0.731,1.1901504787961759,0.179595663530018,1100,godawari-power-and-ispat,Small Cap
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,6681.0,6898.0,-3.145839373731516,0.7391,0.8042,-8.09500124347178,0.179449986366143,1100,tata-consumer-products,Large Cap
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1138.0,1174.0,-3.0664395229982966,0.7387,0.7227,2.213920022139212,0.179352868256894,1100,amber-enterprises-india,Small Cap
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,7230.0,7465.0,-3.148024112525117,0.7373999999999999,0.7182999999999999,2.6590561046916283,0.179037234401832,1100,raymond-lifestyle,Small Cap
152334,5218.0,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,13323.0,13756.0,-3.147717359697586,0.7373999999999999,0.7424,-0.6734913793103449,0.179037234401832,1100,ambuja-cements,Large Cap
165,7447.0,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,2577.0,2661.0,-3.1567080045095826,0.7373000000000001,0.8007,-7.918071687273623,0.17901295487452,1100,srf,Mid Cap
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,242.0,249.0,-2.8112449799196786,0.737,0.7465999999999999,-1.2858290918831954,0.178940116292582,1100,abbott-india,Mid Cap
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1381.0,1426.0,-3.155680224403927,0.7365999999999999,0.7939,-7.2175336944199575,0.178842998183333,1100,eicher-motors,Large Cap
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,18536.0,19138.0,-3.1455742501828823,0.7364,0.7373999999999999,-0.13561160835366737,0.178794439128708,1100,coal-india,Large Cap
152559,7752.0,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,5894.0,6086.0,-3.1547814656588895,0.736,0.7111,3.5016172127689424,0.178697321019458,1100,action-construction-equipment,Small Cap
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,19882.0,20527.0,-3.1422029522092854,0.7348,0.7604000000000001,-3.366649132035773,0.178405966691709,1100,eih,Small Cap
152053,6921.0,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,6833.0,7055.0,-3.1467044649184976,0.7347,0.7054,4.153671675645013,0.178381687164397,1100,dcm-shriram,Small Cap
171465,6543.0,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,6396.0,6603.0,-3.134938664243526,0.7341,0.8116,-9.549038935436176,0.178236010000522,1100,aurobindo-pharma,Mid Cap
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4806.0,4962.0,-3.143893591293833,0.7339,0.7944,-7.6158106747230585,0.178187450945897,1100,havells-india,Large Cap
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,638.0,659.0,-3.1866464339908953,0.7339,0.7903,-7.136530431481717,0.178187450945897,1100,neuland-laboratories,Small Cap
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,548.0,566.0,-3.180212014134275,0.7326,0.7090000000000001,3.328631875881522,0.177871817090836,1100,zf-commercial-vehicle-control-systems-india,Small Cap
171943,4973.0,1,REC Ltd.,Finance,Finance,Domestic Equities,18206.0,18797.0,-3.1441187423525028,0.7323999999999999,0.7897,-7.255919969608718,0.177823258036211,1100,rec,Large Cap
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,6506.0,6717.0,-3.141283311001936,0.7321,0.7376999999999999,-0.7591161718855934,0.177750419454273,1100,max-healthcare-institute,Mid Cap
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3111.0,3212.0,-3.144458281444583,0.7306,0.7523000000000001,-2.884487571447563,0.177386226544587,1100,hindustan-unilever,Large Cap
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,7353.0,7592.0,-3.1480505795574287,0.7293000000000001,0.7761,-6.030150753768835,0.177070592689526,1100,carborundum-universal,Small Cap
152325,5528.0,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,2151.0,2221.0,-3.1517334533993697,0.7288,0.731,-0.3009575923392598,0.176949195052963,1100,thermax,Mid Cap
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,52302.0,53999.0,-3.142650789829441,0.7287,0.7394,-1.4471192859074835,0.176924915525651,1100,lemon-tree-hotels,Small Cap
56728,7719.0,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,11396.0,11766.0,-3.1446540880503147,0.7286,0.7197,1.2366263720994868,0.176900635998339,1100,shriram-finance,Large Cap
139455,98272.0,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8615.0,8895.0,-3.147835862844295,0.7263,0.7656999999999999,-5.145618388402766,0.176342206870153,1100,shyam-metalics-and-energy,Small Cap
1152,105806.0,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2936.0,3031.0,-3.134279115803365,0.7245,0.7472,-3.0380085653104874,0.175905175378529,1100,mankind-pharma,Mid Cap
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,21751.0,22457.0,-3.1437859019459413,0.7243999999999999,0.7105,1.956368754398312,0.175880895851217,1100,swiggy,Large Cap
116180,112103.0,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,59260.0,61183.0,-3.1430299266136017,0.723,0.7464,-3.135048231511259,0.175540982468843,1100,bajaj-housing-finance,Large Cap
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20950.0,21630.0,-3.1437817845584837,0.7228,0.809,-10.655129789864034,0.175492423414218,1100,jyothy-labs,Small Cap
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,16266.0,16793.0,-3.138212350384088,0.7226,0.7843000000000001,-7.866887670534235,0.175443864359593,1100,aadhar-housing-finance,Small Cap
113780,5843.0,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,23298.0,24054.0,-3.1429284110750815,0.7222,0.6958,3.794193733831561,0.175346746250343,1100,usha-martin,Small Cap
63725,92864.0,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,7596.0,7843.0,-3.1493051128394747,0.7211,0.7458,-3.3118798605524256,0.175079671449907,1100,route-mobile,Small Cap
152519,8782.0,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,27595.0,28589.0,-3.476861730036028,0.7204999999999999,0.7492,-3.8307528029898616,0.174933994286032,1100,mahindra-mahindra-financial-services,Mid Cap
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17233.0,17792.0,-3.141861510791367,0.7204,0.7576,-4.910242872228087,0.17490971475872,1100,itc,Large Cap
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1047.0,1081.0,-3.145235892691952,0.7204,0.7542,-4.4815698753646185,0.17490971475872,1100,apollo-hospitals-enterprise,Mid Cap
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2930.0,3025.0,-3.1404958677685952,0.7195999999999999,0.7827,-8.061837230100936,0.17471547854022,1100,colgate-palmolive-india,Mid Cap
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,28808.0,29743.0,-3.143596812695424,0.7192000000000001,0.7182999999999999,0.12529583739385133,0.17461836043097,1100,wipro,Large Cap
219753,112169.0,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,181941.0,187845.0,-3.1430168489978443,0.7192000000000001,0.7713,-6.7548295086218,0.17461836043097,1100,sagility-india,Small Cap
152604,5456.0,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,17713.0,18288.0,-3.1441382327209095,0.7191,0.7451000000000001,-3.489464501409218,0.174594080903658,1100,power-finance-corporation,Large Cap
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,9306.0,9608.0,-3.143213988343047,0.7164,0.7568,-5.33826638477802,0.173938533666223,1100,the-indian-hotels-company,Mid Cap
152551,7908.0,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,85106.0,87868.0,-3.1433513907224473,0.7156,0.7661,-6.591828742983941,0.173744297447723,1100,gmr-airports,Mid Cap
171635,7381.0,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,11388.0,11758.0,-3.1467936723932644,0.7151000000000001,0.7877,-9.21670686809698,0.173622899811161,1100,upl,Mid Cap
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25940.0,26782.0,-3.1439026211634675,0.7134,0.7152,-0.25167785234898293,0.17321014784685,1100,awl-agri-business,Mid Cap
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,3434.0,3545.0,-3.1311706629055003,0.7125,0.7828,-8.980582524271846,0.172991632101038,1100,kotak-mahindra-bank,Large Cap
152211,6247.0,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,3639.0,3757.0,-3.1408038328453554,0.7123999999999999,0.7873,-9.513527245014618,0.172967352573725,1100,lupin,Mid Cap
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,3597.0,3713.0,-3.1241583625100997,0.7111,0.802,-11.334164588528681,0.172651718718664,1100,united-breweries,Mid Cap
78882,109773.0,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,24432.0,25225.0,-3.1437066402378595,0.7106,0.7406999999999999,-4.063723504792752,0.172530321082102,1100,jsw-infrastructure,Mid Cap
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,5361.0,5535.0,-3.1436314363143634,0.7104,0.7451000000000001,-4.657093007649978,0.172481762027477,1100,mahanagar-gas,Small Cap
152245,5078.0,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,2789.0,2879.0,-3.126085446335533,0.71,0.7881,-9.909909909909913,0.172384643918227,1100,grasim-industries,Large Cap
19203,7298.0,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,17812.0,18390.0,-3.1430125067971724,0.71,0.6614,7.3480495917750215,0.172384643918227,1100,pcbl-chemical,Small Cap
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,8905.0,9194.0,-3.143354361540135,0.71,0.7189,-1.2380025038252895,0.172384643918227,1100,vedant-fashions,Small Cap
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,889.0,918.0,-3.159041394335512,0.7087,0.7968999999999999,-11.067888066256737,0.172069010063166,1100,astrazeneca-pharma-india,Small Cap
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4852.0,5009.0,-3.1343581553204234,0.7070000000000001,0.6918000000000001,2.1971668112171088,0.171656258098854,1100,glenmark-pharmaceuticals,Mid Cap
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,4199.0,4336.0,-3.1595940959409594,0.7044,0.7945,-11.340465701699188,0.171024990388731,1100,sun-pharmaceutical-industries,Large Cap
176199,111753.0,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,137826.0,142299.0,-3.143381190310543,0.7023999999999999,0.6929000000000001,1.3710492134506977,0.170539399842483,1100,ola-electric-mobility,Mid Cap
171697,5757.0,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,8807.0,9093.0,-3.1452765863851315,0.7018000000000001,0.7142000000000001,-1.736208345001393,0.170393722678608,1100,aegis-logistics,Small Cap
517,7825.0,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,24179.0,24964.0,-3.144528120493511,0.7006,0.7675,-8.71661237785016,0.170102368350859,1100,power-grid-corporation-of-india,Large Cap
133654,6850.0,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,625.0,646.0,-3.2507739938080498,0.7006,0.752,-6.835106382978724,0.170102368350859,1100,ultratech-cement,Large Cap
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11971.0,12359.0,-3.1394125738328347,0.6993,0.7720999999999999,-9.428830462375323,0.169786734495798,1100,emami,Small Cap
114697,5402.0,1,JSW Energy Ltd.,Power,Power,Domestic Equities,14327.0,14792.0,-3.1435911303407247,0.6990999999999999,0.7088,-1.3685101580135426,0.169738175441173,1100,jsw-energy,Large Cap
95082,5635.0,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,46060.0,47555.0,-3.143728314583114,0.6987000000000001,0.7683,-9.058961343225294,0.169641057331923,1100,capri-global-capital,Small Cap
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,4978.0,5139.0,-3.1329052344814166,0.6981999999999999,0.7101000000000001,-1.6758203069990307,0.169519659695361,1100,rainbow-children's-medicare,Small Cap
152532,6617.0,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,11087.0,11447.0,-3.1449288023062816,0.6981,0.7106999999999999,-1.7728999577880835,0.169495380168048,1100,sun-tv-network,Small Cap
178941,94376.0,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,6644.0,6859.0,-3.134567721242164,0.6960999999999999,0.7798999999999999,-10.744967303500443,0.1690097896218,1100,cohance-lifesciences,Small Cap
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,1739.0,1796.0,-3.173719376391982,0.696,0.7543000000000001,-7.729020283706764,0.168985510094488,1100,avenue-supermarts,Large Cap
152308,5173.0,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,235.0,243.0,-3.292181069958848,0.6955,0.722,-3.670360110803332,0.168864112457925,1100,shree-cement,Mid Cap
102429,100653.0,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,5851.0,6041.0,-3.1451746399602714,0.6951999999999999,0.7232,-3.8716814159291997,0.168791273875988,1100,global-health,Small Cap
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,15076.0,15565.0,-3.141663989720527,0.695,0.6867,1.208679190330564,0.168742714821363,1100,rhi-magnesita-india,Small Cap
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,4519.0,4666.0,-3.150450064294899,0.6945999999999999,0.7767000000000001,-10.570361787047776,0.168645596712114,1100,the-phoenix-mills,Mid Cap
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,16410.0,16943.0,-3.145841940624447,0.6942,0.7093,-2.1288594388834134,0.168548478602864,1100,afcons-infrastructure,Small Cap
77293,6578.0,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,3104.0,3205.0,-3.1513260530421214,0.6877,0.6955,-1.1214953271028054,0.166970309327556,1100,muthoot-finance,Mid Cap
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2164.0,2234.0,-3.133393017009848,0.687,0.7421,-7.424875353725902,0.166800352636369,1100,torrent-pharmaceuticals,Large Cap
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10449.0,10788.0,-3.1423804226918794,0.685,0.7718,-11.246436900751497,0.166314762090121,1100,jubilant-foodworks,Mid Cap
152324,4941.0,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,3627.0,3745.0,-3.1508678237650205,0.6829000000000001,0.7071,-3.4224296422005205,0.16580489201656,1100,acc,Mid Cap
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5404.0,5579.0,-3.136762860727729,0.6823999999999999,0.6896,-1.044083526682133,0.165683494379998,1100,voltas,Mid Cap
133191,5194.0,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,14151.0,14610.0,-3.141683778234086,0.6792,0.674,0.771513353115721,0.164906549506,1100,praj-industries,Small Cap
643,7404.0,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,32171.0,33215.0,-3.1431582116513623,0.6781999999999999,0.7264,-6.6354625550660895,0.164663754232876,1100,knr-constructions,Small Cap
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,10132.0,10461.0,-3.1450148169391077,0.6781,0.7016,-3.349486887115157,0.164639474705563,1100,westlife-foodworld,Small Cap
173672,92657.0,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1906.0,1968.0,-3.1504065040650406,0.6773,0.7661,-11.591176086672753,0.164445238487064,1100,gujarat-fluorochemicals,Mid Cap
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,2989.0,3086.0,-3.1432274789371357,0.6751999999999999,0.7486,-9.804969275981836,0.163935368413503,1100,asian-paints,Large Cap
18970,6462.0,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,15350.0,15848.0,-3.1423523472993438,0.6709,0.7162999999999999,-6.338126483317036,0.162891348739069,1100,sarda-energy-minerals,Small Cap
133664,7760.0,1,NTPC Ltd.,Power,Power,Domestic Equities,20004.0,20653.0,-3.1424006197646834,0.6679,0.7323000000000001,-8.794210023214525,0.162162962919696,1100,ntpc,Large Cap
201928,105635.0,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,32263.0,33310.0,-3.1432002401681176,0.6656,0.703,-5.3200568990042605,0.16160453379151,1100,piramal-pharma,Small Cap
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8607.0,8886.0,-3.1397704253882512,0.664,0.7502,-11.490269261530246,0.161216061354511,1100,pg-electroplast,Small Cap
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,13002.0,13423.0,-3.1364076584966103,0.6589,0.6827,-3.486157902446163,0.159977805461577,1100,sumitomo-chemical-india,Small Cap
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3941.0,4069.0,-3.1457360530842955,0.6587000000000001,0.7756000000000001,-15.07220216606498,0.159929246406952,1100,patanjali-foods,Mid Cap
152616,7532.0,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,950739.0,981592.0,-3.1431592759517195,0.6579,0.6989,-5.8663614250965725,0.159735010188453,1100,vodafone-idea,Mid Cap
152449,8099.0,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,284.0,293.0,-3.0716723549488054,0.6542,0.6820999999999999,-4.090309338806615,0.158836667677893,1100,jsw-holdings,Small Cap
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,3536.0,3651.0,-3.1498219665844975,0.6518,0.7094,-8.119537637440077,0.158253959022395,1100,aavas-financiers,Small Cap
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2654.0,2740.0,-3.1386861313868613,0.6496,0.7524,-13.662945241892613,0.157719809421522,1100,doms-industries,Small Cap
19805,15724.0,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,10038.0,10364.0,-3.145503666538016,0.649,0.6570999999999999,-1.232689088418792,0.157574132257647,1100,syngene-international,Mid Cap
152574,8059.0,1,Torrent Power Ltd.,Power,Power,Domestic Equities,4675.0,4827.0,-3.1489538015330436,0.6423000000000001,0.7429000000000001,-13.541526450397095,0.155947403927715,1100,torrent-power,Mid Cap
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13467.0,13904.0,-3.1429804372842347,0.6409999999999999,0.7263,-11.744458212859703,0.155631770072653,1100,varun-beverages,Large Cap
152303,6239.0,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,29929.0,30900.0,-3.142394822006472,0.6342,0.7663,-17.238679368393573,0.153980762215408,1100,jindal-saw,Small Cap
114727,84195.0,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,8789.0,9074.0,-3.1408419660568656,0.631,0.6373,-0.9885454260159978,0.15320381734141,1100,tejas-networks,Small Cap
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,11419.0,11789.0,-3.138518958351005,0.6292,0.8166,-22.94881214793044,0.152766785849787,1100,chambal-fertilisers-and-chemicals,Small Cap
133647,6517.0,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9803.0,10121.0,-3.141982017587195,0.5943,0.6024,-1.3446215139442268,0.14429323081775,1100,ramkrishna-forgings,Small Cap
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3566.0,3682.0,-3.1504617055947857,0.5464,0.6283,-13.03517427980264,0.132663337235098,1100,blue-star,Mid Cap
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,5005.0,,,0.5202,,,0.126302101079242,1100,,
