CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
37849,7492.0,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,117.0,116.0,0.8620689655172413,0.0138,0.011899999999999999,15.966386554621845,0.034496890580846,1100,sudarshan-chemical-industries,Small Cap
113807,6098.0,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,229.0,227.0,0.881057268722467,0.0137,0.0109,25.688073394495415,0.0342469131128689,1100,hbl-engineering,Small Cap
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,817.0,808.0,1.1138613861386137,0.0137,0.0144,-4.8611111111111,0.0342469131128689,1100,devyani-international,Small Cap
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,172.0,170.0,1.1764705882352942,0.013600000000000001,0.012199999999999999,11.475409836065584,0.0339969356448917,1100,can-fin-homes,Small Cap
154120,5531.0,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,232.0,230.0,0.8695652173913043,0.013500000000000002,0.012,12.50000000000001,0.0337469581769146,1100,triveni-turbine,Small Cap
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,334.0,331.0,0.906344410876133,0.0134,0.0129,3.8759689922480653,0.0334969807089374,1100,birlasoft,Small Cap
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,145.0,143.0,1.3986013986013985,0.013300000000000001,0.0113,17.699115044247804,0.0332470032409603,1100,chalet-hotels,Small Cap
56635,7585.0,1,ITD Cementation India Ltd.,Infrastructure,Infrastructure,Domestic Equities,186.0,184.0,1.0869565217391304,0.013300000000000001,0.009000000000000001,47.77777777777778,0.0332470032409603,1100,itd-cementation-india,Small Cap
540,7044.0,1,Edelweiss Financial Services Ltd.,Finance,Finance,Domestic Equities,1218.0,1206.0,0.9950248756218906,0.0132,0.0095,38.947368421052644,0.0329970257729832,1100,edelweiss-financial-services,Small Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,90.0,90.0,0.0,0.0129,0.011899999999999999,8.403361344537823,0.0322470933690517,1100,sobha,Small Cap
152441,8334.0,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,130.0,128.0,1.5625,0.0129,0.0109,18.348623853211006,0.0322470933690517,1100,gokaldas-exports,Small Cap
114436,6959.0,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,557.0,551.0,1.0889292196007259,0.0128,0.0098,30.61224489795919,0.0319971159010746,1100,engineers-india,Small Cap
152532,6617.0,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,201.0,199.0,1.0050251256281406,0.0127,0.0124,2.4193548387096793,0.0317471384330974,1100,sun-tv-network,Small Cap
133647,6517.0,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,209.0,207.0,0.966183574879227,0.0127,0.0123,3.2520325203252063,0.0317471384330974,1100,ramkrishna-forgings,Small Cap
133018,6609.0,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,144.0,143.0,0.6993006993006993,0.0127,0.0085,49.41176470588236,0.0317471384330974,1100,ccl-products-india,Small Cap
63978,98925.0,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,82.0,81.0,1.2345679012345678,0.0127,0.0138,-7.971014492753614,0.0317471384330974,1100,cartrade-tech,Small Cap
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,250.0,247.0,1.214574898785425,0.0127,0.0126,0.7936507936507943,0.0317471384330974,1100,sumitomo-chemical-india,Small Cap
152106,69868.0,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,662.0,655.0,1.0687022900763359,0.0126,0.01,26.0,0.0314971609651203,1100,ircon-international,Small Cap
155709,99978.0,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,730.0,723.0,0.9681881051175657,0.0126,0.0104,21.15384615384615,0.0314971609651203,1100,paradeep-phosphates,Small Cap
133293,6728.0,1,Force Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10.0,10.0,0.0,0.0126,0.0089,41.57303370786517,0.0314971609651203,1100,force-motors,Small Cap
152413,5645.0,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,577.0,571.0,1.0507880910683012,0.0126,0.01,26.0,0.0314971609651203,1100,finolex-industries,Small Cap
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,108.0,107.0,0.9345794392523363,0.0124,0.0116,6.896551724137938,0.030997206029166,1100,creditaccess-grameen,Small Cap
152578,8075.0,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,279.0,277.0,0.7220216606498195,0.0123,0.0096,28.125000000000007,0.0307472285611889,1100,lt-foods,Small Cap
131,7518.0,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,283.0,281.0,0.7117437722419928,0.0123,0.0113,8.849557522123902,0.0307472285611889,1100,swan-energy,Small Cap
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,23.0,23.0,0.0,0.012,0.0101,18.811881188118807,0.0299972961572574,1100,basf-india,Small Cap
133191,5194.0,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,250.0,248.0,0.8064516129032258,0.012,0.011399999999999999,5.263157894736848,0.0299972961572574,1100,praj-industries,Small Cap
139455,98272.0,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,142.0,141.0,0.7092198581560284,0.012,0.0121,-0.8264462809917362,0.0299972961572574,1100,shyam-metalics-and-energy,Small Cap
19084,5742.0,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,179.0,177.0,1.1299435028248588,0.011899999999999999,0.0096,23.958333333333332,0.0297473186892803,1100,elecon-engineering-company,Small Cap
1336,89761.0,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,87.0,86.0,1.1627906976744187,0.0118,0.009300000000000001,26.881720430107514,0.0294973412213031,1100,sansera-engineering,Small Cap
78344,89378.0,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,100.0,99.0,1.0101010101010102,0.0118,0.011200000000000002,5.357142857142842,0.0294973412213031,1100,acutaas-chemicals,Small Cap
57415,105415.0,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,67.0,66.0,1.5151515151515151,0.011699999999999999,0.01,16.999999999999993,0.029247363753326,1100,concord-biotech,Small Cap
58780,8388.0,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,114.0,113.0,0.8849557522123894,0.0116,0.009899999999999999,17.171717171717166,0.0289973862853488,1100,alembic-pharmaceuticals,Small Cap
114727,84195.0,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,162.0,160.0,1.25,0.0116,0.011200000000000002,3.5714285714285547,0.0289973862853488,1100,tejas-networks,Small Cap
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,259.0,256.0,1.171875,0.0116,0.0104,11.538461538461526,0.0289973862853488,1100,cie-automotive-india,Small Cap
76268,106949.0,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,191.0,189.0,1.0582010582010581,0.0115,0.0104,10.576923076923064,0.0287474088173717,1100,indegene,Small Cap
171823,5029.0,1,Arvind Ltd.,Textile,Textile,Domestic Equities,318.0,315.0,0.9523809523809524,0.011399999999999999,0.0115,-0.8695652173913052,0.0284974313493945,1100,arvind,Small Cap
616,7870.0,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,218.0,216.0,0.9259259259259258,0.011399999999999999,0.010700000000000001,6.542056074766339,0.0284974313493945,1100,transformers-rectifiers-india,Small Cap
75900,5318.0,1,Choice International Ltd.,Finance,Finance,Domestic Equities,162.0,160.0,1.25,0.011399999999999999,0.0098,16.32653061224489,0.0284974313493945,1100,choice-international,Small Cap
555,5663.0,1,The Fertilisers And Chemicals Travancore Ltd.,Chemicals,Chemicals,Domestic Equities,127.0,125.0,1.6,0.011200000000000002,0.0096,16.666666666666682,0.0279974764134403,1100,the-fertilisers-and-chemicals-travancore,Mid Cap
152389,5123.0,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,18.0,18.0,0.0,0.0111,0.010700000000000001,3.738317757009349,0.0277474989454631,1100,sanofi-india,Small Cap
171921,8516.0,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,137.0,136.0,0.7352941176470588,0.0111,0.0088,26.136363636363647,0.0277474989454631,1100,strides-pharma-science,Small Cap
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,147.0,146.0,0.684931506849315,0.011000000000000001,0.0097,13.402061855670116,0.027497521477486,1100,aditya-birla-sun-life-amc,Small Cap
2515,87584.0,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,85.0,84.0,1.1904761904761905,0.011000000000000001,0.0085,29.411764705882366,0.027497521477486,1100,nazara-technologies,Small Cap
133353,4920.0,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,1139.0,1128.0,0.975177304964539,0.011000000000000001,0.009000000000000001,22.22222222222223,0.027497521477486,1100,idbi-bank,Mid Cap
113780,5843.0,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,353.0,349.0,1.146131805157593,0.0109,0.0101,7.920792079207928,0.0272475440095088,1100,usha-martin,Small Cap
328,7817.0,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,416.0,412.0,0.9708737864077669,0.0109,0.009000000000000001,21.111111111111118,0.0272475440095088,1100,marksans-pharma,Small Cap
1896,5762.0,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,276.0,273.0,1.098901098901099,0.0109,0.0097,12.371134020618568,0.0272475440095088,1100,jupiter-wagons,Small Cap
115263,4992.0,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,59.0,59.0,0.0,0.0108,0.0103,4.854368932038839,0.0269975665415317,1100,gravita-india,Small Cap
152053,6921.0,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,100.0,99.0,1.0101010101010102,0.0108,0.009899999999999999,9.090909090909099,0.0269975665415317,1100,dcm-shriram,Small Cap
154098,6604.0,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,208.0,206.0,0.9708737864077669,0.0108,0.0089,21.348314606741578,0.0269975665415317,1100,td-power-systems,Small Cap
152554,7075.0,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,13.0,13.0,0.0,0.0108,0.0095,13.684210526315802,0.0269975665415317,1100,voltamp-transformers,Small Cap
133045,6467.0,1,Vesuvius India Ltd.,Capital Goods,Capital Goods,Domestic Equities,18.0,18.0,0.0,0.010700000000000001,0.0084,27.380952380952394,0.0267475890735545,1100,vesuvius-india,Small Cap
152305,7945.0,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,126.0,125.0,0.8,0.010700000000000001,0.0097,10.309278350515473,0.0267475890735545,1100,jk-lakshmi-cement,Small Cap
29,5525.0,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,53.0,52.0,1.9230769230769231,0.010700000000000001,0.008,33.75,0.0267475890735545,1100,shaily-engineering-plastics,Small Cap
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,46.0,45.0,2.2222222222222223,0.0106,0.009000000000000001,17.777777777777782,0.0264976116055774,1100,safari-industries-india,Small Cap
188402,98309.0,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,151.0,149.0,1.342281879194631,0.0106,0.0096,10.416666666666677,0.0264976116055774,1100,jubilant-ingrevia,Small Cap
152559,7752.0,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,84.0,83.0,1.2048192771084338,0.0105,0.0097,8.24742268041238,0.0262476341376002,1100,action-construction-equipment,Small Cap
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,410.0,406.0,0.9852216748768473,0.0104,0.0104,0.0,0.0259976566696231,1100,kansai-nerolac-paints,Small Cap
152067,7924.0,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,818.0,810.0,0.9876543209876543,0.0104,0.008199999999999999,26.82926829268294,0.0259976566696231,1100,jm-financial,Small Cap
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,13.0,12.0,8.333333333333332,0.0104,0.0104,0.0,0.0259976566696231,1100,astrazeneca-pharma-india,Small Cap
133404,7107.0,1,Hindustan Construction Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,3081.0,3049.0,1.0495244342407346,0.0104,0.0078000000000000005,33.33333333333333,0.0259976566696231,1100,hindustan-construction-company,Small Cap
192109,100019.0,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,35.0,35.0,0.0,0.0103,0.0078000000000000005,32.05128205128205,0.0257476792016459,1100,prudent-corporate-advisory-services,Small Cap
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,293.0,290.0,1.0344827586206897,0.0102,0.0098,4.081632653061228,0.0254977017336688,1100,brainbees-solutions,Small Cap
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,83.0,82.0,1.2195121951219512,0.0102,0.0095,7.368421052631585,0.0254977017336688,1100,olectra-greentech,Small Cap
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,208.0,206.0,0.9708737864077669,0.0102,0.009399999999999999,8.51063829787235,0.0254977017336688,1100,vardhman-textiles,Small Cap
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,274.0,271.0,1.107011070110701,0.0102,0.0084,21.428571428571434,0.0254977017336688,1100,jk-tyre-industries,Small Cap
152303,6239.0,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,473.0,468.0,1.0683760683760684,0.01,0.0116,-13.793103448275856,0.0249977467977145,1100,jindal-saw,Small Cap
75950,8414.0,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,117.0,116.0,0.8620689655172413,0.01,0.0098,2.040816326530614,0.0249977467977145,1100,shakti-pumps-india,Small Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,84.0,83.0,1.2048192771084338,0.01,0.0085,17.647058823529417,0.0249977467977145,1100,uti-asset-management-company,Small Cap
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,246.0,244.0,0.819672131147541,0.01,0.0087,14.942528735632186,0.0249977467977145,1100,bls-international-services,Small Cap
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,124.0,123.0,0.8130081300813009,0.009899999999999999,0.0096,3.1250000000000027,0.0247477693297374,1100,vedant-fashions,Small Cap
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,166.0,164.0,1.2195121951219512,0.009899999999999999,0.009399999999999999,5.319148936170218,0.0247477693297374,1100,happiest-minds-technologies,Small Cap
56877,7963.0,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,110.0,109.0,0.9174311926605505,0.009899999999999999,0.0070999999999999995,39.43661971830986,0.0247477693297374,1100,shilpa-medicare,Small Cap
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,128.0,126.0,1.5873015873015872,0.0098,0.0088,11.36363636363636,0.0244977918617602,1100,bikaji-foods-international,Small Cap
19036,8047.0,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,77.0,76.0,1.3157894736842104,0.0097,0.0086,12.790697674418603,0.0242478143937831,1100,kirloskar-pneumatic-company,Small Cap
200656,105054.0,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,80.0,79.0,1.2658227848101267,0.0097,0.0091,6.593406593406587,0.0242478143937831,1100,signatureglobal-india,Small Cap
9355,90266.0,1,KPI Green Energy Ltd.,Infrastructure,Power,Domestic Equities,199.0,197.0,1.015228426395939,0.0097,0.0075,29.33333333333333,0.0242478143937831,1100,kpi-green-energy,Small Cap
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,123.0,122.0,0.819672131147541,0.0096,0.0085,12.941176470588234,0.0239978369258059,1100,century-plyboards-india,Small Cap
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,67.0,67.0,0.0,0.0096,0.006999999999999999,37.142857142857146,0.0239978369258059,1100,rr-kabel,Small Cap
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,497.0,492.0,1.0162601626016259,0.0096,0.0086,11.627906976744184,0.0239978369258059,1100,valor-estate,Small Cap
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,277.0,274.0,1.094890510948905,0.0096,0.0102,-5.8823529411764754,0.0239978369258059,1100,jyothy-labs,Small Cap
219108,112373.0,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,18.0,18.0,0.0,0.0095,0.0089,6.741573033707858,0.0237478594578288,1100,sanofi-consumer-healthcare-india,Small Cap
152533,5624.0,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,497.0,492.0,1.0162601626016259,0.0095,0.009000000000000001,5.555555555555548,0.0237478594578288,1100,godawari-power-and-ispat,Small Cap
114450,5588.0,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,906.0,897.0,1.0033444816053512,0.009399999999999999,0.0085,10.588235294117645,0.0234978819898516,1100,the-jammu-kashmir-bank,Small Cap
133393,7068.0,1,GHCL Ltd.,Chemicals,Chemicals,Domestic Equities,154.0,153.0,0.6535947712418301,0.009399999999999999,0.0089,5.61797752808988,0.0234978819898516,1100,ghcl,Small Cap
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,212.0,210.0,0.9523809523809524,0.009399999999999999,0.0098,-4.081632653061228,0.0234978819898516,1100,aadhar-housing-finance,Small Cap
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,64.0,63.0,1.5873015873015872,0.009300000000000001,0.009399999999999999,-1.0638297872340319,0.0232479045218745,1100,mrs-bectors-food-specialities,Small Cap
203237,106365.0,1,Aarti Pharmalabs Ltd.,Healthcare,Healthcare,Domestic Equities,102.0,100.0,2.0,0.009300000000000001,0.0070999999999999995,30.985915492957762,0.0232479045218745,1100,aarti-pharmalabs,Small Cap
133425,7180.0,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,170.0,168.0,1.1904761904761905,0.009300000000000001,0.0084,10.714285714285724,0.0232479045218745,1100,ion-exchange-india,Small Cap
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,138.0,137.0,0.7299270072992701,0.0092,0.0092,0.0,0.0229979270538974,1100,westlife-foodworld,Small Cap
176199,111753.0,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1813.0,1795.0,1.0027855153203342,0.0092,0.0087,5.747126436781615,0.0229979270538974,1100,ola-electric-mobility,Mid Cap
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,96.0,95.0,1.0526315789473684,0.0092,0.0095,-3.1578947368420964,0.0229979270538974,1100,vijaya-diagnostic-centre,Small Cap
152197,7753.0,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,51.0,51.0,0.0,0.0092,0.0087,5.747126436781615,0.0229979270538974,1100,kirloskar-brothers,Small Cap
212222,111581.0,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,52.0,52.0,0.0,0.0092,0.008199999999999999,12.195121951219525,0.0229979270538974,1100,azad-engineering,Small Cap
152585,6859.0,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,147.0,145.0,1.3793103448275863,0.0091,0.0069,31.884057971014506,0.0227479495859202,1100,tanla-platforms,Small Cap
152387,5364.0,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,170.0,168.0,1.1904761904761905,0.0091,0.008199999999999999,10.97560975609757,0.0227479495859202,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,107.0,105.0,1.9047619047619049,0.0091,0.0077,18.181818181818183,0.0227479495859202,1100,ksb,Small Cap
58164,86911.0,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,489.0,484.0,1.0330578512396695,0.0091,0.0083,9.63855421686748,0.0227479495859202,1100,the-new-india-assurance-company,Mid Cap
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,37.0,36.0,2.7777777777777777,0.0091,0.009899999999999999,-8.080808080808078,0.0227479495859202,1100,doms-industries,Small Cap
152392,4998.0,1,Gujarat State Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,453.0,449.0,0.8908685968819599,0.0091,0.0084,8.333333333333341,0.0227479495859202,1100,gujarat-state-fertilizers-chemicals,Small Cap
56649,7087.0,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,171.0,170.0,0.5882352941176471,0.009000000000000001,0.0079,13.924050632911388,0.0224979721179431,1100,heg,Small Cap
113866,8203.0,1,Websol Energy System Ltd.,Electricals,Electricals,Domestic Equities,62.0,62.0,0.0,0.009000000000000001,0.008100000000000001,11.111111111111107,0.0224979721179431,1100,websol-energy-system,Small Cap
40249,8148.0,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,119.0,118.0,0.847457627118644,0.009000000000000001,0.0068000000000000005,32.35294117647059,0.0224979721179431,1100,schneider-electric-infrastructure,Small Cap
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,53.0,52.0,1.9230769230769231,0.0089,0.0088,1.1363636363636374,0.0222479946499659,1100,metropolis-healthcare,Small Cap
60344,103918.0,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,139.0,138.0,0.7246376811594203,0.0089,0.0068000000000000005,30.88235294117646,0.0222479946499659,1100,eureka-forbes,Small Cap
133345,5047.0,1,IFCI Ltd.,Finance,Finance,Domestic Equities,1316.0,1303.0,0.9976976208749041,0.0089,0.0055000000000000005,61.818181818181806,0.0222479946499659,1100,ifci,Small Cap
203281,106367.0,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2341.0,2318.0,0.992234685073339,0.0089,0.008199999999999999,8.536585365853666,0.0222479946499659,1100,nmdc-steel,Small Cap
152474,5448.0,1,Aurionpro Solutions Ltd.,IT,Information Technology,Domestic Equities,66.0,65.0,1.5384615384615385,0.0088,0.009300000000000001,-5.3763440860215095,0.0219980171819888,1100,aurionpro-solutions,Small Cap
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,279.0,276.0,1.0869565217391304,0.0088,0.0068000000000000005,29.411764705882344,0.0219980171819888,1100,honasa-consumer,Small Cap
430,6832.0,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,41.0,41.0,0.0,0.0088,0.0077,14.285714285714285,0.0219980171819888,1100,caplin-point-laboratories,Small Cap
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,203.0,201.0,0.9950248756218906,0.0086,0.0084,2.380952380952383,0.0214980622460345,1100,afcons-infrastructure,Small Cap
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,551.0,546.0,0.9157509157509158,0.0086,0.0073,17.808219178082194,0.0214980622460345,1100,gujarat-pipavav-port,Small Cap
152385,6093.0,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,18.0,18.0,0.0,0.0085,0.005699999999999999,49.12280701754387,0.0212480847780573,1100,garware-hi-tech-films,Small Cap
134271,8157.0,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,163.0,161.0,1.2422360248447204,0.0085,0.0078000000000000005,8.974358974358967,0.0212480847780573,1100,minda-corporation,Small Cap
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129.0,128.0,0.78125,0.0085,0.0069,23.188405797101456,0.0212480847780573,1100,gabriel-india,Small Cap
133644,8289.0,1,PTC India Ltd.,Power,Power,Domestic Equities,485.0,480.0,1.0416666666666665,0.0085,0.0085,0.0,0.0212480847780573,1100,ptc-india,Small Cap
152647,6951.0,1,Time Technoplast Ltd.,Plastic Products,Plastic Products,Domestic Equities,224.0,222.0,0.9009009009009009,0.0085,0.0075,13.33333333333333,0.0212480847780573,1100,time-technoplast,Small Cap
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,633.0,627.0,0.9569377990430622,0.0084,0.008,4.99999999999999,0.0209981073100802,1100,welspun-living,Small Cap
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,154.0,152.0,1.3157894736842104,0.0084,0.008,4.99999999999999,0.0209981073100802,1100,saregama-india,Small Cap
137941,15743.0,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,27.0,27.0,0.0,0.0084,0.0070999999999999995,18.30985915492958,0.0209981073100802,1100,power-mech-projects,Small Cap
38126,6453.0,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,263.0,260.0,1.153846153846154,0.0083,0.008,3.7499999999999893,0.020748129842103,1100,the-india-cements,Small Cap
18970,6462.0,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,187.0,185.0,1.0810810810810811,0.008199999999999999,0.0084,-2.380952380952383,0.0204981523741259,1100,sarda-energy-minerals,Small Cap
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,954.0,944.0,1.059322033898305,0.008199999999999999,0.024900000000000002,-67.0682730923695,0.0204981523741259,1100,aditya-birla-fashion-and-retail,Mid Cap
65954,90814.0,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,175.0,173.0,1.1560693641618496,0.008100000000000001,0.0069,17.391304347826104,0.0202481749061488,1100,arvind-fashions,Small Cap
37897,5454.0,1,Tilaknagar Industries Ltd.,Alcohol,Alcohol,Domestic Equities,217.0,215.0,0.9302325581395349,0.008100000000000001,0.0062,30.64516129032259,0.0202481749061488,1100,tilaknagar-industries,Small Cap
152275,6296.0,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,58.0,57.0,1.7543859649122806,0.008,0.006,33.33333333333335,0.0199981974381716,1100,birla-corporation,Small Cap
152567,6935.0,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,538.0,533.0,0.9380863039399625,0.0079,0.0072,9.72222222222223,0.0197482199701945,1100,dcb-bank,Small Cap
