CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,15896.0,16938.0,-6.151847915928681,1.1843,1.0226,15.81263446117739,1.24814502195427,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,11263.0,11263.0,0.0,1.0776,1.0093,6.767066283562863,1.13569287820478,1100,indusind-bank,Mid Cap,Feb-2026
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4937.0,5613.0,-12.04347051487618,1.0691,1.2327,-13.271680051918551,1.12673464744685,1100,hyundai-motor-india,Large Cap,Feb-2026
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,47016.0,47016.0,0.0,1.0206,0.9024,13.098404255319156,1.07562003665163,1100,epl,Small Cap,Feb-2026
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,6853.0,6853.0,0.0,1.0088,1.0462,-3.574842286369728,1.06318390454063,1100,vinati-organics,Small Cap,Feb-2026
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4373.0,4821.0,-9.292677867662311,0.9859,1.0193,-3.276758559795941,1.03904937696927,1100,colgate-palmolive-india,Mid Cap,Feb-2026
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11180.0,11180.0,0.0,0.9762,1.0649,-8.329420602873501,1.02882645481023,1100,sundram-fasteners,Small Cap,Feb-2026
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,29087.0,29087.0,0.0,0.9545,1.0115,-5.63519525457242,1.00595661864,1100,nuvoco-vistas-corporation,Small Cap,Feb-2026
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,13049.0,13049.0,0.0,0.9361,0.973,-3.792394655704006,0.98656468382284,1100,tata-chemicals,Small Cap,Feb-2026
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,5520.0,5520.0,0.0,0.8818,0.8669,1.7187680239935506,0.929337397922209,1100,tata-communications,Mid Cap,Feb-2026
171642,5835,1,Symphony Ltd.,Trading,Trading,Domestic Equities,11035.0,11035.0,0.0,0.8748,1.0187,-14.125846667321095,0.921960031415682,1100,symphony,Small Cap,Feb-2026
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,19860.0,19860.0,0.0,0.8384999999999999,0.9403,-10.82633202169521,0.883703116531835,1100,syngene-international,Small Cap,Feb-2026
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,722.0,722.0,0.0,0.7601,0.7542,0.7822858658180899,0.801076611658734,1100,dixon-technologies-india,Mid Cap,Feb-2026
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,28747.0,51773.0,-44.47491935951172,0.5777,1.2265,-52.898491642886256,0.60884351868866,1100,wipro,Large Cap,Feb-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16599.0,17138.0,-3.1450577663671373,6.1041,6.375,-4.249411764705887,6.23305055074774,1100,tvs-motor-company,Large Cap,Jan-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,52645.0,52645.0,0.0,4.892,5.2182,-6.25119773101837,4.9953446526528,1100,hdfc-bank,Large Cap,Jan-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5661.0,5661.0,0.0,3.4164,3.5506,-3.7796428772601858,3.488572254972,1100,persistent-systems,Mid Cap,Jan-2026
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,46290.0,47715.0,-2.9864822382898457,3.1206,3.5254000000000003,-11.4823849775912,3.18652341027562,1100,the-indian-hotels-company,Large Cap,Jan-2026
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,17141.0,17141.0,0.0,3.1095,3.3632,-7.543411037107519,3.17518892016024,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2026
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,42196.0,44117.0,-4.35433053018111,3.0795,3.3114,-7.0030802681645214,3.14455516309164,1100,marico,Mid Cap,Jan-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,73530.0,14706.0,400.0,3.0,3.2369,-7.318730884488245,3.06337570685985,1100,kotak-mahindra-bank,Large Cap,Jan-2026
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,40554.0,40554.0,0.0,2.9645,3.0409,-2.5124140879344887,3.02712576099535,1100,hdfc-life-insurance-company,Large Cap,Jan-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,30420.0,30420.0,0.0,2.8286,3.0018,-5.769871410487039,2.88835484147459,1100,bajaj-finance,Large Cap,Jan-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,16196.0,16196.0,0.0,2.6578,2.6163,1.586209532545953,2.71394665123071,1100,infosys,Large Cap,Jan-2026
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,40890.0,40890.0,0.0,2.6041000000000003,2.7325,-4.698993595608409,2.65911222607792,1100,icici-prudential-life-insurance-company,Mid Cap,Jan-2026
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7328.0,7328.0,0.0,2.5148,2.7181,-7.479489349177738,2.56792574253705,1100,mahindra-mahindra,Large Cap,Jan-2026
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,11837.0,11837.0,0.0,2.3113,2.4146,-4.278141307048792,2.36012675708839,1100,bajaj-finserv,Large Cap,Jan-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,7276.0,7276.0,0.0,2.2729,2.3328,-2.567729766803845,2.32091554804059,1100,tata-consultancy-services,Large Cap,Jan-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,12285.0,11594.0,5.959979299637744,2.083,1.8821,10.674246851920728,2.12700386579636,1100,hcl-technologies,Large Cap,Jan-2026
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,566.0,566.0,0.0,2.0676,2.0399000000000003,1.3579097014559447,2.11127853716781,1100,bosch,Large Cap,Jan-2026
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,14182.0,14182.0,0.0,1.8723,2.0473,-8.547843501196699,1.91185277865123,1100,central-depository-services-india,Small Cap,Jan-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1272.0,1272.0,0.0,1.857,2.1239,-12.566505014360374,1.89622956254625,1100,maruti-suzuki-india,Large Cap,Jan-2026
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4613.0,4613.0,0.0,1.8348,1.869,-1.8298555377207149,1.87356058231549,1100,titan-company,Large Cap,Jan-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,60089.0,60089.0,0.0,1.7291,1.605,7.732087227414327,1.76562764491046,1100,the-federal-bank,Mid Cap,Jan-2026
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,93125.0,93125.0,0.0,1.7149,1.7931,-4.361162233004291,1.75112766656465,1100,castrol-india,Small Cap,Jan-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2360.0,2360.0,0.0,1.6809,1.7258000000000002,-2.601691968941945,1.71640940855358,1100,eicher-motors,Large Cap,Jan-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2990.0,2990.0,0.0,1.6547,1.7255,-4.10315850478123,1.68965592738033,1100,hero-motocorp,Large Cap,Jan-2026
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,12871.0,12871.0,0.0,1.6539,1.834,-9.820065430752464,1.68883902719184,1100,havells-india,Mid Cap,Jan-2026
152286,7340,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,59384.0,59384.0,0.0,1.6313,1.6628,-1.894394996391632,1.66576159686683,1100,rallis-india,Small Cap,Jan-2026
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1642.0,1642.0,0.0,1.5759,1.5341,2.7247245942246314,1.60919125881348,1100,bajaj-auto,Large Cap,Jan-2026
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,42688.0,42688.0,0.0,1.5119999999999998,1.6247,-6.936665230504099,1.54394135625737,1100,ion-exchange-india,Small Cap,Jan-2026
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,10148.0,10148.0,0.0,1.4304,1.5045,-4.925224327018942,1.46061753703078,1100,dr-lal-pathlabs,Small Cap,Jan-2026
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,19834.0,18460.0,7.443120260021669,1.3786,1.3677,0.7969583973093539,1.40772324982567,1100,computer-age-management-services,Small Cap,Jan-2026
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,7741.0,7741.0,0.0,1.3685,1.4646,-6.561518503345633,1.3974098849459,1100,narayana-hrudayalaya,Mid Cap,Jan-2026
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,12443.0,9169.0,35.707274511942416,1.341,1.195,12.217573221757318,1.36932894096635,1100,va-tech-wabag,Small Cap,Jan-2026
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,706.0,706.0,0.0,1.3317,1.2927000000000002,3.0169412856811144,1.35983247627509,1100,hitachi-energy-india,Mid Cap,Jan-2026
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,59398.0,59398.0,0.0,1.3154,1.4983000000000002,-12.207168123873736,1.34318813493448,1100,crompton-greaves-consumer-electricals,Small Cap,Jan-2026
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9596.0,9596.0,0.0,1.2743,1.3062,-2.4421987444495463,1.3012198877505,1100,voltas,Mid Cap,Jan-2026
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33436.0,33436.0,0.0,1.2465000000000002,1.3022,-4.27737674704346,1.27283260620027,1100,lt-foods,Small Cap,Jan-2026
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2159.0,1969.0,9.649568308786186,1.2341,1.2576,-1.8686386768447905,1.26017065327858,1100,amber-enterprises-india,Small Cap,Jan-2026
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5613.0,5613.0,0.0,1.2327,1.2899,-4.434452283122733,1.25874107794871,1100,hyundai-motor-india,Large Cap,Jan-2026
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,51773.0,51773.0,0.0,1.2265,1.3631,-10.021275034847037,1.25241010148787,1100,wipro,Large Cap,Jan-2026
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2110.0,2110.0,0.0,1.1771,1.0909,7.901732514437611,1.20196651484824,1100,abb-india,Large Cap,Jan-2026
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11180.0,11180.0,0.0,1.0649,1.0449,1.9140587616039813,1.08739626341169,1100,sundram-fasteners,Small Cap,Jan-2026
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,6853.0,6853.0,0.0,1.0462,1.0891,-3.9390322284454986,1.06830122150559,1100,vinati-organics,Small Cap,Jan-2026
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,16938.0,16938.0,0.0,1.0226,1.0308,-0.7954986418315805,1.04420266594496,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2026
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4821.0,5267.0,-8.467818492500474,1.0193,1.0933,-6.768499039604858,1.04083295266742,1100,colgate-palmolive-india,Mid Cap,Jan-2026
171642,5835,1,Symphony Ltd.,Trading,Trading,Domestic Equities,11035.0,11035.0,0.0,1.0187,0.9731,4.686054876168947,1.04022027752604,1100,symphony,Small Cap,Jan-2026
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,29087.0,29087.0,0.0,1.0115,1.0354,-2.308286652501449,1.03286817582958,1100,nuvoco-vistas-corporation,Small Cap,Jan-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,11263.0,11263.0,0.0,1.0093,0.9733,3.698756806739965,1.03062170031122,1100,indusind-bank,Mid Cap,Jan-2026
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,13049.0,13049.0,0.0,0.973,0.999,-2.602602602602611,0.993554854258213,1100,tata-chemicals,Small Cap,Jan-2026
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8185.0,10035.0,-18.435475834578973,0.9446,1.2265,-22.98410110069304,0.964554897566606,1100,godrej-consumer-products,Large Cap,Jan-2026
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,19860.0,19860.0,0.0,0.9403,1.2929,-27.27202413179673,0.96016405905344,1100,syngene-international,Small Cap,Jan-2026
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,47016.0,47016.0,0.0,0.9024,1.0118,-10.8124135204586,0.921463412623444,1100,epl,Small Cap,Jan-2026
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,5520.0,6382.0,-13.506737699780633,0.8669,1.1649,-25.58159498669413,0.885213466758936,1100,tata-communications,Mid Cap,Jan-2026
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,722.0,722.0,0.0,0.7542,0.8737999999999999,-13.687342641336684,0.770132652704567,1100,dixon-technologies-india,Mid Cap,Jan-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17138.0,17138.0,0.0,6.375,6.0523,5.331857310443961,6.21499193328563,1100,tvs-motor-company,Large Cap,Dec-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,52645.0,46270.0,13.777825805057272,5.2182,4.6622,11.925700313156884,5.08722680882684,1100,hdfc-bank,Large Cap,Dec-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5661.0,5661.0,0.0,3.5506,3.5964,-1.273495717940158,3.46148240914886,1100,persistent-systems,Mid Cap,Dec-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,47715.0,50510.0,-5.533557711344288,3.5254000000000003,3.7595,-6.226891873919396,3.43691491162434,1100,the-indian-hotels-company,Large Cap,Dec-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,17141.0,16621.0,3.12857228806931,3.3632,3.2752,2.686858817782124,3.27878601882765,1100,icici-lombard-general-insurance-company,Mid Cap,Dec-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44117.0,44117.0,0.0,3.3114,3.165,4.625592417061608,3.22828616280503,1100,marico,Mid Cap,Dec-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,14706.0,14706.0,0.0,3.2369,3.1241000000000003,3.610639864280904,3.15565606099643,1100,kotak-mahindra-bank,Large Cap,Dec-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,40554.0,35257.0,15.023966871826872,3.0409,2.6947,12.847441273611144,2.96457552469463,1100,hdfc-life-insurance-company,Large Cap,Dec-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,30420.0,30420.0,0.0,3.0018,3.1561000000000003,-4.888945217198444,2.92645690750381,1100,bajaj-finance,Large Cap,Dec-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,40890.0,40890.0,0.0,2.7325,2.5342,7.82495462078763,2.66391615022792,1100,icici-prudential-life-insurance-company,Mid Cap,Dec-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7328.0,7046.0,4.002270791938688,2.7181,2.6474,2.670544685351663,2.64987758021391,1100,mahindra-mahindra,Large Cap,Dec-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,16196.0,13978.0,15.86779224495636,2.6163,2.1807,19.975237309120928,2.55063268942042,1100,infosys,Large Cap,Dec-2025
