CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,82100.0,82100.0,0.0,6.220700000000001,5.7659,7.887753863230375,1.23492082209473,1100,chalet-hotels,Small Cap,Apr-2026
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,475000.0,635000.0,-25.196850393700785,5.9247000000000005,6.0065,-1.361857987180546,1.17615949887708,1100,devyani-international,Small Cap,Apr-2026
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,218049.0,218049.0,0.0,5.8939,5.6704,3.9415208803611774,1.17004514497471,1100,swiggy,Mid Cap,Apr-2026
152616,7532.0,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,5580000.0,5580000.0,0.0,5.7028,4.7597000000000005,19.814274008866093,1.13210835826223,1100,vodafone-idea,Mid Cap,Apr-2026
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,115000.0,115000.0,0.0,5.5039,4.9922,10.249989984375617,1.09262313127577,1100,jubilant-foodworks,Mid Cap,Apr-2026
113922,5953.0,1,Hindustan Foods Ltd.,Diversified,Diversified,Domestic Equities,110639.0,110639.0,0.0,5.4539,5.6354,-3.2207119281683605,1.0826972320836,1100,hindustan-foods,Small Cap,Apr-2026
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50825.0,50825.0,0.0,5.423500000000001,5.005199999999999,8.357308399264774,1.07666228537476,1100,godrej-consumer-products,Large Cap,Apr-2026
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23000.0,,,5.1773,,,1.02778715775251,1100,godfrey-phillips-india,Mid Cap,Apr-2026
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,123700.0,225700.0,-45.19273371732388,5.0711,9.4376,-46.26705942188692,1.00670454786834,1100,indus-towers,Mid Cap,Apr-2026
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,49035.0,49035.0,0.0,5.0155,4.394,14.144287664997732,0.99566694796665,1100,metro-brands,Small Cap,Apr-2026
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33511.0,,,4.8879,,,0.97033605322823,1100,nestle-india,Large Cap,Apr-2026
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,38800.0,52000.0,-25.384615384615383,4.8135,6.1911000000000005,-22.2512962155352,0.95556631523028,1100,havells-india,Mid Cap,Apr-2026
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,48800.0,70800.0,-31.07344632768362,4.7475,6.8513,-30.706581232758744,0.942464128296615,1100,info-edge-india,Mid Cap,Apr-2026
171440,6777.0,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,162500.0,162500.0,0.0,4.3444,2.93,48.27303754266212,0.862441529009334,1100,greenply-industries,Small Cap,Apr-2026
152531,6528.0,1,Kewal Kiran Clothing Ltd.,Textile,Textile,Domestic Equities,91361.0,91361.0,0.0,4.3383,3.8066,13.967845321284072,0.861230569307889,1100,kewal-kiran-clothing,Small Cap,Apr-2026
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,658000.0,658000.0,0.0,4.2244,3.5460000000000003,19.131415679639023,0.838619370948124,1100,aditya-birla-fashion-and-retail,Small Cap,Apr-2026
174599,113181.0,1,Wakefit Innovations Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,293268.0,293268.0,0.0,4.0486,4.458,-9.18349035441902,0.803719909388452,1100,wakefit-innovations,Small Cap,Apr-2026
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11202.0,21907.0,-48.86565937828091,3.8593,7.103300000000001,-45.66891444821422,0.766140455046893,1100,ceat,Small Cap,Apr-2026
152378,5539.0,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,80000.0,0.0,2.7324,2.3696,15.310600945307224,0.542430539053748,1100,tata-motors-passenger-vehicles,Large Cap,Apr-2026
65894,112188.0,1,BlackBuck Ltd.,Logistics,Logistics,Domestic Equities,40000.0,,,2.1922,,,0.435191124181535,1100,blackbuck,Small Cap,Apr-2026
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,171525.0,171525.0,0.0,30.5726,32.2347,-5.156244668013029,6.69932703455853,1100,bharti-airtel,Large Cap,Mar-2026
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,94451.0,94451.0,0.0,27.9074,32.0888,-13.030714766522909,6.11530583869997,1100,mahindra-mahindra,Large Cap,Mar-2026
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,827000.0,827000.0,0.0,23.792800000000003,25.9347,-8.258819265308626,5.21367983972067,1100,itc,Large Cap,Mar-2026
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,52443.0,52443.0,0.0,20.7223,22.6947,-8.69101596407971,4.54084587533387,1100,titan-company,Large Cap,Mar-2026
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,875226.0,875226.0,0.0,20.0409,21.5568,-7.032119795145844,4.39153173648574,1100,eternal,Large Cap,Mar-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93682.0,93682.0,0.0,19.2535,21.9038,-12.099726988011222,4.21898997991249,1100,hindustan-unilever,Large Cap,Mar-2026
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18470.0,18470.0,0.0,16.2194,18.4192,-11.94297255038221,3.55413229180111,1100,bajaj-auto,Large Cap,Mar-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11881.0,11881.0,0.0,14.6208,17.651600000000002,-17.17011489043487,3.20383352108991,1100,maruti-suzuki-india,Large Cap,Mar-2026
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,33900.0,33900.0,0.0,13.4136,13.043399999999998,2.8382170293021747,2.93930163318639,1100,avenue-supermarts,Large Cap,Mar-2026
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,327000.0,260000.0,25.769230769230766,12.3851,9.8163,26.168719374917227,2.71392800271193,1100,tata-power-company,Large Cap,Mar-2026
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21300.0,21300.0,0.0,11.550999999999998,12.7853,-9.654055829741974,2.53115294663148,1100,britannia-industries,Large Cap,Mar-2026
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,214849.0,214849.0,0.0,10.2719,10.3869,-1.1071638313645071,2.25086572179932,1100,aditya-vision,Small Cap,Mar-2026
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,30476.0,30476.0,0.0,10.0443,11.8841,-15.481189151892034,2.20099208223103,1100,trent,Large Cap,Mar-2026
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29400.0,29400.0,0.0,9.8896,11.3769,-13.072981216324306,2.16709290806049,1100,tvs-motor-company,Large Cap,Mar-2026
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,225700.0,225700.0,0.0,9.4376,10.2682,-8.089051635145395,2.06804684002504,1100,indus-towers,Mid Cap,Mar-2026
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,232000.0,232000.0,0.0,8.9111,10.4725,-14.909524946287894,1.95267570104128,1100,varun-beverages,Large Cap,Mar-2026
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38174.0,38174.0,0.0,8.7739,8.9022,-1.4412167778751366,1.92261127508007,1100,doms-industries,Small Cap,Mar-2026
101370,86936.0,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32000.0,32000.0,0.0,8.055399999999999,8.8109,-8.574606453370265,1.76516747002816,1100,tube-investments-of-india,Mid Cap,Mar-2026
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,120000.0,0.0,8.04,7.8552,2.352581729300338,1.76179289160394,1100,aster-dm-healthcare,Small Cap,Mar-2026
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,48950.0,48950.0,0.0,7.8844,9.5022,-17.025530929679437,1.72769650181121,1100,blue-star,Mid Cap,Mar-2026
133800,112656.0,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,54042.0,54042.0,0.0,7.7875,8.5873,-9.3137540321172,1.70646295315494,1100,lg-electronics-india,Large Cap,Mar-2026
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21907.0,21907.0,0.0,7.103300000000001,7.7362,-8.18101910498694,1.55653525459332,1100,ceat,Small Cap,Mar-2026
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,68131.0,118131.0,-42.32589244144213,6.9139,13.478699999999998,-48.704993805040544,1.51503232254484,1100,tata-consumer-products,Large Cap,Mar-2026
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,70800.0,70800.0,0.0,6.8513,7.2896,-6.012675592625115,1.50131488037886,1100,info-edge-india,Mid Cap,Mar-2026
153106,112629.0,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,360958.0,360958.0,0.0,6.7135,6.7763,-0.9267594409928682,1.4711189773362,1100,belrise-industries,Small Cap,Mar-2026
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,53700.0,53700.0,0.0,6.545,7.4149,-11.731783301190848,1.43419583029201,1100,united-spirits,Mid Cap,Mar-2026
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,158000.0,158000.0,0.0,6.215700000000001,7.3091,-14.959434130057042,1.36203682541575,1100,emami,Small Cap,Mar-2026
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,52000.0,52000.0,0.0,6.1911000000000005,7.2649,-14.780657682831148,1.35664626507576,1100,havells-india,Mid Cap,Mar-2026
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,336010.0,336010.0,0.0,6.0163,7.0098,-14.173014921966391,1.31834260867622,1100,mrs-bectors-food-specialities,Small Cap,Mar-2026
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,635000.0,635000.0,0.0,6.0065,8.0924,-25.77603677524592,1.31619514967899,1100,devyani-international,Small Cap,Mar-2026
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,82100.0,82100.0,0.0,5.7659,6.6345,-13.09216971889366,1.26347284001233,1100,chalet-hotels,Small Cap,Mar-2026
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,539718.0,404718.0,33.35655938208827,5.6832,4.7668,19.224637073088875,1.24535091561735,1100,vishal-mega-mart,Mid Cap,Mar-2026
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,218049.0,218049.0,0.0,5.6704,6.5796,-13.818469207854593,1.24254607121281,1100,swiggy,Mid Cap,Mar-2026
113922,5953.0,1,Hindustan Foods Ltd.,Diversified,Diversified,Domestic Equities,110639.0,110639.0,0.0,5.6354,5.3903,4.54705675008812,1.23487657479413,1100,hindustan-foods,Small Cap,Mar-2026
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,7700.0,7700.0,0.0,5.269500000000001,6.6301,-20.521560760772832,1.15469746794863,1100,polycab-india,Large Cap,Mar-2026
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,20000.0,20000.0,0.0,5.2586,5.299,-0.762408001509712,1.15230896763538,1100,radico-khaitan,Mid Cap,Mar-2026
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,125600.0,125600.0,0.0,5.1553,6.5124,-20.838707696087468,1.12967299677684,1100,dabur-india,Mid Cap,Mar-2026
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50825.0,50825.0,0.0,5.005199999999999,6.1879,-19.1131078394932,1.09678181356418,1100,godrej-consumer-products,Large Cap,Mar-2026
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,115000.0,115000.0,0.0,4.9922,5.978899999999999,-16.50303567545869,1.09393314346582,1100,jubilant-foodworks,Mid Cap,Mar-2026
152616,7532.0,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,5580000.0,5580000.0,0.0,4.7597000000000005,5.909199999999999,-19.45271779597914,1.04298577439891,1100,vodafone-idea,Mid Cap,Mar-2026
174599,113181.0,1,Wakefit Innovations Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,293268.0,293268.0,0.0,4.458,5.4791,-18.63627238050044,0.976874715269946,1100,wakefit-innovations,Small Cap,Mar-2026
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,49035.0,49035.0,0.0,4.394,5.181,-15.190117737888448,0.962850493247227,1100,metro-brands,Small Cap,Mar-2026
152531,6528.0,1,Kewal Kiran Clothing Ltd.,Textile,Textile,Domestic Equities,91361.0,91361.0,0.0,3.8066,4.6325,-17.82838640043173,0.83413443049497,1100,kewal-kiran-clothing,Small Cap,Mar-2026
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,658000.0,658000.0,0.0,3.5460000000000003,4.404,-19.482288828337865,0.777029551446215,1100,aditya-birla-fashion-and-retail,Small Cap,Mar-2026
234053,113617.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,80000.0,0.0,3.1584,4.0424,-21.86819711062736,0.69209535682113,1100,tata-motors,Large Cap,Mar-2026
171440,6777.0,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,162500.0,162500.0,0.0,2.93,3.588,-18.338907469342256,0.642046414477555,1100,greenply-industries,Small Cap,Mar-2026
152378,5539.0,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,80000.0,0.0,2.3696,3.0612,-22.59244740624592,0.519246820391131,1100,tata-motors-passenger-vehicles,Large Cap,Mar-2026
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,171525.0,188525.0,-9.017371701365867,32.2347,37.1149,-13.148897073681995,6.28020923704927,1100,bharti-airtel,Large Cap,Feb-2026
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,94451.0,87951.0,7.390478789325875,32.0888,30.183000000000003,6.314150349534503,6.25178389021231,1100,mahindra-mahindra,Large Cap,Feb-2026
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,827000.0,827000.0,0.0,25.9347,26.6418,-2.6540999482017,5.05279535718036,1100,itc,Large Cap,Feb-2026
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,52443.0,52443.0,0.0,22.6947,20.8587,8.802082584245419,4.42155393324778,1100,titan-company,Large Cap,Feb-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93682.0,93682.0,0.0,21.9038,22.2307,-1.4704890084432811,4.26746478442424,1100,hindustan-unilever,Large Cap,Feb-2026
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,875226.0,875226.0,0.0,21.5568,23.9462,-9.978201134209188,4.19985960723146,1100,eternal,Large Cap,Feb-2026
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18470.0,18470.0,0.0,18.4192,17.7266,3.9071226292690073,3.58856852953674,1100,bajaj-auto,Large Cap,Feb-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11881.0,11881.0,0.0,17.651600000000002,17.3451,1.7670696623253883,3.43901886379271,1100,maruti-suzuki-india,Large Cap,Feb-2026
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,118131.0,118131.0,0.0,13.478699999999998,13.3949,0.6256112400988347,2.62602277183954,1100,tata-consumer-products,Large Cap,Feb-2026
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,33900.0,33900.0,0.0,13.043399999999998,12.5074,4.2854630059005,2.5412143175686,1100,avenue-supermarts,Large Cap,Feb-2026
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21300.0,16500.0,29.09090909090909,12.7853,9.6698,32.21886698794184,2.49092931401397,1100,britannia-industries,Large Cap,Feb-2026
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,30476.0,30476.0,0.0,11.8841,11.536700000000002,3.0112597189837653,2.31535068091272,1100,trent,Large Cap,Feb-2026
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29400.0,29400.0,0.0,11.3769,10.8116,5.228643309038437,2.21653412220327,1100,tvs-motor-company,Large Cap,Feb-2026
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,232000.0,232000.0,0.0,10.4725,10.933,-4.212018659105456,2.04033204078209,1100,varun-beverages,Large Cap,Feb-2026
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,214849.0,188849.0,13.76761327833348,10.3869,9.4425,10.001588562351078,2.02365479822387,1100,aditya-vision,Small Cap,Feb-2026
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,225700.0,266700.0,-15.373078365204348,10.2682,11.8495,-13.344866872019926,2.00052876210634,1100,indus-towers,Mid Cap,Feb-2026
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,260000.0,260000.0,0.0,9.8163,9.5238,3.0712530712530715,1.91248616967575,1100,tata-power-company,Large Cap,Feb-2026
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,48950.0,48950.0,0.0,9.5022,8.8937,6.841921809820437,1.85129082052228,1100,blue-star,Mid Cap,Feb-2026
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38174.0,38174.0,0.0,8.9022,9.093,-2.0983173870009817,1.73439426053477,1100,doms-industries,Small Cap,Feb-2026
101370,86936.0,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32000.0,,,8.8109,,,1.71660650065667,1100,tube-investments-of-india,Mid Cap,Feb-2026
133800,112656.0,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,54042.0,54042.0,0.0,8.5873,7.904199999999999,8.642240833987003,1.67304304930132,1100,lg-electronics-india,Large Cap,Feb-2026
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,635000.0,635000.0,0.0,8.0924,7.3774,9.691761325128097,1.57662287007162,1100,devyani-international,Small Cap,Feb-2026
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,,,7.8552,,,1.53040976335655,1100,aster-dm-healthcare,Small Cap,Feb-2026
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21907.0,21907.0,0.0,7.7362,8.241,-6.1254702099259815,1.50722527895903,1100,ceat,Small Cap,Feb-2026
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,53700.0,53700.0,0.0,7.4149,7.317200000000001,1.3352101896900428,1.44462717108571,1100,united-spirits,Mid Cap,Feb-2026
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,158000.0,158000.0,0.0,7.3091,7.644,-4.381214024071168,1.42401441100792,1100,emami,Small Cap,Feb-2026
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,70800.0,70800.0,0.0,7.2896,8.8458,-17.59252978814805,1.42021527280832,1100,info-edge-india,Mid Cap,Feb-2026
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,52000.0,52000.0,0.0,7.2649,6.682,8.723436096976947,1.41540303108884,1100,havells-india,Mid Cap,Feb-2026
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,336010.0,336010.0,0.0,7.0098,7.4856,-6.35620391151009,1.36570251033414,1100,mrs-bectors-food-specialities,Small Cap,Feb-2026
153106,112629.0,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,360958.0,360958.0,0.0,6.7763,6.167000000000001,9.880006486135876,1.320210265739,1100,belrise-industries,Small Cap,Feb-2026
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,82100.0,69536.0,18.068338702254945,6.6345,6.058,9.516342027071657,1.29258371206195,1100,chalet-hotels,Small Cap,Feb-2026
