CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
191468,99702.0,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,61303.0,61303.0,0.0,5.698099999999999,5.5378,2.894651305572605,1.48690901101149,1100,sjs-enterprises,Small Cap,Apr-2025
171840,6541.0,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,56500.0,56500.0,0.0,5.0522,4.9466,2.134799660372781,1.31836256040299,1100,uno-minda,Mid Cap,Apr-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,27165.0,27165.0,0.0,4.9774,4.7123,5.625702947605201,1.29884363409007,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,11612.0,,,4.8769,,,1.27261833870974,1100,avenue-supermarts,Large Cap,Apr-2025
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,9680.0,9680.0,0.0,4.540299999999999,4.7525,-4.465018411362447,1.18478317030159,1100,bayer-cropscience,Small Cap,Apr-2025
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102995.0,102995.0,0.0,4.2413,3.8721,9.534877714935051,1.10675965469245,1100,landmark-cars,Small Cap,Apr-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2198.0,2198.0,0.0,3.6161,2.8969,24.826538713797515,0.943614832087654,1100,dixon-technologies-india,Mid Cap,Apr-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,5816.0,5816.0,0.0,3.0083,3.0971,-2.8671983468405915,0.785010508384527,1100,trent,Large Cap,Apr-2025
191951,99980.0,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,18617.0,42622.0,-56.320679461311066,1.4631,2.8680000000000003,-48.98535564853557,0.381793330059303,1100,go-fashion-india,Small Cap,Apr-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,199610.0,213933.0,-6.695086779505734,37.0516,39.8878,-7.110444797657438,9.68479889422931,1100,bharti-airtel,Large Cap,May-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,835818.0,835818.0,0.0,34.9414,35.5891,-1.819939251062825,9.13322048394196,1100,itc,Large Cap,May-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,49008.0,50073.0,-2.126894733688814,27.0059,27.2342,-0.8382842161693725,7.05898558922334,1100,britannia-industries,Large Cap,May-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44896.0,42000.0,6.895238095238095,19.347,16.0751,20.353839167407983,5.05705028140902,1100,hero-motocorp,Large Cap,May-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55949.0,55949.0,0.0,16.6549,16.386300000000002,1.63917418819379,4.35337089635805,1100,mahindra-mahindra,Large Cap,May-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,23847.0,23847.0,0.0,16.407899999999998,16.638099999999998,-1.3835714414506457,4.28880835852231,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,773289.0,773289.0,0.0,15.7179,15.0304,4.5740632318501175,4.10845147145081,1100,fsn-e-commerce-ventures,Mid Cap,May-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,73805.0,73805.0,0.0,12.8886,12.1158,6.378447977021738,3.36890981841982,1100,oberoi-realty,Mid Cap,May-2025
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,77009.0,77009.0,0.0,12.1813,11.0285,10.452917441175156,3.1840309398319,1100,eris-lifesciences,Small Cap,May-2025
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,316178.0,316178.0,0.0,12.048,10.980899999999998,9.717782695407484,3.14918808034403,1100,senco-gold,Small Cap,May-2025
103591,88883.0,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,81908.0,99405.0,-17.60173029525678,11.9643,12.6712,-5.578792853084146,3.12731000578188,1100,manorama-industries,Small Cap,May-2025
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,67468.0,78568.0,-14.127889216984013,11.8852,12.7697,-6.92655269896709,3.10663431046687,1100,pb-fintech,Mid Cap,May-2025
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,60928.0,71628.0,-14.938292287932091,11.4264,13.441,-14.98846811993154,2.98671004990397,1100,icici-lombard-general-insurance-company,Mid Cap,May-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,51904.0,57404.0,-9.581213852693192,11.3057,11.0084,2.7006649467679247,2.9551606640061,1100,aditya-birla-real-estate,Small Cap,May-2025
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,167524.0,176911.0,-5.306057848296601,11.0323,9.5797,15.163314091255469,2.88369751483893,1100,gabriel-india,Small Cap,May-2025
133538,7699.0,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,167208.0,179008.0,-6.591884161601716,10.8719,11.2694,-3.527250785312438,2.84177107326463,1100,tips-music,Small Cap,May-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,178944.0,185025.0,-3.286582894203486,10.4539,11.5585,-9.556603365488586,2.7325113938503,1100,emami,Small Cap,May-2025
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,57389.0,68489.0,-16.206982143117873,10.4,12.093800000000002,-14.005523491375754,2.7184226457153,1100,sbi-life-insurance-company,Large Cap,May-2025
191468,99702.0,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,91543.0,61303.0,49.32874410713994,10.0922,5.698099999999999,77.11517874379182,2.63796779087384,1100,sjs-enterprises,Small Cap,May-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8121.0,8121.0,0.0,10.0043,9.9539,0.5063342006650623,2.61499189178169,1100,maruti-suzuki-india,Large Cap,May-2025
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,241085.0,241085.0,0.0,9.8423,9.8604,-0.1835625329601178,2.57264723133881,1100,aditya-vision,Small Cap,May-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34076.0,34076.0,0.0,8.0021,7.9809,0.2656342016564553,2.09164325512292,1100,hindustan-unilever,Large Cap,May-2025
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,66558.0,66558.0,0.0,7.4891,7.3094,2.4584781240594182,1.95755183038716,1100,max-healthcare-institute,Mid Cap,May-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,105507.0,105507.0,0.0,6.2281,5.8124,7.1519510013075385,1.62794308459418,1100,balrampur-chini-mills,Small Cap,May-2025
171840,6541.0,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,56500.0,56500.0,0.0,5.6876,5.0522,12.576699259728429,1.48666352305484,1100,uno-minda,Mid Cap,May-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,33042.0,27165.0,21.634456101601327,5.543099999999999,4.9774,11.365371479085454,1.44889313148697,1100,sun-pharmaceutical-industries,Large Cap,May-2025
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,9680.0,9680.0,0.0,5.4966,4.540299999999999,21.06248485782877,1.4367386456191,1100,bayer-cropscience,Small Cap,May-2025
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102995.0,102995.0,0.0,4.7275,4.2413,11.463466390021928,1.2357060632326,1100,landmark-cars,Small Cap,May-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,11612.0,11612.0,0.0,4.647200000000001,4.8769,-4.709959195390509,1.21471670376617,1100,avenue-supermarts,Large Cap,May-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,5816.0,5816.0,0.0,3.2823,3.0083,9.108134162151394,0.857949870195319,1100,trent,Large Cap,May-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2198.0,2198.0,0.0,3.2293000000000003,3.6161,-10.696606841624956,0.844096370173885,1100,dixon-technologies-india,Mid Cap,May-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,49823.0,,,1.1873,,,0.310344539159401,1100,eternal,Large Cap,May-2025
191951,99980.0,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,3617.0,18617.0,-80.57152065316646,0.3078,1.4631,-78.9624769325405,0.0804548548414585,1100,go-fashion-india,Small Cap,May-2025
