CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152106,69868.0,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,4373.0,4646.0,-5.876022384847181,0.08348499999999999,0.070921,17.7154862452588,0.0294865174722229,1100,ircon-international,Small Cap
152413,5645.0,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,3811.0,4036.0,-5.574826560951437,0.08314099999999999,0.07042,18.064470320931555,0.0293650182566699,1100,finolex-industries,Small Cap
616,7870.0,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,1592.0,1412.0,12.747875354107649,0.083039,0.06988699999999999,18.818950591669424,0.0293289923264769,1100,transformers-rectifiers-india,Small Cap
133018,6609.0,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,937.0,994.0,-5.734406438631791,0.082845,0.058795,40.904838846840704,0.0292604724200313,1100,ccl-products-india,Small Cap
152532,6617.0,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1305.0,1389.0,-6.047516198704104,0.082169,0.086243,-4.723861646742334,0.0290217123336538,1100,sun-tv-network,Small Cap
133647,6517.0,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1346.0,1433.0,-6.071179344033497,0.08160099999999999,0.085285,-4.319634167790343,0.0288210973498337,1100,ramkrishna-forgings,Small Cap
1896,5762.0,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2023.0,1766.0,14.552661381653454,0.079949,0.062622,27.669189741624358,0.0282376185588639,1100,jupiter-wagons,Small Cap
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,698.0,742.0,-5.929919137466308,0.079886,0.08077,-1.0944657669926958,0.0282153672490388,1100,creditaccess-grameen,Small Cap
152578,8075.0,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1799.0,1905.0,-5.564304461942257,0.079138,0.066018,19.873367869368966,0.0279511770942898,1100,lt-foods,Small Cap
131,7518.0,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,1824.0,1936.0,-5.785123966942149,0.079134,0.07778800000000001,1.7303440119298585,0.0279497643127136,1100,swan-energy,Small Cap
133191,5194.0,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1639.0,1738.0,-5.69620253164557,0.078664,0.08017400000000001,-1.8834035971761502,0.0277837624775103,1100,praj-industries,Small Cap
139455,98272.0,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,917.0,978.0,-6.237218813905931,0.077312,0.084191,-8.170707082704801,0.0273062423047554,1100,shyam-metalics-and-energy,Small Cap
19084,5742.0,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,1163.0,1233.0,-5.6772100567721,0.077223,0.06718,14.949389699315269,0.0272748079146849,1100,elecon-engineering-company,Small Cap
57415,105415.0,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,434.0,460.0,-5.6521739130434785,0.075885,0.069856,8.630611543747136,0.0268022324774467,1100,concord-biotech,Small Cap
76268,106949.0,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,1255.0,1332.0,-5.7807807807807805,0.075369,0.07296,3.3018092105263146,0.0266199836541172,1100,indegene,Small Cap
555,5663.0,1,The Fertilisers And Chemicals Travancore Ltd.,Chemicals,Chemicals,Domestic Equities,848.0,900.0,-5.777777777777778,0.074874,0.068936,8.613786700707902,0.0264451519340627,1100,the-fertilisers-and-chemicals-travancore,Mid Cap
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1992.0,1725.0,15.478260869565217,0.074351,0.053544,38.85962946361871,0.0262604307429748,1100,jk-tyre-industries,Small Cap
58780,8388.0,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,727.0,775.0,-6.193548387096774,0.07401200000000001,0.067855,9.07376022400708,0.026140697504392,1100,alembic-pharmaceuticals,Small Cap
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,1234.0,1028.0,20.038910505836576,0.073361,0.058786,24.793318136971397,0.0259107673028658,1100,happiest-minds-technologies,Small Cap
152533,5624.0,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3726.0,3935.0,-5.31130876747141,0.070973,0.071751,-1.0843054452202738,0.0250673367018755,1100,godawari-power-and-ispat,Small Cap
115263,4992.0,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,383.0,405.0,-5.432098765432099,0.070085,0.070976,-1.2553539224526626,0.0247536991919596,1100,gravita-india,Small Cap
133353,4920.0,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,7201.0,7662.0,-6.016705820934482,0.069713,0.061166,13.973449301899752,0.0246223105053732,1100,idbi-bank,Mid Cap
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,933.0,994.0,-6.1368209255533195,0.0697,0.065753,6.002767934542901,0.0246177189652505,1100,aditya-birla-sun-life-amc,Small Cap
152303,6239.0,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3286.0,3485.0,-5.710186513629842,0.06963,0.08642799999999999,-19.43583098070069,0.0245929952876671,1100,jindal-saw,Small Cap
152197,7753.0,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,383.0,403.0,-4.962779156327544,0.069407,0.068994,0.5986027770530723,0.024514232714794,1100,kirloskar-brothers,Small Cap
152053,6921.0,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,641.0,684.0,-6.286549707602338,0.068924,0.068393,0.776395245127434,0.0243436393394681,1100,dcm-shriram,Small Cap
113780,5843.0,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2204.0,2342.0,-5.892399658411613,0.068324,0.06774200000000001,0.8591420389123343,0.0241317221030384,1100,usha-martin,Small Cap
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,2693.0,2858.0,-5.773268019594122,0.06832099999999999,0.073499,-7.044993809439588,0.0241306625168562,1100,kansai-nerolac-paints,Small Cap
152067,7924.0,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,5341.0,5669.0,-5.785852884106545,0.06822600000000001,0.057563,18.5240519083439,0.0240971089544215,1100,jm-financial,Small Cap
188402,98309.0,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,971.0,1034.0,-6.09284332688588,0.068203,0.066429,2.670520405244691,0.0240889854603584,1100,jubilant-ingrevia,Small Cap
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,1504.0,1593.0,-5.586942875078468,0.066815,0.074401,-10.196099514791474,0.0235987502534177,1100,aadhar-housing-finance,Small Cap
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,539.0,574.0,-6.097560975609756,0.066275,0.06667,-0.5924703764811673,0.023408024740631,1100,olectra-greentech,Small Cap
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,1346.0,1428.0,-5.742296918767507,0.06619,0.06486,2.0505704594511256,0.0233780031321368,1100,vardhman-textiles,Small Cap
152559,7752.0,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,526.0,560.0,-6.071428571428571,0.065682,0.065436,0.3759398496240663,0.0231985798719596,1100,action-construction-equipment,Small Cap
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,459.0,485.0,-5.360824742268041,0.06544,0.050668,29.154495934317517,0.0231131065865996,1100,rr-kabel,Small Cap
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1874.0,1989.0,-5.781799899446958,0.0653,0.067477,-3.2262845117595593,0.0230636592314327,1100,brainbees-solutions,Small Cap
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,81.0,85.0,-4.705882352941177,0.064573,0.073789,-12.489666481453872,0.0228068861799587,1100,astrazeneca-pharma-india,Small Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,541.0,575.0,-5.913043478260869,0.06439,0.058609999999999995,9.861798327930394,0.0227422514228476,1100,uti-asset-management-company,Small Cap
133345,5047.0,1,IFCI Ltd.,Finance,Finance,Domestic Equities,9479.0,7691.0,23.247952151865817,0.06390699999999999,0.03251,96.57643801907105,0.0225716580475217,1100,ifci,Small Cap
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,798.0,850.0,-6.11764705882353,0.063625,0.066466,-4.2743658411819645,0.0224720569463998,1100,vedant-fashions,Small Cap
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,3289.0,3486.0,-5.651176133103844,0.063353,0.060705,4.362078906185654,0.0223759877992183,1100,valor-estate,Small Cap
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,826.0,879.0,-6.0295790671217295,0.063222,0.061548,2.719828426593874,0.0223297192025978,1100,bikaji-foods-international,Small Cap
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,1544.0,1642.0,-5.9683313032886725,0.062771,0.058348000000000004,7.580379790224162,0.0221704280798815,1100,bls-international-services,Small Cap
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1804.0,1913.0,-5.6978567694720335,0.062237999999999995,0.071546,-13.0098118692869,0.0219821749348531,1100,jyothy-labs,Small Cap
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,789.0,841.0,-6.183115338882283,0.061376,0.058705999999999994,4.548087077981814,0.0216777205051824,1100,century-plyboards-india,Small Cap
58164,86911.0,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,3283.0,3480.0,-5.660919540229885,0.061215,0.05988,2.2294589178356667,0.0216208560467405,1100,the-new-india-assurance-company,Mid Cap
114450,5588.0,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,5871.0,6239.0,-5.898381150825452,0.060941,0.058884,3.493308878472934,0.0215240805087709,1100,the-jammu-kashmir-bank,Small Cap
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,4578.0,3886.0,17.807514153371077,0.060732,0.049438,22.844775274080657,0.0214502626714146,1100,welspun-living,Small Cap
176199,111753.0,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11835.0,12572.0,-5.8622335348393255,0.060311000000000003,0.061213,-1.4735432016074919,0.0213015674105197,1100,ola-electric-mobility,Mid Cap
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,7006.0,6666.0,5.1005100510051005,0.060147000000000006,0.175682,-65.76370942953746,0.0212436433658956,1100,aditya-birla-fashion-and-retail,Mid Cap
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,622.0,661.0,-5.900151285930408,0.059482,0.066133,-10.057006335717416,0.0210087684288527,1100,vijaya-diagnostic-centre,Small Cap
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,242.0,257.0,-5.836575875486381,0.059237000000000005,0.070572,-16.06161083715921,0.0209222355573105,1100,doms-industries,Small Cap
152387,5364.0,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1104.0,1173.0,-5.88235294117647,0.05911400000000001,0.057049,3.619695349611739,0.0208787925238425,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,883.0,942.0,-6.263269639065817,0.059095,0.06318,-6.465653687875898,0.0208720818113555,1100,westlife-foodworld,Small Cap
200656,105054.0,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,487.0,519.0,-6.165703275529865,0.059034,0.059586,-0.9263921055281318,0.0208505368923185,1100,signatureglobal-india,Small Cap
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,1838.0,1951.0,-5.791901588928754,0.058164,0.04808,20.973377703826955,0.0205432568994954,1100,honasa-consumer,Small Cap
203281,106367.0,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,15264.0,16198.0,-5.76614396839116,0.058141,0.05726,1.5385958784491764,0.0205351334054323,1100,nmdc-steel,Small Cap
152585,6859.0,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,938.0,1000.0,-6.2,0.058114,0.047435,22.51291240645093,0.020525597129793,1100,tanla-platforms,Small Cap
56649,7087.0,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,1109.0,1178.0,-5.857385398981324,0.058056,0.054936,5.6793359545653175,0.0205051117969381,1100,heg,Small Cap
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,341.0,360.0,-5.277777777777778,0.057291,0.061254,-6.469781565285534,0.0202349173204902,1100,metropolis-healthcare,Small Cap
65311,106730.0,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,5047.0,3956.0,27.578361981799798,0.05699099999999999,0.04045,40.89245982694684,0.0201289587022754,1100,sbfc-finance,Small Cap
40249,8148.0,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,754.0,805.0,-6.3354037267080745,0.056712,0.046327999999999994,22.41409083059921,0.0200304171873355,1100,schneider-electric-infrastructure,Small Cap
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,3609.0,3829.0,-5.745625489683991,0.056355,0.050922,10.669258866501714,0.0199043264316599,1100,gujarat-pipavav-port,Small Cap
430,6832.0,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,259.0,275.0,-5.818181818181818,0.055751999999999996,0.05167,7.900135475130635,0.019691349609048,1100,caplin-point-laboratories,Small Cap
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,1307.0,1387.0,-5.767844268204758,0.055293,0.058067,-4.77724008472971,0.0195292329231793,1100,afcons-infrastructure,Small Cap
134271,8157.0,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1050.0,1115.0,-5.829596412556054,0.054889,0.054238999999999996,1.1983996755102488,0.0193865419839833,1100,minda-corporation,Small Cap
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,9964.0,10498.0,-5.086683177748143,0.054344,0.045708,18.89384790408681,0.0191940504942263,1100,network-18-media-investments,Small Cap
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1000.0,1062.0,-5.83804143126177,0.054255000000000005,0.055654,-2.5137456427210965,0.0191626161041559,1100,saregama-india,Small Cap
18970,6462.0,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1209.0,1287.0,-6.0606060606060606,0.052845,0.058171999999999995,-9.157326548855108,0.0186646105985461,1100,sarda-energy-minerals,Small Cap
38126,6453.0,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1655.0,1758.0,-5.858930602957907,0.052488,0.054138,-3.0477668181314423,0.0185385198428704,1100,the-india-cements,Small Cap
133081,5148.0,1,Trident Ltd.,Textile,Textile,Domestic Equities,16278.0,17272.0,-5.754979157017138,0.051748,0.045771,13.058486814795408,0.0182771552512738,1100,trident,Small Cap
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,394.0,282.0,39.71631205673759,0.051405000000000006,0.031677,62.27862486977934,0.0181560092311148,1100,tbo-tek,Small Cap
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,77.0,82.0,-6.097560975609756,0.05098900000000001,0.050865,0.24378256168289414,0.0180090799471902,1100,blue-dart-express,Small Cap
95082,5635.0,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,3288.0,3498.0,-6.003430531732419,0.049876,0.056513999999999995,-11.745762112043037,0.0176159734736131,1100,capri-global-capital,Small Cap
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,248.0,190.0,30.526315789473685,0.049578,0.026817,84.87526568967444,0.0175107212461864,1100,netweb-technologies-india,Small Cap
133520,5959.0,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,1130.0,1198.0,-5.676126878130217,0.049511,0.049021999999999996,0.997511321447526,0.0174870571547851,1100,triveni-engineering-industries,Small Cap
815,89011.0,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,1782.0,1890.0,-5.714285714285714,0.04944,0.042548,16.198176177493643,0.0174619802818075,1100,rites,Small Cap
171516,6987.0,1,Tata Teleservices (Maharashtra) Ltd.,Telecom,Telecom,Domestic Equities,6752.0,7169.0,-5.816710838331706,0.049229,0.040734000000000006,20.85481416016104,0.0173874560536631,1100,tata-teleservices-maharashtra,Small Cap
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,632.0,673.0,-6.092124814264487,0.047839,0.046895,2.013007783345778,0.0168965144559343,1100,sai-life-sciences,Small Cap
56633,6412.0,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,875.0,932.0,-6.115879828326181,0.047788000000000004,0.042145,13.389488670067628,0.0168785014908378,1100,graphite-india,Small Cap
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,75.0,80.0,-6.25,0.047714999999999994,0.042856,11.337969012507001,0.0168527182270721,1100,cera-sanitaryware,Small Cap
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,622.0,658.0,-5.47112462006079,0.047446,0.050682,-6.3849098299198905,0.0167577086660728,1100,godrej-agrovet,Small Cap
152132,7850.0,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,199.0,213.0,-6.572769953051644,0.046322999999999996,0.044482999999999995,4.136411662882454,0.0163610702385552,1100,mastek,Small Cap
757,97957.0,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,1152.0,1223.0,-5.80539656582175,0.045913,0.036206999999999996,26.80697102770184,0.0162162601269949,1100,railtel-corporation-of-india,Small Cap
30,5093.0,1,Bombay Burmah Trading Corporation Ltd.,Agri,Agriculture,Domestic Equities,227.0,242.0,-6.198347107438017,0.045877,0.045138,1.6372014710443545,0.0162035450928092,1100,bombay-burmah-trading-corporation,Small Cap
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,294.0,311.0,-5.466237942122187,0.045545999999999996,0.036536,24.66060871469235,0.0160866374173788,1100,clean-science-and-technology,Small Cap
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,1499.0,1594.0,-5.959849435382685,0.043762999999999996,0.042313,3.4268428142651097,0.0154568900297885,1100,pnc-infratech,Small Cap
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,420.0,,,0.043651,,,0.015417332145655,1100,,
152107,5346.0,1,Shipping Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,2145.0,2284.0,-6.085814360770578,0.04322600000000001,0.040657,6.318715104410084,0.0152672241031839,1100,shipping-corporation-of-india,Small Cap
133348,5626.0,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,629.0,670.0,-6.119402985074627,0.042533,0.041024000000000005,3.678334633385336,0.0150224596951076,1100,chennai-petroleum-corporation,Small Cap
152110,5928.0,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,1218.0,1298.0,-6.163328197226503,0.042216,0.033143,27.3753130374438,0.0149104967551939,1100,iti,Small Cap
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,776.0,824.0,-5.825242718446602,0.041811,0.038349,9.027614800907445,0.0147674526206039,1100,syrma-sgs-technology,Small Cap
189369,98614.0,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,399.0,423.0,-5.673758865248227,0.041532,0.046699000000000004,-11.06447675539091,0.0146689111056641,1100,alivus-life-sciences,Small Cap
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,1465.0,1578.0,-7.160963244613434,0.041372,0.042827000000000004,-3.397389497279758,0.0146123998426161,1100,sterling-and-wilson-renewable-energy,Small Cap
114673,111130.0,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,339.0,225.0,50.66666666666667,0.040475000000000004,0.022248,81.92646530025172,0.0142955835741537,1100,inox-india,Small Cap
133551,7167.0,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,9973.0,10539.0,-5.370528513141664,0.039731999999999996,0.039553,0.4525573281419874,0.0140331593963749,1100,indian-overseas-bank,Large Cap
135194,112166.0,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4284.0,4544.0,-5.721830985915493,0.039537,0.037073999999999996,6.643469817122518,0.0139642862945353,1100,niva-bupa-health-insurance-company,Small Cap
114439,5439.0,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,1096.0,1161.0,-5.598621877691645,0.03916,0.035312,10.897145446307198,0.0138311316309786,1100,gujarat-mineral-development-corporation,Small Cap
643,7404.0,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,1840.0,1958.0,-6.026557711950971,0.038786999999999995,0.042823,-9.424841790626541,0.0136993897489982,1100,knr-constructions,Small Cap
59494,100957.0,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,921.0,982.0,-6.211812627291242,0.038318,0.038617,-0.7742703990470527,0.0135337411091889,1100,latent-view-analytics,Small Cap
152217,6011.0,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,550.0,585.0,-5.982905982905983,0.03803,0.038344,-0.8189025662424394,0.0134320208357027,1100,maharashtra-seamless,Small Cap
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,285.0,301.0,-5.3156146179401995,0.037902,0.030758999999999998,23.222471471764365,0.0133868118252643,1100,emcure-pharmaceuticals,Small Cap
133666,8476.0,1,JBM Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,524.0,559.0,-6.261180679785331,0.037579,0.036345999999999996,3.3923953117261867,0.0132727297129864,1100,jbm-auto,Small Cap
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,363.0,382.0,-4.973821989528796,0.037021,0.036756000000000004,0.7209707258678846,0.0130756466831067,1100,raymond-lifestyle,Small Cap
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,787.0,840.0,-6.309523809523809,0.036281,0.037061000000000004,-2.1046382990205412,0.0128142820915101,1100,rhi-magnesita-india,Small Cap
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,181.0,192.0,-5.729166666666666,0.035237,0.032690000000000004,7.791373508718253,0.0124455461001224,1100,alkyl-amines-chemicals,Small Cap
152476,5252.0,1,Shree Renuka Sugars Ltd.,Agri,Agriculture,Domestic Equities,10520.0,11169.0,-5.810726116930791,0.034527,0.032156,7.373429531036209,0.0121947773703473,1100,shree-renuka-sugars,Small Cap
171883,5324.0,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,2350.0,2494.0,-5.773857257417802,0.033849,0.033472,1.126314531548759,0.0119553108931817,1100,mangalore-refinery-and-petrochemicals,Small Cap
192488,100187.0,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,174.0,186.0,-6.451612903225806,0.033690000000000005,0.033385,0.9135839448854401,0.0118991528255278,1100,ce-info-systems,Small Cap
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,220.0,234.0,-5.982905982905983,0.033123,0.034543,-4.110818400254752,0.0116988910371018,1100,inventurus-knowledge-solutions,Mid Cap
133083,6007.0,1,Alok Industries Ltd.,Textile,Textile,Domestic Equities,16556.0,17573.0,-5.787287315768508,0.032515999999999996,0.029136000000000002,11.600768808347048,0.0114845014329137,1100,alok-industries,Small Cap
505,6857.0,1,Central Bank Of India,Bank,Banking,Domestic Equities,8091.0,8588.0,-5.787144853283651,0.031506,0.031827,-1.0085776227731247,0.0111277740849237,1100,central-bank-of-india,Mid Cap
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,1055.0,1122.0,-5.971479500891266,0.030772,0.027229,13.011862352638726,0.0108685286656914,1100,campus-activewear,Small Cap
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,764.0,812.0,-5.911330049261084,0.029712000000000002,0.028189000000000002,5.402816701550246,0.0104941415479989,1100,international-gemmological-institute-india,Small Cap
219753,112169.0,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,7233.0,7666.0,-5.648317244977824,0.028592,0.031477,-9.165422371890585,0.0100985627066635,1100,sagility-india,Small Cap
289,5004.0,1,Rashtriya Chemicals and Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,1823.0,1934.0,-5.739400206825232,0.027265,0.026391,3.31173506119511,0.00962987241875976,1100,rashtriya-chemicals-and-fertilizers,Small Cap
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,421.0,450.0,-6.444444444444445,0.026519,0.068729,-61.41512316489401,0.00936638865479883,1100,raymond,Small Cap
133628,7605.0,1,UCO Bank,Bank,Banking,Domestic Equities,7886.0,8348.0,-5.5342597029228555,0.026063,0.025921,0.5478183712048229,0.00920533155511226,1100,uco-bank,Mid Cap
65256,86779.0,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,984.0,1047.0,-6.017191977077363,0.025933,0.021904,18.393900657414182,0.00915941615388582,1100,acme-solar-holdings,Small Cap
153043,7287.0,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,287.0,305.0,-5.901639344262295,0.025499,0.028572,-10.755284894302118,0.00900612935286834,1100,just-dial,Small Cap
39219,111883.0,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,414.0,194.0,113.4020618556701,0.023656,0.010131,133.50113512979965,0.0083551902416351,1100,akums-drugs-pharmaceuticals,Small Cap
40323,8128.0,1,RattanIndia Enterprises Ltd.,Business Services,Other,Domestic Equities,4615.0,4895.0,-5.720122574055159,0.021529,0.020392999999999998,5.5705389104104315,0.0076039436384918,1100,rattanindia-enterprises,Small Cap
63725,92864.0,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,180.0,193.0,-6.7357512953367875,0.017087,0.018352999999999998,-6.89805481392687,0.0060350496981239,1100,route-mobile,Small Cap
94495,5412.0,1,MMTC Ltd.,Trading,Trading,Domestic Equities,1985.0,2108.0,-5.834914611005693,0.017025,0.011845000000000001,43.73153229210635,0.00601315158369283,1100,mmtc,Small Cap
228114,113136.0,1,Bluspring Enterprises Ltd.,Others,Other,Domestic Equities,885.0,885.0,0.0,0.015503,0.015503,0.0,0.00547558819394948,1100,bluspring-enterprises,
