CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2646760.0,2646760.0,0.0,204.56808,210.404186,-2.7737594536260795,1.68710350128683,1100,state-bank-of-india,Large Cap,Jan-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1485686.0,1485686.0,0.0,201.979012,251.675208,-19.74616268122841,1.66575107089852,1100,prestige-estates-projects,Mid Cap,Jan-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,447308.0,399508.0,11.964716601419749,176.09621299999998,166.92842499999998,5.492047265167692,1.45229176279922,1100,hindustan-aeronautics,Large Cap,Jan-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,2264040.0,2173340.0,4.17330008190159,173.131139,190.721452,-9.223038528460862,1.42783835478476,1100,the-indian-hotels-company,Mid Cap,Jan-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,316043.0,285743.0,10.603934304602388,151.458867,211.944155,-28.5383137836474,1.24910389155843,1100,kaynes-technology-india,Mid Cap,Jan-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,302360.0,302360.0,0.0,134.696845,134.849536,-0.113230645450655,1.11086499326674,1100,fine-organic-industries,Small Cap,Jan-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,516855.0,516855.0,0.0,127.03779,122.417107,3.774540269114519,1.04769962305332,1100,tvs-motor-company,Large Cap,Jan-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8965680.0,8965680.0,0.0,126.649196,139.972196,-9.518318909564018,1.04449483031156,1100,samvardhana-motherson-international,Large Cap,Jan-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,361479.0,361479.0,0.0,126.165208,117.594541,7.288320467189028,1.04050330900784,1100,titan-company,Large Cap,Jan-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,920954.0,920954.0,0.0,116.261233,137.20833199999998,-15.266637743253083,0.958823748349323,1100,sansera-engineering,Small Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,76743.0,76743.0,0.0,115.006676,137.648547,-16.44904468188828,0.948477229443422,1100,dixon-technologies-india,Mid Cap,Jan-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,770362.0,770362.0,0.0,109.68029,115.519634,-5.0548498102062895,0.904549728780537,1100,rainbow-children's-medicare,Small Cap,Jan-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,2959274.0,2959274.0,0.0,107.865537,116.121912,-7.110092193452679,0.889583189815754,1100,tata-power-company,Large Cap,Jan-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,600000.0,600000.0,0.0,107.25,124.554,-13.892769401223562,0.884506764266511,1100,ge-vernova-td-india,Mid Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,824328.0,1260330.0,-34.59427292851872,103.935396,225.592768,-53.92786882246155,0.857170730151221,1100,voltas,Mid Cap,Jan-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,6307396.0,6307396.0,0.0,91.75369,85.547212,7.255032460905922,0.756706381831352,1100,lt-finance,Mid Cap,Jan-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,86000.0,86000.0,0.0,87.67398999999999,84.13638,4.20461398505615,0.723060486762092,1100,solar-industries-india,Mid Cap,Jan-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258683.0,258683.0,0.0,75.38152,84.692814,-10.994196036513792,0.621682651195256,1100,cummins-india,Large Cap,Jan-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,204926.0,204926.0,0.0,75.098207,72.99156699999999,2.886141627840387,0.619346126580761,1100,avenue-supermarts,Large Cap,Jan-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,468929.0,468929.0,0.0,68.93021800000001,76.838706,-10.292323246567944,0.568477800311097,1100,mrs-bectors-food-specialities,Small Cap,Jan-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,385672.0,191498.0,101.39740362823632,60.994027,30.735429,98.44859494233836,0.503026848124515,1100,onesource-specialty-pharma,,Jan-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,147038.0,147038.0,0.0,59.16221,65.235614,-9.30995146301528,0.487919579803784,1100,kei-industries,Mid Cap,Jan-2025
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,985663.0,985663.0,0.0,47.518813,50.643365,-6.169716408062543,0.391894746185691,1100,arvind-fashions,Small Cap,Jan-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,399538.0,399538.0,0.0,47.413174,51.12688,-7.263705510682447,0.391023525578975,1100,carborundum-universal,Small Cap,Jan-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,176278.0,176278.0,0.0,43.756607,46.209515,-5.308231432422517,0.360867271541738,1100,doms-industries,Small Cap,Jan-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,212801.0,212801.0,0.0,40.554551,47.479095,-14.584406042280284,0.334459437587797,1100,neogen-chemicals,Small Cap,Jan-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,264906.0,264906.0,0.0,35.121237,41.767729,-15.91298392115118,0.289650085742725,1100,sobha,Small Cap,Jan-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,438440.0,,,27.69187,,,0.228378986761668,1100,praj-industries,Small Cap,Jan-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96402.0,145002.0,-33.51677907890926,27.549764,45.266724,-39.13903732021783,0.227207017360802,1100,timken-india,Small Cap,Jan-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,19136.0,19136.0,0.0,27.026443,26.261864,2.911366078203736,0.222891110932991,1100,neuland-laboratories,Small Cap,Jan-2025
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,382997.0,382997.0,0.0,26.254444,25.254822,3.958143122133268,0.216524319907285,1100,strides-pharma-science,Small Cap,Jan-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,381394.0,381394.0,0.0,16.32557,22.355409,-26.972617678343525,0.134639413477915,1100,one-mobikwik-systems,Small Cap,Jan-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50943.0,51119.0,-0.344294684950801,9.16108,9.402318,-2.565729004273209,0.0755527946665421,1100,rolex-rings,Small Cap,Jan-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,41923.0,41923.0,0.0,5.150240999999999,6.066676999999999,-15.106062181981995,0.0424748065464123,1100,emcure-pharmaceuticals,Small Cap,Jan-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,21857.0,21857.0,0.0,1.4355680000000002,1.641898,-12.566554073395537,0.0118393436509515,1100,sai-life-sciences,Small Cap,Jan-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,6319.0,6319.0,0.0,0.984563,1.095809,-10.151951663109172,0.0081198380731611,1100,tbo-tek,Small Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,8310359.0,8310359.0,0.0,1000.650327,1041.121776,-3.887292527440133,9.00209667412917,1100,icici-bank,Large Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,4672496.0,4672496.0,0.0,809.463207,793.740258,1.980868280464607,7.28213027762757,1100,hdfc-bank,Large Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,712143.0,712143.0,0.0,607.479343,561.531877,8.182521399404006,5.46503371424219,1100,bajaj-finance,Large Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3118755.0,3118755.0,0.0,489.70691,507.203126,-3.449548140206057,4.40552391465823,1100,bharti-airtel,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2833493.0,2833493.0,0.0,478.208614,532.6400140000001,-10.219172155548945,4.30208241327974,1100,infosys,Large Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,805399.0,805399.0,0.0,390.743352,463.362153,-15.672147699123803,3.51522338479912,1100,trent,Large Cap,Feb-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,318914.0,318914.0,0.0,323.01045,366.350863,-11.830301871023584,2.90588152443982,1100,ultratech-cement,Large Cap,Feb-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,6041410.0,6041410.0,0.0,314.787668,368.042697,-14.46979642147334,2.8319073533463,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,682626.0,666280.0,2.4533229272978327,305.632139,288.122792,6.077043360040736,2.74954196062426,1100,interglobe-aviation,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,871897.0,871897.0,0.0,303.703523,358.558922,-15.29885205310831,2.73219165631634,1100,tata-consultancy-services,Large Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1158411.0,1158411.0,0.0,299.460828,346.34751300000005,-13.53746836345842,2.69402332766216,1100,mahindra-mahindra,Large Cap,Feb-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,11788313.0,11788313.0,0.0,290.287208,344.98498,-15.85511693871426,2.61149518385062,1100,bharat-electronics,Large Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1845193.0,1845193.0,0.0,258.465409,237.264142,8.935723207597045,2.32521844639974,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,11591067.0,11591067.0,0.0,257.437598,255.409161,0.7941911684209373,2.3159720056251,1100,eternal,Large Cap,Feb-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1076417.0,1076417.0,0.0,246.564078,262.150596,-5.945635156976716,2.21815114294519,1100,mankind-pharma,Mid Cap,Feb-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,1870447.0,1878518.0,-0.4296472006123976,236.228104,274.911717,-14.07128565567833,2.12516617641023,1100,torrent-power,Mid Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1441789.0,1427767.0,0.9820930165776348,211.020238,246.546806,-14.409664670326332,1.89839000839476,1100,pb-fintech,Mid Cap,Feb-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3303892.0,3784998.0,-12.710865369017368,205.056057,271.043707,-24.345759851934137,1.84473476790234,1100,tata-motors,Large Cap,Feb-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,2108828.0,2108828.0,0.0,199.716556,246.954303,-19.128132786574696,1.79669930246886,1100,brigade-enterprises,Small Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1253423.0,1253423.0,0.0,199.701619,218.590704,-8.641302971420053,1.79656492553978,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4249038.0,4249038.0,0.0,185.279302,228.067115,-18.76106206719019,1.66681821143219,1100,varun-beverages,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2646760.0,2646760.0,0.0,182.308829,204.56808,-10.881096894491067,1.64009510507589,1100,state-bank-of-india,Large Cap,Feb-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,297434.0,297434.0,0.0,172.434387,222.836066,-22.61827715088096,1.55126219402935,1100,apar-industries,Mid Cap,Feb-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1485686.0,1485686.0,0.0,167.377385,201.979012,-17.131298275684212,1.50576815914331,1100,prestige-estates-projects,Mid Cap,Feb-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,2264040.0,2264040.0,0.0,162.127904,173.131139,-6.355433842550995,1.45854253579026,1100,the-indian-hotels-company,Mid Cap,Feb-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,447308.0,447308.0,0.0,138.137657,176.09621299999998,-21.555577688658182,1.24272036804291,1100,hindustan-aeronautics,Large Cap,Feb-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,316043.0,316043.0,0.0,130.97296,151.458867,-13.5257231258702,1.17826499008065,1100,kaynes-technology-india,Mid Cap,Feb-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,516855.0,516855.0,0.0,115.02608,127.03779,-9.455225881999366,1.03480293191981,1100,tvs-motor-company,Large Cap,Feb-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,361479.0,361479.0,0.0,111.236125,126.165208,-11.83296349021991,1.0007075637577,1100,titan-company,Large Cap,Feb-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,824328.0,824328.0,0.0,108.819539,103.935396,4.699210459543545,0.97896736120506,1100,voltas,Mid Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,76743.0,76743.0,0.0,106.947894,115.006676,-7.007229736819809,0.962129582037821,1100,dixon-technologies-india,Mid Cap,Feb-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8965680.0,8965680.0,0.0,106.323999,126.649196,-16.048421657568195,0.956516869032126,1100,samvardhana-motherson-international,Large Cap,Feb-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,302360.0,302360.0,0.0,105.921243,134.696845,-21.3632338604516,0.952893576908738,1100,fine-organic-industries,Small Cap,Feb-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,920954.0,920954.0,0.0,103.017914,116.261233,-11.391001676371342,0.92677451450543,1100,sansera-engineering,Small Cap,Feb-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,2959274.0,2959274.0,0.0,100.378574,107.865537,-6.9410149045102285,0.903030362132914,1100,tata-power-company,Large Cap,Feb-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,770362.0,770362.0,0.0,95.494074,109.68029,-12.934152526401965,0.859088197704097,1100,rainbow-children's-medicare,Small Cap,Feb-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,6307396.0,6307396.0,0.0,84.97954599999998,91.75369,-7.382966287241434,0.764496915430086,1100,lt-finance,Mid Cap,Feb-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,600000.0,600000.0,0.0,80.298,107.25,-25.13006993006993,0.722380575146931,1100,ge-vernova-td-india,Mid Cap,Feb-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,86000.0,86000.0,0.0,74.91116,87.67398999999999,-14.55714516927996,0.673919236415898,1100,solar-industries-india,Mid Cap,Feb-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258683.0,258683.0,0.0,70.308746,75.38152,-6.729466320127267,0.632514787084852,1100,cummins-india,Large Cap,Feb-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,468929.0,468929.0,0.0,61.938487,68.93021800000001,-10.143201636182274,0.557213876594569,1100,mrs-bectors-food-specialities,Small Cap,Feb-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,193001.0,147038.0,31.259266312109794,59.25420199999999,59.16221,0.1554911488262527,0.533065387937837,1100,kei-industries,Mid Cap,Feb-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,385672.0,385672.0,0.0,47.753907,60.994027,-21.70724028436424,0.429605903063252,1100,onesource-specialty-pharma,,Feb-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,135595.0,204926.0,-33.83221260357397,46.15586,75.098207,-38.53933157152474,0.415229478856276,1100,avenue-supermarts,Large Cap,Feb-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,176278.0,176278.0,0.0,42.422182,43.756607,-3.049653735720416,0.381640392440008,1100,doms-industries,Small Cap,Feb-2025
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,985663.0,985663.0,0.0,37.529119,47.518813,-21.022608456149776,0.337621193155217,1100,arvind-fashions,Small Cap,Feb-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,212801.0,212801.0,0.0,35.518615,40.554551,-12.417684022688356,0.319534204240733,1100,neogen-chemicals,Small Cap,Feb-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,399538.0,399538.0,0.0,33.227578,47.413174,-29.919102230953783,0.298923471398783,1100,carborundum-universal,Small Cap,Feb-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,264906.0,264906.0,0.0,31.804614,35.121237,-9.44335474288676,0.286122136960399,1100,sobha,Small Cap,Feb-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96402.0,96402.0,0.0,23.851783,27.549764,-13.422913532036064,0.214576511517345,1100,timken-india,Small Cap,Feb-2025
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,382997.0,382997.0,0.0,23.726664,26.254444,-9.628008119311144,0.213450910192508,1100,strides-pharma-science,Small Cap,Feb-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,438440.0,438440.0,0.0,21.415602,27.69187,-22.664659338643435,0.192660027520956,1100,praj-industries,Small Cap,Feb-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,19136.0,19136.0,0.0,20.30521,27.026443,-24.869099496371017,0.182670667741154,1100,neuland-laboratories,Small Cap,Feb-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,381394.0,381394.0,0.0,10.520753,16.32557,-35.55659618622811,0.0946472839064335,1100,one-mobikwik-systems,Small Cap,Feb-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,34421.0,41923.0,-17.894711733416024,3.37911,5.150240999999999,-34.3892839189467,0.0303993054034315,1100,emcure-pharmaceuticals,Small Cap,Feb-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,21857.0,21857.0,0.0,1.5079140000000002,1.4355680000000002,5.039538356943036,0.0135655655507249,1100,sai-life-sciences,Small Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,8310359.0,8310359.0,0.0,1120.527256,1000.650327,11.979902046241984,9.30689927041997,1100,icici-bank,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,4672496.0,4672496.0,0.0,854.2257189999999,809.463207,5.529900755575663,7.09504626359135,1100,hdfc-bank,Large Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,735043.0,712143.0,3.215646295758015,657.5400659999999,607.479343,8.240728442349672,5.46141035638253,1100,bajaj-finance,Large Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3118755.0,3118755.0,0.0,540.604992,489.70691,10.393580519417217,4.4901685154816,1100,bharti-airtel,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2833493.0,2833493.0,0.0,445.042578,478.208614,-6.935474399463666,3.69644417154099,1100,infosys,Large Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,805399.0,805399.0,0.0,428.887048,390.743352,9.76182852625986,3.56225922461968,1100,trent,Large Cap,Mar-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,6041410.0,6041410.0,0.0,386.408584,314.787668,22.75213525836087,3.20944068897652,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,318914.0,318914.0,0.0,367.055663,323.01045,13.635847694710806,3.04869878343969,1100,ultratech-cement,Large Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,11788313.0,11788313.0,0.0,355.205447,290.287208,22.363451509719987,2.950273005705,1100,bharat-electronics,Large Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,682626.0,682626.0,0.0,349.187091,305.632139,14.25077615937505,2.90028561560306,1100,interglobe-aviation,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,871897.0,871897.0,0.0,314.41913700000003,303.703523,3.5283140261761217,2.61150919897961,1100,tata-consultancy-services,Large Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1158411.0,1158411.0,0.0,308.809204,299.460828,3.1217358418577503,2.56491409737433,1100,mahindra-mahindra,Large Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1845193.0,1845193.0,0.0,280.46011,258.465409,8.509727117875176,2.32945158554974,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,13198167.0,11591067.0,13.86498758052214,266.207028,257.437598,3.406429390317724,2.21106803195323,1100,eternal,Large Cap,Mar-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1076417.0,1076417.0,0.0,261.004212,246.564078,5.856544115075837,2.16785437144185,1100,mankind-pharma,Mid Cap,Mar-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,1578489.0,1870447.0,-15.608996138356233,234.697637,236.228104,-0.6478767657551829,1.94935665765241,1100,torrent-power,Mid Cap,Mar-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4249038.0,4249038.0,0.0,229.299336,185.279302,23.75874343481713,1.90451933364322,1100,varun-beverages,Large Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1441789.0,1441789.0,0.0,229.208406,211.020238,8.619158130226356,1.90376408530265,1100,pb-fintech,Mid Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1253423.0,1253423.0,0.0,217.431288,199.701619,8.878079751571766,1.80594544650119,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,2108828.0,2108828.0,0.0,205.958687,199.716556,3.125495014043808,1.71065607151724,1100,brigade-enterprises,Small Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2646760.0,2646760.0,0.0,204.197534,182.308829,12.006387798146632,1.6960282492282,1100,state-bank-of-india,Large Cap,Mar-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,447308.0,447308.0,0.0,186.86068,138.137657,35.27135471828655,1.55203143613865,1100,hindustan-aeronautics,Large Cap,Mar-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,2264040.0,2264040.0,0.0,178.30447,162.127904,9.97765689982645,1.48096508395474,1100,the-indian-hotels-company,Mid Cap,Mar-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1485686.0,1485686.0,0.0,175.96465,167.377385,5.130481038403131,1.46153095690937,1100,prestige-estates-projects,Mid Cap,Mar-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,297434.0,297434.0,0.0,164.77694899999997,172.434387,-4.440783612377734,1.36860791044437,1100,apar-industries,Mid Cap,Mar-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,316043.0,316043.0,0.0,150.036674,130.97296,14.555457859393266,1.24617781879894,1100,kaynes-technology-india,Mid Cap,Mar-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,516855.0,516855.0,0.0,125.071157,115.02608,8.732869102380956,1.03881869325442,1100,tvs-motor-company,Large Cap,Mar-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,302360.0,302360.0,0.0,121.155652,105.921243,14.382770224854704,1.00629720800478,1100,fine-organic-industries,Small Cap,Mar-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,824328.0,824328.0,0.0,120.244725,108.819539,10.499204559210634,0.998731211027632,1100,voltas,Mid Cap,Mar-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8965680.0,8965680.0,0.0,117.414545,106.323999,10.430896226918623,0.975224241396938,1100,samvardhana-motherson-international,Large Cap,Mar-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1727603.0,3303892.0,-47.71006437256424,116.518184,205.056057,-43.17739953421615,0.967779227014412,1100,tata-motors,Large Cap,Mar-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,920954.0,920954.0,0.0,112.057078,103.017914,8.774361321274668,0.93072607729909,1100,sansera-engineering,Small Cap,Mar-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,2959274.0,2959274.0,0.0,111.091146,100.378574,10.672169939373717,0.922703218615432,1100,tata-power-company,Large Cap,Mar-2025
