CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,249868.0,241160.0,3.610880743075137,6.978813,5.968951,16.918584186735668,1.30059276490247,1100,hindustan-copper,Small Cap,Jun-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,68036.0,66243.0,2.7067010853977025,6.304556,5.851907,7.735068243565732,1.17493618463806,1100,natco-pharma,Small Cap,Jun-2025
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,718568.0,680050.0,5.663995294463643,6.218487,5.956558,4.397321406087208,1.1588961046585,1100,hfcl,Small Cap,Jun-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,147651.0,143936.0,2.5810082258781684,6.054429,5.887702000000001,2.8317839455869134,1.12832175801468,1100,sonata-software,Small Cap,Jun-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,124455.0,120827.0,3.002640138379667,5.395123999999999,4.839121,11.489751961151612,1.00545167783571,1100,birlasoft,Small Cap,Jun-2025
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,78449.0,75400.0,4.043766578249337,5.2906010000000006,4.571125,15.739582706664118,0.985972454425386,1100,ramkrishna-forgings,Small Cap,Jun-2025
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,60546.0,58752.0,3.053513071895425,4.326617,4.2181,2.5726511936653926,0.806321471388336,1100,tejas-networks,Small Cap,Jun-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,32852.0,32638.0,0.655677431215148,20.480265,20.187745,1.4489978945147144,4.45416036683712,1100,multi-commodity-exchange-of-india,Small Cap,Dec-2024
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,114647.0,113884.0,0.6699799796283938,20.162395,18.670712,7.989427505496299,4.38502825571421,1100,central-depository-services-india,Small Cap,Dec-2024
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,83599.0,82982.0,0.7435347424742715,17.88308,15.377394,16.294607525826553,3.88931032742875,1100,blue-star,Mid Cap,Dec-2024
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,414963.0,411822.0,0.7627081603216923,16.424236,16.872347,-2.65589013786878,3.57203293252208,1100,crompton-greaves-consumer-electricals,Small Cap,Dec-2024
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,125253.0,124039.0,0.97872443344432,15.716746,13.830969,13.634453233175496,3.41816412672618,1100,360-one-wam,Mid Cap,Dec-2024
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,30828.0,30551.0,0.906680632385192,15.646443,15.056755,3.916434849341699,3.40287424467291,1100,computer-age-management-services,Small Cap,Dec-2024
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,97187.0,96281.0,0.9409956273823497,15.63836,14.717995,6.253331381074659,3.4011163094975,1100,glenmark-pharmaceuticals,Mid Cap,Dec-2024
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,253844.0,251496.0,0.9336132582625568,15.299178,14.263596,7.260315000508983,3.32734914771788,1100,laurus-labs,Small Cap,Dec-2024
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,50425.0,50042.0,0.7653571000359698,13.140251,12.299573,6.835017768503023,2.85781386200285,1100,radico-khaitan,Small Cap,Dec-2024
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,578178.0,572796.0,0.939601533530262,12.240028,13.869682,-11.749757492637542,2.66202842622283,1100,national-aluminium-company,Mid Cap,Dec-2024
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,10897.0,10796.0,0.9355316783994072,11.243089,10.905417,3.0963694464870075,2.44520866427375,1100,apar-industries,Mid Cap,Dec-2024
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,89117.0,88234.0,1.0007480109708276,11.077243,10.948957,1.1716732470499291,2.40913956652533,1100,brigade-enterprises,Small Cap,Dec-2024
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,506624.0,501699.0,0.9816643046926544,11.000327,11.868192,-7.312529153555987,2.39241145295963,1100,karur-vysya-bank,Small Cap,Dec-2024
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,37330.0,36980.0,0.9464575446187128,10.943849,10.713476,2.150310506132646,2.38012830773674,1100,angel-one,Small Cap,Dec-2024
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,397109.0,393314.0,0.9648779346781452,10.573027,10.570314000000002,0.0256662195654625,2.29947990521113,1100,piramal-pharma,Small Cap,Dec-2024
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,54507.0,54092.0,0.7672114175848554,10.014844,10.025682,-0.1081023714895402,2.17808320472692,1100,cyient,Small Cap,Dec-2024
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,73141.0,67311.0,8.66128864524372,9.487851,7.673791,23.63968473991539,2.06346987652044,1100,kalpataru-projects-international,Small Cap,Dec-2024
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79031.0,78244.0,1.0058279229078269,9.483325,10.020709,-5.362734313510158,2.06248553721525,1100,amara-raja-energy-mobility,Small Cap,Dec-2024
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,488850.0,483932.0,1.0162584825967285,8.886315,8.526398,4.221208064648158,1.93264452780421,1100,indian-energy-exchange,Small Cap,Dec-2024
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,76779.0,76603.0,0.2297560147774891,8.481776,9.077456,-6.562190992718664,1.84466316718022,1100,piramal-enterprises,Small Cap,Dec-2024
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,33662.0,33412.0,0.7482341673650186,8.444618,9.197655,-8.187271646957832,1.8365818415279,1100,aditya-birla-real-estate,Small Cap,Dec-2024
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,57752.0,57973.0,-0.3812119434909354,8.011935,7.974185999999999,0.4733900112187003,1.74247956941354,1100,natco-pharma,Small Cap,Dec-2024
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,81737.0,81116.0,0.7655702943932147,7.892933,8.231652,-4.114836244292152,1.71659836172534,1100,the-ramco-cements,Small Cap,Dec-2024
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,87617.0,65368.0,34.03653163627463,7.690144,5.828865,31.932099988591272,1.67249469770388,1100,pnb-housing-finance,Small Cap,Dec-2024
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,382622.0,379729.0,0.7618591153164493,7.655118,7.504583999999999,2.005893997588675,1.66487705110561,1100,redington,Small Cap,Dec-2024
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,406777.0,402422.0,1.0821972953764951,7.563205,7.001338,8.025137480864384,1.64488730772108,1100,cesc,Small Cap,Dec-2024
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,125459.0,124504.0,0.7670436291203495,7.520012,7.792705,-3.499336879812585,1.63549345716667,1100,sonata-software,Small Cap,Dec-2024
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,22483.0,22199.0,1.279336907067886,7.297532,7.787187,-6.287957384354584,1.5871072864597,1100,navin-fluorine-international,Small Cap,Dec-2024
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,263880.0,313233.0,-15.756002720019922,7.227672999999999,9.700826,-25.494251726605548,1.57191396796178,1100,ncc,Small Cap,Dec-2024
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,595361.0,589783.0,0.9457715803948232,7.221133999999999,7.617636999999999,-5.205065560356843,1.57049183037524,1100,zee-entertainment-enterprises,Small Cap,Dec-2024
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,10266.0,10188.0,0.7656065959952886,7.145085,7.432961000000001,-3.872965296064381,1.55395227672505,1100,atul,Small Cap,Dec-2024
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,185902.0,184471.0,0.7757316868234032,6.727793,6.53304,2.9810471082375223,1.46319732371062,1100,gujarat-state-petronet,Small Cap,Dec-2024
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,353302.0,348600.0,1.348823866896156,6.657976,5.447224,22.22695450012704,1.44801313960306,1100,manappuram-finance,Small Cap,Dec-2024
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,587037.0,572862.0,2.474417922641055,6.611798,7.395076,-10.591885735859918,1.43797009487587,1100,hfcl,Small Cap,Dec-2024
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,666553.0,661508.0,0.7626513965061646,6.19561,6.5634820000000005,-5.604829875361886,1.34745524583689,1100,nbcc-india,Small Cap,Dec-2024
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,312284.0,309943.0,0.755300168095424,6.1651110000000005,6.221486,-0.9061340007837246,1.34082215602931,1100,castrol-india,Small Cap,Dec-2024
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,148837.0,147695.0,0.7732150716002573,6.15441,6.209098,-0.8807720541695407,1.33849484385412,1100,iifl-finance,Small Cap,Dec-2024
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,63881.0,63405.0,0.750729437741503,6.145352,6.979939000000001,-11.956938305621298,1.33652486033082,1100,the-great-eastern-shipping-company,Small Cap,Dec-2024
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,383933.0,381002.0,0.7692873003291322,6.066141,5.904769,2.732909619326346,1.319297617577,1100,rbl-bank,Small Cap,Dec-2024
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,46022.0,45393.0,1.3856762055823586,6.0054110000000005,6.990748999999999,-14.09488453955362,1.30608972407182,1100,pvr-inox,Small Cap,Dec-2024
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,50074.0,48772.0,2.669564504223735,5.937274,6.437659999999999,-7.772793219896668,1.29127091557909,1100,tejas-networks,Small Cap,Dec-2024
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,66106.0,65611.0,0.7544466629071345,5.908885000000001,6.339335,-6.790144392116833,1.2850967201449,1100,ramkrishna-forgings,Small Cap,Dec-2024
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,105165.0,104368.0,0.7636440288210946,5.892921,6.164496000000001,-4.405469644233693,1.28162478186206,1100,birlasoft,Small Cap,Dec-2024
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,48813.0,48450.0,0.7492260061919505,5.769697,5.571023,3.566203191047672,1.25482535045611,1100,finolex-cables,Small Cap,Dec-2024
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,43840.0,43523.0,0.7283505273074007,5.579955,5.513058,1.2134281917585514,1.21355921955769,1100,narayana-hrudayalaya,Small Cap,Dec-2024
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,73797.0,73227.0,0.7784014093162358,5.546952,5.558662000000001,-0.2106622061208343,1.20638154609561,1100,zensar-technologies,Small Cap,Dec-2024
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,131366.0,128569.0,2.175485536949031,5.386663,5.7637480000000005,-6.542357507649549,1.17152101518745,1100,aarti-industries,Small Cap,Dec-2024
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,211686.0,210058.0,0.7750240409791581,5.248754,5.797600999999999,-9.466794972610217,1.141527809434,1100,hindustan-copper,Small Cap,Dec-2024
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,36788.0,36511.0,0.7586754676672783,4.725051000000001,4.351198,8.591955594758048,1.02763000847323,1100,mahanagar-gas,Small Cap,Dec-2024
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,19680.0,19534.0,0.7474147640012286,4.425638,4.580528,-3.381487898338352,0.962512026947322,1100,indiamart-intermesh,Small Cap,Dec-2024
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,35438.0,32852.0,7.87166686959698,20.316428,20.480265,-0.7999750003234755,4.5644350024309,1100,multi-commodity-exchange-of-india,Small Cap,Jan-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,90298.0,83599.0,8.01325374705439,16.412112999999998,17.88308,-8.225467872424662,3.6872634816047,1100,blue-star,Mid Cap,Jan-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,123815.0,114647.0,7.996720367737489,16.216051,20.162395,-19.5727938074817,3.64321478094499,1100,central-depository-services-india,Small Cap,Jan-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,273222.0,253844.0,7.633822347583555,15.957531,15.299178,4.30319197541201,3.58513381627795,1100,laurus-labs,Small Cap,Jan-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,447784.0,414963.0,7.90937987242236,15.376903,16.424236,-6.376753232235588,3.45468574900001,1100,crompton-greaves-consumer-electricals,Small Cap,Jan-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,104717.0,97187.0,7.747949828680791,15.217474,15.63836,-2.691369171703429,3.41886728189533,1100,glenmark-pharmaceuticals,Mid Cap,Jan-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,135306.0,125253.0,8.0261550621542,13.635462,15.716746,-13.24246125756566,3.06344107473599,1100,360-one-wam,Mid Cap,Jan-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,546508.0,506624.0,7.8725050530570995,13.018914,11.000327,18.350245406341102,2.92492296161696,1100,karur-vysya-bank,Small Cap,Jan-2025
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,623482.0,578178.0,7.835649229130129,12.6093,12.240028,3.0169212031214374,2.83289613096121,1100,national-aluminium-company,Mid Cap,Jan-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,33303.0,30828.0,8.02841572596341,12.000736,15.646443,-23.300548246013484,2.69617176077077,1100,computer-age-management-services,Small Cap,Jan-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,54359.0,50425.0,7.801685671789786,11.841565,13.140251,-9.88326630899212,2.66041125780382,1100,radico-khaitan,Small Cap,Jan-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,96013.0,89117.0,7.738141993110181,11.243602,11.077243,1.5018087081776568,2.52606858460562,1100,brigade-enterprises,Small Cap,Jan-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,24096.0,22483.0,7.174309478272472,9.996708,7.297532,36.9875185199599,2.24593240033538,1100,navin-fluorine-international,Small Cap,Jan-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,426878.0,397109.0,7.496430451085219,9.941989,10.573027,-5.968375943804928,2.23363883579254,1100,piramal-pharma,Small Cap,Jan-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,39998.0,37330.0,7.147066702384142,9.383931,10.943849,-14.253833363380656,2.10826150722934,1100,angel-one,Small Cap,Jan-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,522737.0,488850.0,6.931983225938428,9.126988,8.886315,2.708355488186053,2.05053484273745,1100,indian-energy-exchange,Small Cap,Jan-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,84482.0,79031.0,6.897293467120496,8.740929999999999,9.483325,-7.828425156788366,1.96380027265611,1100,amara-raja-energy-mobility,Small Cap,Jan-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,11663.0,10897.0,7.029457648894192,8.737861,11.243089,-22.28238164796169,1.96311076901785,1100,apar-industries,Mid Cap,Jan-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,58770.0,54507.0,7.821013814739391,8.547803,10.014844,-14.648665520900778,1.9204109702298,1100,cyient,Small Cap,Jan-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,410244.0,382622.0,7.219135334612228,8.460462,7.655118,10.520334239132566,1.90078831227303,1100,redington,Small Cap,Jan-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,82350.0,76779.0,7.255890282499121,8.425229,8.481776,-0.6666882030367148,1.89287261279866,1100,piramal-enterprises,Small Cap,Jan-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,78363.0,73141.0,7.139634404779809,8.295898999999999,9.487851,-12.562929160670851,1.86381640376111,1100,kalpataru-projects-international,Small Cap,Jan-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,93661.0,87617.0,6.898204686305169,8.225309,7.690144,6.959102456338913,1.84795714607951,1100,pnb-housing-finance,Small Cap,Jan-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,87721.0,81737.0,7.321041878219166,8.048402,7.892933,1.9697240556837283,1.80821194564492,1100,the-ramco-cements,Small Cap,Jan-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,36103.0,33662.0,7.251500207949617,7.77424,8.444618,-7.938523684552701,1.74661673662803,1100,aditya-birla-real-estate,Small Cap,Jan-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,379366.0,353302.0,7.377257983255118,7.436712,6.657976,11.69628728009834,1.67078526578579,1100,manappuram-finance,Small Cap,Jan-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,61864.0,57752.0,7.120099736805652,7.261906,8.011935,-9.361396466646315,1.6315120911394,1100,natco-pharma,Small Cap,Jan-2025
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,283664.0,263880.0,7.497347279066242,7.156843,7.227672999999999,-0.9799834607902116,1.60790788105579,1100,ncc,Small Cap,Jan-2025
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,715451.0,666553.0,7.3359507796079235,7.142347,6.19561,15.280771384899944,1.60465110531769,1100,nbcc-india,Small Cap,Jan-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,134347.0,125459.0,7.084386134115528,7.106956,7.520012,-5.492757192408739,1.59669990842565,1100,sonata-software,Small Cap,Jan-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,79518.0,73797.0,7.752347656408796,6.918066,5.546952,24.71833179735465,1.55426252092775,1100,zensar-technologies,Small Cap,Jan-2025
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,10988.0,10266.0,7.0329242158581735,6.906727,7.145085,-3.3359715104858885,1.55171501954155,1100,atul,Small Cap,Jan-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,199436.0,185902.0,7.280179879721574,6.894502999999999,6.727793,2.4779299838743456,1.54896868768294,1100,gujarat-state-petronet,Small Cap,Jan-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,413987.0,383933.0,7.827928310408326,6.821264,6.066141,12.448161030216736,1.53251428658728,1100,rbl-bank,Small Cap,Jan-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,68548.0,63881.0,7.305771669197414,6.745123,6.145352,9.75975013310872,1.51540790127584,1100,the-great-eastern-shipping-company,Small Cap,Jan-2025
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,637677.0,595361.0,7.10762041853598,6.733231,7.221133999999999,-6.756598063406662,1.51273615892778,1100,zee-entertainment-enterprises,Small Cap,Jan-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,46945.0,43840.0,7.0825729927007295,6.511976,5.579955,16.70302000643374,1.46302741748648,1100,narayana-hrudayalaya,Small Cap,Jan-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,140854.0,131366.0,7.22256900567879,6.263777,5.386663,16.283068014464618,1.40726524299555,1100,aarti-industries,Small Cap,Jan-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,436771.0,406777.0,7.373573235458249,6.244952,7.563205,-17.42981976556236,1.40303588294659,1100,cesc,Small Cap,Jan-2025
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,629170.0,587037.0,7.1772307367338,6.167754,6.611798,-6.71593415285827,1.38569202440425,1100,hfcl,Small Cap,Jan-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,113196.0,105165.0,7.63657110255313,6.051458,5.892921,2.690295695462404,1.3595641276577,1100,birlasoft,Small Cap,Jan-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,331975.0,312284.0,6.305478346633193,5.888573,6.1651110000000005,-4.4855315662605335,1.32296921070818,1100,castrol-india,Small Cap,Jan-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,160004.0,148837.0,7.502838675866888,5.703343,6.15441,-7.329167215053927,1.28135410516402,1100,iifl-finance,Small Cap,Jan-2025
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70883.0,66106.0,7.226272955556228,5.556518,5.908885000000001,-5.963341645674276,1.24836734345414,1100,ramkrishna-forgings,Small Cap,Jan-2025
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,39572.0,36788.0,7.567685114711319,5.460342000000001,4.725051000000001,15.561546319817504,1.22675975078117,1100,mahanagar-gas,Small Cap,Jan-2025
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,227321.0,211686.0,7.38593955197793,5.432517000000001,5.248754,3.5010785416881824,1.22050838592793,1100,hindustan-copper,Small Cap,Jan-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,49429.0,46022.0,7.40298118291252,5.390232,6.0054110000000005,-10.24374518246962,1.2110083333558,1100,pvr-inox,Small Cap,Jan-2025
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,52458.0,48813.0,7.467273062503842,5.253669,5.769697,-8.943762558068475,1.1803271064572,1100,finolex-cables,Small Cap,Jan-2025
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,53993.0,50074.0,7.826416902983584,4.946569,5.937274,-16.68619302393657,1.11133180919105,1100,tejas-networks,Small Cap,Jan-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,20892.0,19680.0,6.158536585365853,4.3171230000000005,4.425638,-2.451962858236482,0.96991593852027,1100,indiamart-intermesh,Small Cap,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,35961.0,35438.0,1.4758169196907276,17.950473,20.316428,-11.645526467546368,4.50440617180231,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,91601.0,90298.0,1.4429998449578063,17.565866,16.412112999999998,7.029887010892513,4.40789472363499,1100,blue-star,Mid Cap,Feb-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,277337.0,273222.0,1.506101265637467,14.621207,15.957531,-8.374252884108447,3.66897602364011,1100,laurus-labs,Small Cap,Feb-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,454624.0,447784.0,1.5275221982027047,14.60025,15.376903,-5.0507764795030505,3.66371717390715,1100,crompton-greaves-consumer-electricals,Small Cap,Feb-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,125658.0,123815.0,1.488511085086621,13.92165,16.216051,-14.148950320888854,3.49343252301327,1100,central-depository-services-india,Small Cap,Feb-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,137297.0,135306.0,1.471479461369045,13.70636,13.635462,0.5199530459620633,3.43940867613596,1100,360-one-wam,Mid Cap,Feb-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,106273.0,104717.0,1.4859096421784428,13.591785,15.217474,-10.683041088159571,3.41065777151443,1100,glenmark-pharmaceuticals,Mid Cap,Feb-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,55089.0,54359.0,1.3429238948472195,11.420225,11.841565,-3.558144552683705,2.86573685124459,1100,radico-khaitan,Small Cap,Feb-2025
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,631728.0,623482.0,1.322572263513622,11.219489,12.6093,-11.022110664350912,2.81536511578654,1100,national-aluminium-company,Mid Cap,Feb-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,553873.0,546508.0,1.3476472439561726,11.13894,13.018914,-14.440328893792524,2.79515253349233,1100,karur-vysya-bank,Small Cap,Feb-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,33783.0,33303.0,1.4413115935501306,10.618335,12.000736,-11.519301816155275,2.66451439515073,1100,computer-age-management-services,Small Cap,Feb-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,419022.0,410244.0,2.139702225992336,9.399502,8.460462,11.099157469178396,2.35866624911043,1100,redington,Small Cap,Feb-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,24623.0,24096.0,2.187084993359894,9.263788,9.996708,-7.331613567186321,2.32461082454307,1100,navin-fluorine-international,Small Cap,Feb-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,97343.0,96013.0,1.385229083561601,9.218869,11.243602,-18.007867941252286,2.31333906469412,1100,brigade-enterprises,Small Cap,Feb-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,40887.0,39998.0,2.222611130556528,8.869004,9.383931,-5.487327219264508,2.22554560848282,1100,angel-one,Small Cap,Feb-2025
