CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,866.0,851.0,1.762632197414806,0.0684999999999999,0.0697,-1.7216642754662856,0.324449265134256,1100,chalet-hotels,Small Cap,Apr-2025
131,7518.0,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,1698.0,1667.0,1.859628074385123,0.0682,0.0717,-4.8814504881450445,0.323028319447536,1100,swan-energy,Small Cap,Apr-2025
114727,84195.0,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,971.0,954.0,1.781970649895178,0.0682,0.0725,-5.9310344827586166,0.323028319447536,1100,tejas-networks,Small Cap,Apr-2025
95495,88229.0,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,356.0,350.0,1.7142857142857144,0.0682,0.059,15.593220338983048,0.323028319447536,1100,garden-reach-shipbuilders-engineers,Small Cap,Apr-2025
113807,6098.0,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1371.0,1347.0,1.7817371937639197,0.0661,0.0636,3.930817610062893,0.313081699640501,1100,hbl-engineering,Small Cap,Apr-2025
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,261.0,256.0,1.953125,0.0655999999999999,0.0711,-7.735583684950783,0.310713456829302,1100,eclerx-services,Small Cap,Apr-2025
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,75.0,74.0,1.351351351351351,0.0650999999999999,0.0637,2.1978021978021927,0.308345214018103,1100,astrazeneca-pharma-india,Small Cap,Apr-2025
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,610.0,599.0,1.8363939899833053,0.0649,0.0601,7.986688851913485,0.307397916893623,1100,techno-electric-engineering-company,Small Cap,Apr-2025
616,7870.0,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,1304.0,408.0,219.6078431372549,0.0645,0.0219,194.5205479452055,0.305503322644664,1100,transformers-rectifiers-india,Small Cap,Apr-2025
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,2454.0,2410.0,1.8257261410788383,0.0630999999999999,0.0561,12.477718360071288,0.298872242773307,1100,kansai-nerolac-paints,Small Cap,Apr-2025
76268,106949.0,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,1142.0,1121.0,1.873327386262266,0.0626,0.0648,-3.3950617283950715,0.296503999962108,1100,indegene,Small Cap,Apr-2025
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,407.0,400.0,1.7500000000000002,0.0622,0.0561,10.87344028520498,0.294609405713149,1100,raymond,Small Cap,Apr-2025
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1657.0,1627.0,1.843884449907806,0.062,0.0535,15.887850467289727,0.293662108588669,1100,jyothy-labs,Small Cap,Apr-2025
115263,4992.0,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,354.0,348.0,1.7241379310344829,0.062,0.0638,-2.8213166144200583,0.293662108588669,1100,gravita-india,Small Cap,Apr-2025
113780,5843.0,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2113.0,2075.0,1.83132530120482,0.0611,0.07,-12.714285714285708,0.289399271528511,1100,usha-martin,Small Cap,Apr-2025
57415,105415.0,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,402.0,395.0,1.7721518987341771,0.061,0.0664,-8.13253012048193,0.288925622966272,1100,concord-biotech,Small Cap,Apr-2025
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,139.0,136.0,2.2058823529411766,0.061,0.0602,1.328903654485051,0.288925622966272,1100,basf-india,Small Cap,Apr-2025
152106,69868.0,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,3965.0,3895.0,1.797175866495507,0.0605,0.0608999999999999,-0.6568144499178987,0.286557380155073,1100,ircon-international,Small Cap,Apr-2025
152413,5645.0,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,3456.0,3394.0,1.826753093694756,0.0603,0.0611,-1.3093289689034382,0.285610083030593,1100,finolex-industries,Small Cap,Apr-2025
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,219.0,215.0,1.8604651162790693,0.0601,0.0619,-2.9079159935379737,0.284662785906113,1100,doms-industries,Small Cap,Apr-2025
152053,6921.0,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,601.0,590.0,1.864406779661017,0.0601,0.0637,-5.651491365777085,0.284662785906113,1100,dcm-shriram,Small Cap,Apr-2025
58780,8388.0,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,681.0,669.0,1.7937219730941705,0.0596,0.0622,-4.1800643086816685,0.282294543094914,1100,alembic-pharmaceuticals,Small Cap,Apr-2025
114436,6959.0,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3335.0,3275.0,1.8320610687022905,0.0596,0.0526,13.307984790874528,0.282294543094914,1100,engineers-india,Small Cap,Apr-2025
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1753.0,1722.0,1.8002322880371662,0.0595,0.0634,-6.151419558359617,0.281820894532675,1100,brainbees-solutions,Small Cap,Apr-2025
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,1272.0,1249.0,1.8414731785428344,0.0594,0.0530999999999999,11.864406779661032,0.281347245970435,1100,aadhar-housing-finance,Small Cap,Apr-2025
1896,5762.0,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1652.0,1623.0,1.7868145409735057,0.0586,0.0599,-2.170283806343905,0.277558057472517,1100,jupiter-wagons,Small Cap,Apr-2025
152559,7752.0,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,501.0,492.0,1.829268292682927,0.0584999999999999,0.0617999999999999,-5.33980582524272,0.277084408910277,1100,action-construction-equipment,Small Cap,Apr-2025
19084,5742.0,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,1071.0,1052.0,1.8060836501901136,0.0584,0.0473,23.46723044397461,0.276610760348037,1100,elecon-engineering-company,Small Cap,Apr-2025
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,882.0,866.0,1.8475750577367205,0.0583,0.0550999999999999,5.8076225045372105,0.276137111785797,1100,aditya-birla-sun-life-amc,Small Cap,Apr-2025
188402,98309.0,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,904.0,888.0,1.8018018018018016,0.0581,0.0576999999999999,0.6932409012131723,0.275189814661318,1100,jubilant-ingrevia,Small Cap,Apr-2025
555,5663.0,1,The Fertilisers And Chemicals Travancore Ltd.,Chemicals,Chemicals,Domestic Equities,758.0,745.0,1.74496644295302,0.0581,0.0476999999999999,21.802935010482184,0.275189814661318,1100,the-fertilisers-and-chemicals-travancore,Mid Cap,Apr-2025
152578,8075.0,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1674.0,1644.0,1.824817518248175,0.0579999999999999,0.0626,-7.348242811501597,0.274716166099078,1100,lt-foods,Small Cap,Apr-2025
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,742.0,729.0,1.7832647462277091,0.0579999999999999,0.0566,2.473498233215542,0.274716166099078,1100,vedant-fashions,Small Cap,Apr-2025
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,498.0,489.0,1.8404907975460123,0.0578,0.0571,1.2259194395796895,0.273768868974598,1100,olectra-greentech,Small Cap,Apr-2025
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,577.0,567.0,1.763668430335097,0.0576999999999999,0.0571,1.0507880910682943,0.273295220412358,1100,vijaya-diagnostic-centre,Small Cap,Apr-2025
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,993.0,975.0,1.8461538461538465,0.0567999999999999,0.0582,-2.4054982817869512,0.2690323833522,1100,happiest-minds-technologies,Small Cap,Apr-2025
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,1247.0,1225.0,1.7959183673469388,0.0566,0.0484,16.942148760330586,0.268085086227721,1100,vardhman-textiles,Small Cap,Apr-2025
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,826.0,811.0,1.8495684340320595,0.0554,0.0567999999999999,-2.4647887323943607,0.262401303480843,1100,westlife-foodworld,Small Cap,Apr-2025
200656,105054.0,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,477.0,468.0,1.9230769230769231,0.0548,0.0512,7.031250000000005,0.259559412107405,1100,signatureglobal-india,Small Cap,Apr-2025
133353,4920.0,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,6822.0,6700.0,1.82089552238806,0.0545,0.0521,4.606525911708258,0.258138466420685,1100,idbi-bank,Mid Cap,Apr-2025
152533,5624.0,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2975.0,2922.0,1.8138261464750167,0.0542,0.0526,3.041825095057037,0.256717520733966,1100,godawari-power-and-ispat,Small Cap,Apr-2025
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,316.0,311.0,1.607717041800643,0.0538,0.0487,10.472279260780285,0.254822926485007,1100,metropolis-healthcare,Small Cap,Apr-2025
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,765.0,751.0,1.8641810918774968,0.0536,0.0496,8.064516129032265,0.253875629360527,1100,bikaji-foods-international,Small Cap,Apr-2025
152197,7753.0,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,308.0,302.0,1.9867549668874167,0.0527,0.0516999999999999,1.9342359767891613,0.249612792300369,1100,kirloskar-brothers,Small Cap,Apr-2025
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,1474.0,1447.0,1.8659295093296475,0.0524,0.0576999999999999,-9.185441941074512,0.24819184661365,1100,bls-international-services,Small Cap,Apr-2025
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,2978.0,2925.0,1.811965811965812,0.0519,0.0441,17.68707482993198,0.245823603802451,1100,valor-estate,Small Cap,Apr-2025
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,739.0,726.0,1.790633608815427,0.0516,0.0515,0.1941747572815492,0.244402658115731,1100,century-plyboards-india,Small Cap,Apr-2025
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,504.0,495.0,1.818181818181818,0.0513999999999999,0.0521999999999999,-1.5325670498084305,0.243455360991252,1100,uti-asset-management-company,Small Cap,Apr-2025
114450,5588.0,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,5426.0,5330.0,1.801125703564728,0.0512,0.0492,4.065040650406507,0.242508063866772,1100,the-jammu-kashmir-bank,Small Cap,Apr-2025
133018,6609.0,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,863.0,847.0,1.8890200708382523,0.051,0.047,8.51063829787233,0.241560766742293,1100,ccl-products-india,Small Cap,Apr-2025
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,1218.0,1196.0,1.839464882943144,0.051,0.0582,-12.371134020618566,0.241560766742293,1100,afcons-infrastructure,Small Cap,Apr-2025
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1640.0,1611.0,1.8001241464928617,0.0509,0.0447,13.870246085011187,0.241087118180053,1100,jk-tyre-industries,Small Cap,Apr-2025
18970,6462.0,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1119.0,1099.0,1.8198362147406733,0.0506,0.0565,-10.442477876106206,0.239666172493333,1100,sarda-energy-minerals,Small Cap,Apr-2025
152067,7924.0,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,4899.0,4812.0,1.807980049875312,0.0496999999999999,0.0462,7.575757575757567,0.235403335433175,1100,jm-financial,Small Cap,Apr-2025
203281,106367.0,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,14021.0,13771.0,1.8154091932321543,0.0496,0.0458999999999999,8.06100217864924,0.234929686870936,1100,nmdc-steel,Small Cap,Apr-2025
152387,5364.0,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1017.0,999.0,1.8018018018018016,0.0495,0.0496,-0.2016129032258021,0.234456038308696,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap,Apr-2025
95082,5635.0,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,3032.0,2978.0,1.8132975151108128,0.049,0.0507,-3.353057199211044,0.232087795497497,1100,capri-global-capital,Small Cap,Apr-2025
38126,6453.0,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1573.0,1544.0,1.878238341968912,0.0484,0.0428,13.0841121495327,0.229245904124058,1100,the-india-cements,Small Cap,Apr-2025
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,921.0,905.0,1.7679558011049723,0.0483,0.0463,4.319654427645792,0.228772255561818,1100,saregama-india,Small Cap,Apr-2025
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,3791.0,3724.0,1.7991407089151452,0.0482,0.0503,-4.174950298210735,0.228298606999578,1100,welspun-living,Small Cap,Apr-2025
56649,7087.0,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,1026.0,1008.0,1.7857142857142856,0.0478,0.0487,-1.8480492813141656,0.226404012750619,1100,heg,Small Cap,Apr-2025
134271,8157.0,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,976.0,959.0,1.7726798748696555,0.0475,0.0516999999999999,-8.123791102514504,0.2249830670639,1100,minda-corporation,Small Cap,Apr-2025
430,6832.0,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,245.0,241.0,1.6597510373443984,0.046,0.0482,-4.5643153526971085,0.217878338630303,1100,caplin-point-laboratories,Small Cap,Apr-2025
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,72.0,71.0,1.4084507042253522,0.0447,0.0436,2.5229357798165,0.211720907321186,1100,blue-dart-express,Small Cap,Apr-2025
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,3302.0,3243.0,1.8193031144002467,0.0438999999999999,0.0448,-2.008928571428588,0.207931718823267,1100,gujarat-pipavav-port,Small Cap,Apr-2025
152132,7850.0,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,204.0,200.0,2.0,0.0426,0.0436,-2.293577981651388,0.20177428751415,1100,mastek,Small Cap,Apr-2025
133520,5959.0,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,1041.0,1022.0,1.859099804305284,0.0426,0.0393,8.396946564885486,0.20177428751415,1100,triveni-engineering-industries,Small Cap,Apr-2025
65311,106730.0,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,4138.0,4064.0,1.820866141732284,0.0423,0.0359,17.82729805013929,0.200353341827431,1100,sbfc-finance,Small Cap,Apr-2025
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,403.0,395.0,2.0253164556962027,0.0421,0.0374,12.566844919786089,0.199406044702951,1100,rr-kabel,Small Cap,Apr-2025
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,1549.0,1519.0,1.9749835418038184,0.042,0.038,10.526315789473696,0.198932396140712,1100,sterling-and-wilson-renewable-energy,Small Cap,Apr-2025
152585,6859.0,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,879.0,863.0,1.8539976825028968,0.0417,0.0403,3.4739454094292723,0.197511450453992,1100,tanla-platforms,Small Cap,Apr-2025
189369,98614.0,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,374.0,367.0,1.9073569482288828,0.0412999999999999,0.0397,4.030226700251881,0.195616856205033,1100,alivus-life-sciences,Small Cap,Apr-2025
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,1672.0,1642.0,1.827040194884288,0.0412,0.0381,8.136482939632547,0.195143207642793,1100,honasa-consumer,Small Cap,Apr-2025
40249,8148.0,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,712.0,699.0,1.859799713876967,0.0409999999999999,0.0467,-12.205567451820135,0.194195910518314,1100,schneider-electric-infrastructure,Small Cap,Apr-2025
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,522.0,512.0,1.953125,0.0401999999999999,0.0385999999999999,4.145077720207246,0.190406722020395,1100,godrej-agrovet,Small Cap,Apr-2025
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,576.0,566.0,1.76678445229682,0.0401,0.0431,-6.960556844547561,0.189933073458156,1100,sai-life-sciences,Small Cap,Apr-2025
30,5093.0,1,Bombay Burmah Trading Corporation Ltd.,Agri,Agriculture,Domestic Equities,211.0,207.0,1.932367149758454,0.0394,0.0365,7.945205479452055,0.186617533522477,1100,bombay-burmah-trading-corporation,Small Cap,Apr-2025
133081,5148.0,1,Trident Ltd.,Textile,Textile,Domestic Equities,14851.0,14586.0,1.816810640340052,0.0394,0.0354,11.299435028248585,0.186617533522477,1100,trident,Small Cap,Apr-2025
643,7404.0,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,1757.0,1725.0,1.855072463768116,0.0384,0.0394,-2.53807106598985,0.181881047900079,1100,knr-constructions,Small Cap,Apr-2025
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,70.0,69.0,1.4492753623188406,0.0375,0.0389,-3.5989717223650417,0.177618210839921,1100,cera-sanitaryware,Small Cap,Apr-2025
815,89011.0,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,1630.0,1601.0,1.811367895065584,0.0366999999999999,0.0358,2.5139664804469235,0.173829022342003,1100,rites,Small Cap,Apr-2025
56633,6412.0,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,812.0,797.0,1.8820577164366368,0.0366999999999999,0.0381,-3.6745406824147016,0.173829022342003,1100,graphite-india,Small Cap,Apr-2025
152107,5346.0,1,Shipping Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,2058.0,2021.0,1.830776843146957,0.0366,0.0334,9.5808383233533,0.173355373779763,1100,shipping-corporation-of-india,Small Cap,Apr-2025
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,1374.0,1350.0,1.7777777777777777,0.0365,0.0342,6.725146198830409,0.172881725217523,1100,pnc-infratech,Small Cap,Apr-2025
133348,5626.0,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,586.0,576.0,1.7361111111111112,0.0359,0.0354,1.4124293785310684,0.170039833844084,1100,chennai-petroleum-corporation,Small Cap,Apr-2025
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,315.0,310.0,1.6129032258064515,0.0354,0.0374,-5.347593582887705,0.167671591032885,1100,tbo-tek,Small Cap,Apr-2025
171516,6987.0,1,Tata Teleservices (Maharashtra) Ltd.,Telecom,Telecom,Domestic Equities,6117.0,6007.0,1.8311969369069416,0.0348,0.0338,2.9585798816568074,0.164829699659447,1100,tata-teleservices-maharashtra,Small Cap,Apr-2025
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,7952.0,7810.0,1.818181818181818,0.0346,0.0339,2.064896755162237,0.163882402534967,1100,network-18-media-investments,Small Cap,Apr-2025
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,743.0,729.0,1.9204389574759944,0.0346,0.0335,3.2835820895522354,0.163882402534967,1100,syrma-sgs-technology,Small Cap,Apr-2025
59494,100957.0,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,872.0,857.0,1.7502917152858808,0.0343,0.0315,8.888888888888898,0.162461456848248,1100,latent-view-analytics,Small Cap,Apr-2025
152217,6011.0,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,509.0,500.0,1.7999999999999998,0.0334,0.0341,-2.052785923753674,0.15819861978809,1100,maharashtra-seamless,Small Cap,Apr-2025
133345,5047.0,1,IFCI Ltd.,Finance,Finance,Domestic Equities,7883.0,7742.0,1.8212348230431408,0.0333,0.0333,0.0,0.15772497122585,1100,ifci,Small Cap,Apr-2025
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,738.0,724.0,1.933701657458564,0.0326,0.0366999999999999,-11.171662125340603,0.154409431290171,1100,rhi-magnesita-india,Small Cap,Apr-2025
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,274.0,269.0,1.858736059479554,0.0322,0.0314,2.5477707006369448,0.152514837041212,1100,clean-science-and-technology,Small Cap,Apr-2025
133666,8476.0,1,JBM Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,491.0,482.0,1.867219917012448,0.0319,0.0285,11.929824561403503,0.151093891354493,1100,jbm-auto,Small Cap,Apr-2025
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,329.0,324.0,1.5432098765432098,0.0317,0.0339,-6.489675516224194,0.150146594230013,1100,raymond-lifestyle,Small Cap,Apr-2025
135194,112166.0,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3877.0,3808.0,1.8119747899159664,0.0316,0.0297,6.397306397306394,0.149672945667773,1100,niva-bupa-health-insurance-company,Small Cap,Apr-2025
757,97957.0,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,1064.0,1045.0,1.818181818181818,0.0315,0.0316,-0.3164556962025389,0.149199297105534,1100,railtel-corporation-of-india,Small Cap,Apr-2025
133551,7167.0,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,8348.0,8199.0,1.8172947920478109,0.0313,0.032,-2.187500000000009,0.148251999981054,1100,indian-overseas-bank,Large Cap,Apr-2025
192488,100187.0,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,172.0,169.0,1.7751479289940828,0.0308999999999999,0.0286,8.041958041958042,0.146357405732095,1100,ce-info-systems,Small Cap,Apr-2025
114439,5439.0,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,1007.0,989.0,1.820020222446916,0.0306,0.0262,16.79389312977099,0.144936460045376,1100,gujarat-mineral-development-corporation,Small Cap,Apr-2025
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,206.0,202.0,1.98019801980198,0.0304,0.0308999999999999,-1.6181229773462726,0.143989162920896,1100,inventurus-knowledge-solutions,Mid Cap,Apr-2025
152110,5928.0,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,1172.0,1151.0,1.8245004344048648,0.0299,0.0287,4.181184668989551,0.141620920109697,1100,iti,Small Cap,Apr-2025
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,169.0,166.0,1.8072289156626504,0.0288,0.0269,7.063197026022302,0.136410785925059,1100,alkyl-amines-chemicals,Small Cap,Apr-2025
152476,5252.0,1,Shree Renuka Sugars Ltd.,Agri,Agriculture,Domestic Equities,9697.0,9524.0,1.816463670726585,0.0279,0.0263,6.083650190114074,0.132147948864901,1100,shree-renuka-sugars,Small Cap,Apr-2025
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,198.0,194.0,2.061855670103093,0.0279,0.0294,-5.102040816326528,0.132147948864901,1100,netweb-technologies-india,Small Cap,Apr-2025
219753,112169.0,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,6647.0,6528.0,1.8229166666666667,0.0273,0.0279999999999999,-2.4999999999999947,0.129306057491462,1100,sagility-india,Small Cap,Apr-2025
505,6857.0,1,Central Bank Of India,Bank,Banking,Domestic Equities,7329.0,7198.0,1.819949986107252,0.0272,0.0308,-11.688311688311684,0.128832408929223,1100,central-bank-of-india,Mid Cap,Apr-2025
114673,111130.0,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,273.0,268.0,1.8656716417910448,0.027,0.0268,0.7462686567164185,0.127885111804743,1100,inox-india,Small Cap,Apr-2025
153043,7287.0,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,268.0,263.0,1.9011406844106464,0.0250999999999999,0.0215,16.744186046511622,0.118885789122187,1100,just-dial,Small Cap,Apr-2025
133083,6007.0,1,Alok Industries Ltd.,Textile,Textile,Domestic Equities,15109.0,14839.0,1.8195296178987803,0.0250999999999999,0.0223,12.556053811659185,0.118885789122187,1100,alok-industries,Small Cap,Apr-2025
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,240.0,236.0,1.694915254237288,0.0245,0.0253,-3.1620553359683647,0.116043897748748,1100,emcure-pharmaceuticals,Small Cap,Apr-2025
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,975.0,958.0,1.7745302713987474,0.0237,0.0220999999999999,7.239819004524893,0.11225470925083,1100,campus-activewear,Small Cap,Apr-2025
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,680.0,668.0,1.7964071856287425,0.0236,0.0256999999999999,-8.171206225680933,0.11178106068859,1100,international-gemmological-institute-india,Small Cap,Apr-2025
289,5004.0,1,Rashtriya Chemicals and Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,1681.0,1651.0,1.8170805572380373,0.0229,0.0207,10.628019323671507,0.108465520752912,1100,rashtriya-chemicals-and-fertilizers,Small Cap,Apr-2025
133628,7605.0,1,UCO Bank,Bank,Banking,Domestic Equities,6725.0,6605.0,1.816805450416352,0.0209,0.0236,-11.440677966101696,0.098992549508116,1100,uco-bank,Mid Cap,Apr-2025
65256,86779.0,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,950.0,933.0,1.822079314040729,0.0199,0.0179,11.173184357541896,0.0942560638857181,1100,acme-solar-holdings,Small Cap,Apr-2025
63725,92864.0,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,193.0,189.0,2.1164021164021163,0.0184,0.0176,4.545454545454549,0.0871513354521212,1100,route-mobile,Small Cap,Apr-2025
40323,8128.0,1,RattanIndia Enterprises Ltd.,Business Services,Other,Domestic Equities,4224.0,4149.0,1.8076644974692693,0.0176,0.017,3.529411764705886,0.0833621469542029,1100,rattanindia-enterprises,Small Cap,Apr-2025
39219,111883.0,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,334.0,328.0,1.829268292682927,0.0174,0.0155,12.258064516129028,0.0824148498297233,1100,akums-drugs-pharmaceuticals,Small Cap,Apr-2025
