CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2700.0,2700.0,0.0,8.4821,7.9529,6.654176463931405,2.16667518136303,1100,bosch,Large Cap,May-2025
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,90000.0,90000.0,0.0,7.0596000000000005,6.063300000000001,16.431646133293746,1.80331051394707,1100,container-corporation-of-india,Mid Cap,May-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,72000.0,72000.0,0.0,6.7018,6.2644,6.982312751420709,1.71191376315521,1100,the-great-eastern-shipping-company,Small Cap,May-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,180000.0,180000.0,0.0,6.444,5.4999,17.16576665030273,1.64606110146112,1100,delhivery,Small Cap,May-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,180000.0,180000.0,0.0,5.7483,5.4495000000000005,5.483071841453343,1.46835087360785,1100,mahindra-logistics,Small Cap,May-2025
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,120000.0,120000.0,0.0,5.646599999999999,5.6628,-0.2860775588048323,1.4423725349954,1100,apollo-tyres,Small Cap,May-2025
209197,110162,1,Western Carriers (India) Ltd.,Logistics,Logistics,Domestic Equities,540000.0,540000.0,0.0,5.5895,4.1105,35.981024206300944,1.42778686012057,1100,western-carriers-india,Small Cap,May-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,5.1538,4.8595,6.056178619199508,1.31649126392153,1100,amara-raja-energy-mobility,Small Cap,May-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,225000.0,225000.0,0.0,3.9524,3.67,7.694822888283381,1.00960457750077,1100,kross,Small Cap,May-2025
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,10335.0,10335.0,0.0,0.4638,0.493,-5.922920892494918,0.118473485235516,1100,quadrant-future-tek,,May-2025
