CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,182352.0,182352.0,0.0,28.5107,28.0895,1.499492692999176,1.30609903496723,1100,grindwell-norton,Small Cap,Aug-2025
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,24.604,21.518,14.341481550329952,1.12712983744116,1100,hyundai-motor-india,Large Cap,Aug-2025
152683,97601.0,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,174817.0,174817.0,0.0,24.4045,25.6352,-4.8008207464736055,1.11799057542809,1100,mtar-technologies,Small Cap,Aug-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,100000.0,100000.0,0.0,23.318,22.453000000000003,3.852491871910212,1.06821710085567,1100,colgate-palmolive-india,Mid Cap,Aug-2025
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,242963.0,242963.0,0.0,20.0663,20.3749,-1.5146086606559983,0.919254001668247,1100,ksb,Small Cap,Aug-2025
77931,112747.0,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,223964.0,223964.0,0.0,18.3214,17.002200000000002,7.7589958946489315,0.839318671910847,1100,anthem-biosciences,,Aug-2025
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,400000.0,400000.0,0.0,16.826,17.026,-1.174674027957242,0.770813146024426,1100,vedanta,Large Cap,Aug-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,100000.0,220000.0,-54.54545454545454,14.696,33.198,-55.73227302849569,0.67323606287739,1100,infosys,Large Cap,Aug-2025
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1500000.0,1941600.0,-22.74412855377009,13.9125,18.8665,-26.25818249277821,0.637343271963914,1100,samvardhana-motherson-international,Large Cap,Aug-2025
317,5676.0,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,185228.0,185228.0,0.0,13.5967,13.7143,-0.8574991067717631,0.622876209589344,1100,orchid-pharma,Small Cap,Aug-2025
5178,111568.0,1,Juniper Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,345278.0,345278.0,0.0,9.7178,10.0959,-3.7450846383185312,0.445180553336275,1100,juniper-hotels,Small Cap,Aug-2025
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75000.0,205000.0,-63.41463414634146,3.3229,9.2158,-63.943444953232486,0.152224830793092,1100,sona-blw-precision-forgings,Mid Cap,Aug-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,284065.0,284065.0,0.0,163.9339,166.2064,-1.3672758690399407,7.33288122504557,1100,britannia-industries,Large Cap,Jul-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,120000.0,135000.0,-11.11111111111111,151.296,167.4,-9.620071684587812,6.76757887065759,1100,maruti-suzuki-india,Large Cap,Jul-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,600000.0,600000.0,0.0,151.27200000000002,137.67600000000002,9.875359539789072,6.76650533340019,1100,hindustan-unilever,Large Cap,Jul-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,342400.0,342400.0,0.0,76.9612,84.4119,-8.826599093255815,3.44252981559627,1100,nestle-india,Large Cap,Jul-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,540000.0,612359.0,-11.816434477161271,72.3708,87.45100000000001,-17.244171021486324,3.23719792283065,1100,united-spirits,Large Cap,Jul-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,350000.0,350000.0,0.0,67.0005,70.336,-4.742237261146499,2.9969805422714,1100,bharti-airtel,Large Cap,Jul-2025
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,370000.0,370000.0,0.0,65.4641,62.1341,5.359375930447211,2.9282562655101,1100,jb-chemicals-pharmaceuticals,Small Cap,Jul-2025
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,286900.0,286900.0,0.0,61.22729999999999,50.3165,21.68433813957648,2.73874115500353,1100,glenmark-pharmaceuticals,Mid Cap,Jul-2025
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,71500.0,71500.0,0.0,60.5963,64.2499,-5.686545815635506,2.71051607127769,1100,oracle-financial-services-software,Mid Cap,Jul-2025
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,212827.0,212827.0,0.0,58.0337,50.250600000000006,15.488571280740915,2.59588913061866,1100,ge-vernova-td-india,Mid Cap,Jul-2025
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,543500.0,543500.0,0.0,53.4016,50.90689999999999,4.900514468569099,2.38869196686831,1100,tata-chemicals,Small Cap,Jul-2025
78344,89378.0,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,399372.0,399372.0,0.0,53.0126,45.7041,15.990906723904429,2.3712917171546,1100,acutaas-chemicals,Small Cap,Jul-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1300000.0,1343882.0,-3.265316448914413,52.4875,53.809,-2.455908862829632,2.34780361657704,1100,swiggy,Mid Cap,Jul-2025
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,616000.0,616000.0,0.0,50.0408,49.283100000000005,1.5374438702110769,2.23836096625689,1100,nippon-life-india-asset-management,Mid Cap,Jul-2025
212222,111581.0,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,339150.0,339150.0,0.0,49.983900000000006,56.4549,-11.462246855454522,2.23581578834247,1100,azad-engineering,Small Cap,Jul-2025
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117902.0,117902.0,0.0,48.5957,47.718500000000006,1.8382807506522487,2.17372060414562,1100,schaeffler-india,Mid Cap,Jul-2025
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,770000.0,770000.0,0.0,46.5773,45.895900000000005,1.484664207478215,2.08343612079817,1100,aster-dm-healthcare,Small Cap,Jul-2025
328,7817.0,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,2000000.0,0.0,45.49,52.3,-13.021032504780116,2.03480040996599,1100,marksans-pharma,Small Cap,Jul-2025
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,220000.0,220000.0,0.0,45.4256,40.3392,12.609075043630025,2.03191975165863,1100,gland-pharma,Small Cap,Jul-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,260000.0,297000.0,-12.457912457912458,44.3742,49.7683,-10.838425262667196,1.98488987364064,1100,sun-pharmaceutical-industries,Large Cap,Jul-2025
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,133400.0,133400.0,0.0,44.2741,46.6673,-5.128216117066977,1.98041232866289,1100,timken-india,Small Cap,Jul-2025
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3640000.0,1820000.0,100.0,44.0622,45.665600000000005,-3.511176903402126,1.97093388929442,1100,ashok-leyland,Mid Cap,Jul-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,300000.0,350000.0,-14.285714285714285,43.911,59.045,-25.631298162418485,1.96417060457279,1100,tech-mahindra,Large Cap,Jul-2025
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,362006.0,362006.0,0.0,43.2271,43.8244,-1.3629393671105496,1.93357926580876,1100,jubilant-pharmova,Small Cap,Jul-2025
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32635.0,32635.0,0.0,43.0325,43.7048,-1.538274972085436,1.92487466788,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jul-2025
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,73700.0,73700.0,0.0,40.6087,44.8133,-9.38248243267066,1.81645635102629,1100,abb-india,Large Cap,Jul-2025
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111800.0,111800.0,0.0,39.7505,38.005300000000005,4.591991117028414,1.77806844793038,1100,cummins-india,Mid Cap,Jul-2025
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,450000.0,504900.0,-10.87344028520499,38.5853,40.1143,-3.811608329199304,1.72594821408355,1100,fortis-healthcare,Mid Cap,Jul-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9315.0,9315.0,0.0,37.6186,30.4414,23.57710223577104,1.68270702796981,1100,bosch,Mid Cap,Jul-2025
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,123600.0,123600.0,0.0,37.4928,40.1885,-6.70764024534381,1.67707990351226,1100,siemens,Large Cap,Jul-2025
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,130000.0,130000.0,0.0,36.2726,36.9902,-1.9399732902228093,1.62249948011722,1100,mphasis,Mid Cap,Jul-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,220000.0,220000.0,0.0,33.198,35.2396,-5.793482332376073,1.4849704113003,1100,infosys,Large Cap,Jul-2025
227975,113151.0,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,100000.0,123600.0,-19.093851132686083,32.379,36.7821,-11.970768390059291,1.44833595239149,1100,siemens-energy-india,Large Cap,Jul-2025
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,60700.0,60700.0,0.0,32.1953,36.7114,-12.301628377016396,1.44011891930046,1100,crisil,Mid Cap,Jul-2025
43013,99994.0,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,161120.0,161120.0,0.0,30.7095,25.0977,22.35981783191288,1.37365801692351,1100,tega-industries,Small Cap,Jul-2025
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,182352.0,182352.0,0.0,28.0895,31.5323,-10.91832819045868,1.25646353299054,1100,grindwell-norton,Small Cap,Jul-2025
152683,97601.0,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,174817.0,174817.0,0.0,25.6352,27.7365,-7.575937843635646,1.14668092920554,1100,mtar-technologies,Small Cap,Jul-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,100000.0,115000.0,-13.043478260869565,22.453000000000003,27.6817,-18.888652069778946,1.00433883501794,1100,colgate-palmolive-india,Mid Cap,Jul-2025
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,,,21.518,,,0.962515612698353,1100,hyundai-motor-india,Large Cap,Jul-2025
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,242963.0,242963.0,0.0,20.3749,19.8756,2.512125420113107,0.911383927742712,1100,ksb,Small Cap,Jul-2025
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1941600.0,1294400.0,50.0,18.8665,20.0412,-5.861425463545087,0.843912111115042,1100,samvardhana-motherson-international,Large Cap,Jul-2025
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,400000.0,400000.0,0.0,17.026,18.434,-7.638060106325279,0.761585222688083,1100,vedanta,Large Cap,Jul-2025
77931,112747.0,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,223964.0,,,17.002200000000002,,,0.760520631574493,1100,anthem-biosciences,,Jul-2025
317,5676.0,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,185228.0,185228.0,0.0,13.7143,13.2308,3.654351966623344,0.613450500382425,1100,orchid-pharma,Small Cap,Jul-2025
5178,111568.0,1,Juniper Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,345278.0,345278.0,0.0,10.0959,9.9734,1.2282671907273346,0.451596866541561,1100,juniper-hotels,Small Cap,Jul-2025
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,205000.0,305000.0,-32.78688524590164,9.2158,14.6812,-37.22720213606516,0.412229360698275,1100,sona-blw-precision-forgings,Mid Cap,Jul-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,135000.0,155000.0,-12.903225806451612,167.4,190.9445,-12.33054631057716,7.34910399539702,1100,maruti-suzuki-india,Large Cap,Jun-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,284065.0,258190.0,10.021689453503232,166.2064,142.2756,16.820030982122024,7.29670321565445,1100,britannia-industries,Large Cap,Jun-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,600000.0,700000.0,-14.285714285714285,137.67600000000002,164.38099999999997,-16.245794830302764,6.04417707090968,1100,hindustan-unilever,Large Cap,Jun-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,612359.0,612359.0,0.0,87.45100000000001,93.0847,-6.052229850877739,3.83922636500278,1100,united-spirits,Large Cap,Jun-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,342400.0,342400.0,0.0,84.4119,82.0459,2.883751656085196,3.70580544533485,1100,nestle-india,Large Cap,Jun-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,350000.0,350000.0,0.0,70.336,64.967,8.264195668570204,3.0878529188784,1100,bharti-airtel,Large Cap,Jun-2025
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,71500.0,71500.0,0.0,64.2499,60.5069,6.186071340623965,2.82066425802783,1100,oracle-financial-services-software,Mid Cap,Jun-2025
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,370000.0,370000.0,0.0,62.1341,62.02310000000001,0.1789655789536391,2.72777755412424,1100,jb-chemicals-pharmaceuticals,Small Cap,Jun-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,350000.0,350000.0,0.0,59.045,55.0865,7.185971154457088,2.59216156157836,1100,tech-mahindra,Large Cap,Jun-2025
212222,111581.0,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,339150.0,339150.0,0.0,56.4549,60.0431,-5.976040544209087,2.47845239635448,1100,azad-engineering,Small Cap,Jun-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1343882.0,1343882.0,0.0,53.809,44.758,20.222083203002803,2.36229352979879,1100,swiggy,Mid Cap,Jun-2025
328,7817.0,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,2000000.0,0.0,52.3,52.284,0.0306020962435996,2.29604623034208,1100,marksans-pharma,Small Cap,Jun-2025
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,543500.0,543500.0,0.0,50.90689999999999,48.2166,5.579613660025795,2.23488710981647,1100,tata-chemicals,Small Cap,Jun-2025
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,286900.0,286900.0,0.0,50.3165,41.8042,20.362308093445144,2.20896768927356,1100,glenmark-pharmaceuticals,Mid Cap,Jun-2025
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,212827.0,212827.0,0.0,50.250600000000006,47.703,5.340544619835235,2.20607458322042,1100,ge-vernova-td-india,Mid Cap,Jun-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,297000.0,297000.0,0.0,49.7683,49.8247,-0.1131968682199858,2.18490091023965,1100,sun-pharmaceutical-industries,Large Cap,Jun-2025
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,616000.0,616000.0,0.0,49.283100000000005,45.6425,7.976337843019126,2.16359992303196,1100,nippon-life-india-asset-management,Mid Cap,Jun-2025
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117902.0,117902.0,0.0,47.718500000000006,49.3856,-3.375680360266961,2.09491170253496,1100,schaeffler-india,Mid Cap,Jun-2025
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,133400.0,133400.0,0.0,46.6673,41.6822,11.959781393496488,2.04876249034881,1100,timken-india,Small Cap,Jun-2025
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,770000.0,770000.0,0.0,45.895900000000005,43.0661,6.570829492338532,2.01489690598771,1100,aster-dm-healthcare,Small Cap,Jun-2025
78344,89378.0,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,399372.0,399372.0,0.0,45.7041,46.978100000000005,-2.711901928771077,2.00647660642787,1100,acutaas-chemicals,Small Cap,Jun-2025
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1820000.0,1820000.0,0.0,45.665600000000005,42.9575,6.304137810626792,2.00478640031184,1100,ashok-leyland,Mid Cap,Jun-2025
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,73700.0,73700.0,0.0,44.8133,44.0063,1.833828338215206,1.9673691880342,1100,abb-india,Large Cap,Jun-2025
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,362006.0,362006.0,0.0,43.8244,42.49229999999999,3.13492091508344,1.92395503665399,1100,jubilant-pharmova,Small Cap,Jun-2025
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32635.0,22500.0,45.04444444444445,43.7048,30.078000000000003,45.30487399428152,1.91870442232991,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jun-2025
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,220000.0,45977.0,378.5001196250299,40.3392,7.3039,452.2967181916511,1.77094967676893,1100,gland-pharma,Small Cap,Jun-2025
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,123600.0,123600.0,0.0,40.1885,40.3628,-0.431833272220963,1.76433372711477,1100,siemens,Large Cap,Jun-2025
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,504900.0,504900.0,0.0,40.1143,35.661100000000005,12.487556469093766,1.76107623896389,1100,fortis-healthcare,Mid Cap,Jun-2025
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111800.0,111800.0,0.0,38.005300000000005,36.5374,4.017527246054739,1.6684880649717,1100,cummins-india,Mid Cap,Jun-2025
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,130000.0,130000.0,0.0,36.9902,33.2644,11.200562763795526,1.62392369540343,1100,mphasis,Mid Cap,Jun-2025
227975,113151.0,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,123600.0,123600.0,0.0,36.7821,30.6299,20.085602630109804,1.61478780208538,1100,siemens-energy-india,Large Cap,Jun-2025
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,60700.0,60700.0,0.0,36.7114,31.8657,15.206632837188566,1.61168396903595,1100,crisil,Mid Cap,Jun-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,220000.0,220000.0,0.0,35.2396,34.379400000000004,2.5020797337940737,1.54706980380044,1100,infosys,Large Cap,Jun-2025
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,182352.0,182352.0,0.0,31.5323,32.7614,-3.751671174003549,1.3843139301915,1100,grindwell-norton,Small Cap,Jun-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9315.0,9315.0,0.0,30.4414,29.2631,4.026572714442418,1.33642183014026,1100,bosch,Mid Cap,Jun-2025
152683,97601.0,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,174817.0,174817.0,0.0,27.7365,28.684,-3.303235253102775,1.21767277758859,1100,mtar-technologies,Small Cap,Jun-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,115000.0,115000.0,0.0,27.6817,28.2429,-1.9870480722588648,1.21526697771435,1100,colgate-palmolive-india,Mid Cap,Jun-2025
43013,99994.0,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,161120.0,161120.0,0.0,25.0977,26.5848,-5.593797959736392,1.10182561138158,1100,tega-industries,Small Cap,Jun-2025
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1294400.0,1294400.0,0.0,20.0412,19.8199,1.1165545739383085,0.879837891233875,1100,samvardhana-motherson-international,Large Cap,Jun-2025
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,242963.0,242963.0,0.0,19.8756,20.5595,-3.3264427636858813,0.872567809862085,1100,ksb,Small Cap,Jun-2025
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,400000.0,400000.0,0.0,18.434,17.422,5.808747560555622,0.809279468644855,1100,vedanta,Large Cap,Jun-2025
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,305000.0,305000.0,0.0,14.6812,16.5905,-11.508393357644438,0.644526078716982,1100,sona-blw-precision-forgings,Mid Cap,Jun-2025
317,5676.0,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,185228.0,185228.0,0.0,13.2308,11.6462,13.606154797272934,0.580851404673231,1100,orchid-pharma,Small Cap,Jun-2025
5178,111568.0,1,Juniper Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,345278.0,227448.0,51.80524779290211,9.9734,6.9952,42.574908508691685,0.437846796820147,1100,juniper-hotels,Small Cap,Jun-2025
152334,5218.0,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,15000.0,15000.0,0.0,0.8662000000000001,0.8303,4.323738407804412,0.0380274425377115,1100,ambuja-cements,Large Cap,Jun-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,737700.0,737700.0,0.0,171.65169999999998,184.141,-6.782465610591886,7.20648052033927,1100,hindustan-unilever,Large Cap,Dec-2024
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,155000.0,155000.0,0.0,168.3052,171.65009999999998,-1.94867349334488,7.06598388056631,1100,maruti-suzuki-india,Large Cap,Dec-2024
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,258190.0,258190.0,0.0,122.9694,127.5756,-3.6105650296765135,5.16264380543745,1100,britannia-industries,Large Cap,Dec-2024
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,71500.0,71500.0,0.0,91.4446,83.6296,9.344777447219649,3.8391331317442,1100,oracle-financial-services-software,Mid Cap,Dec-2024
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,554159.0,554159.0,0.0,90.0758,84.73649999999999,6.301062706153786,3.78166658444965,1100,united-spirits,Large Cap,Dec-2024
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,123600.0,123600.0,0.0,80.7856,93.4521,-13.5540025317783,3.39163464576185,1100,siemens,Large Cap,Dec-2024
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,342400.0,342400.0,0.0,74.3025,76.5144,-2.890828393086786,3.11945363117585,1100,nestle-india,Large Cap,Dec-2024
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1343882.0,1343882.0,0.0,72.6906,63.2632,14.90187028161713,3.05178097806065,1100,swiggy,Large Cap,Dec-2024
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,339400.0,339400.0,0.0,63.8072,63.0554,1.1922848796455223,2.67882778823275,1100,infosys,Large Cap,Dec-2024
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,370000.0,370000.0,0.0,63.1294,63.3551,-0.3562459849325566,2.65037160343128,1100,tech-mahindra,Large Cap,Dec-2024
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,543500.0,543500.0,0.0,57.1871,60.42359999999999,-5.356350829808215,2.40089508093828,1100,tata-chemicals,Small Cap,Dec-2024
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,297000.0,297000.0,0.0,56.0246,52.892700000000005,5.921232986782667,2.3520896592332,1100,sun-pharmaceutical-industries,Large Cap,Dec-2024
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,338600.0,338600.0,0.0,53.7612,55.0953,-2.421440667352748,2.25706497838392,1100,bharti-airtel,Large Cap,Dec-2024
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,73700.0,73700.0,0.0,50.9433,54.6946,-6.858629553923058,2.1387606361708,1100,abb-india,Large Cap,Dec-2024
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,286900.0,286900.0,0.0,46.1651,43.857,5.262785872266694,1.93815670843641,1100,glenmark-pharmaceuticals,Mid Cap,Dec-2024
328,7817.0,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1546600.0,1546600.0,0.0,45.8799,53.0097,-13.449991228020542,1.92618311164476,1100,marksans-pharma,Small Cap,Dec-2024
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,616000.0,616000.0,0.0,44.7832,42.2268,6.053975200583501,1.88014018176608,1100,nippon-life-india-asset-management,Mid Cap,Dec-2024
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,212827.0,212827.0,0.0,44.1808,37.3767,18.20412181920822,1.8548495271122,1100,ge-vernova-td-india,Mid Cap,Dec-2024
