CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,674901.0,224967.0,200.0,180.46849999999998,143.0565,26.1519050165494,1.55001889506517,1100,bse,Mid Cap,May-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,25280451.0,25280451.0,0.0,179.921,163.792,9.847245286705075,1.54531649356547,1100,nmdc,Mid Cap,May-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,464536.0,464536.0,0.0,177.6246,169.1004,5.040910606953018,1.52559303273642,1100,pi-industries,Mid Cap,May-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,108276.0,108276.0,0.0,159.0791,178.13569999999999,-10.697799486571192,1.36630830759917,1100,dixon-technologies-india,Mid Cap,May-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,844830.0,844830.0,0.0,158.4394,158.5323,-0.05860004554276355,1.36081401309806,1100,icici-lombard-general-insurance-company,Mid Cap,May-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,7231287.0,7231287.0,0.0,156.5357,140.5979,11.335731188019157,1.34446339805702,1100,itc-hotels,,May-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3890464.0,3890464.0,0.0,149.6272,122.1995,22.44501818747211,1.28512725054896,1100,bharat-electronics,Large Cap,May-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,262720.0,262720.0,0.0,147.4726,112.78040000000001,30.760841422800407,1.26662169023618,1100,pfizer,Small Cap,May-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,642054.0,642054.0,0.0,146.9918,142.1636,3.396228007731935,1.26249216577763,1100,coromandel-international,Mid Cap,May-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,954102.0,954102.0,0.0,142.934,128.3363,11.374568224267028,1.22764028485439,1100,astral,Mid Cap,May-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,704343.0,746022.0,-5.586832559897697,142.02370000000002,144.9297,-2.005110063706739,1.21982184451617,1100,dalmia-bharat,Mid Cap,May-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,323472.0,323472.0,0.0,139.3938,123.8057,12.590777322853466,1.19723399848137,1100,hero-motocorp,Large Cap,May-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,870609.0,860609.0,1.1619678622928649,137.71290000000002,123.24780000000001,11.736598949433581,1.18279698171271,1100,eris-lifesciences,Small Cap,May-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,29631.0,29631.0,0.0,137.42860000000002,135.1618,1.6771010744159982,1.18035516847734,1100,page-industries,Mid Cap,May-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,330490.0,330490.0,0.0,137.0278,116.9604,17.157431062137267,1.17691275291373,1100,supreme-industries,Mid Cap,May-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,6712735.0,6712735.0,0.0,136.4431,130.4754,4.573812381491059,1.17189084577788,1100,fsn-e-commerce-ventures,Mid Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,831785.0,831785.0,0.0,133.1688,124.119,7.291228579024965,1.1437683375944,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3730972.0,3730972.0,0.0,131.666,125.8457,4.624949442054839,1.13086099700308,1100,crompton-greaves-consumer-electricals,Small Cap,May-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,2057898.0,2057898.0,0.0,131.5717,125.88159999999999,4.520199933906149,1.13005106739318,1100,shriram-finance,Large Cap,May-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,506137.0,506137.0,0.0,129.5103,124.96520000000001,3.637092566570535,1.11234598894299,1100,mphasis,Mid Cap,May-2025
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,532541.0,532541.0,0.0,129.5033,99.8514,29.69602829805091,1.11228586691469,1100,endurance-technologies,Mid Cap,May-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1945906.0,1945906.0,0.0,127.56389999999999,139.2101,-8.36591597879752,1.09562862952927,1100,jubilant-foodworks,Mid Cap,May-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,824285.0,164857.0,400.0,117.6667,116.5457,0.961854448512475,1.01062295259264,1100,info-edge-india,Large Cap,May-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,411730.0,411730.0,0.0,114.73270000000001,114.01219999999999,0.631949914132006,0.985423233870971,1100,dr-lal-pathlabs,Small Cap,May-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,633503.0,628503.0,0.7955411509571155,113.8151,105.9719,7.401207301180782,0.97754209484609,1100,grindwell-norton,Small Cap,May-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2764776.0,2764776.0,0.0,113.6461,104.70209999999999,8.542331051621712,0.976090577305544,1100,hindustan-petroleum-corporation,Mid Cap,May-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,609362.0,560362.0,8.744347403999557,112.32979999999999,108.87270000000001,3.1753598468670208,0.96478505932554,1100,aavas-financiers,Small Cap,May-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,493742.0,458568.0,7.670400027912981,110.6673,71.8163,54.09774661184159,0.950506077602714,1100,ge-vernova-td-india,Mid Cap,May-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,631101.0,631101.0,0.0,110.2092,103.6015,6.377996457580252,0.946571520293104,1100,oberoi-realty,Mid Cap,May-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,350682.0,350682.0,0.0,109.5741,86.00479999999999,27.40463322977323,0.941116734553455,1100,timken-india,Small Cap,May-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,1835376.0,1835376.0,0.0,109.471,110.29690000000001,-0.7487971103448976,0.94023122296511,1100,lic-housing-finance,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5338550.0,5338550.0,0.0,107.8707,104.99860000000001,2.735369804930724,0.926486468408094,1100,the-federal-bank,Mid Cap,May-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,2325748.0,2325748.0,0.0,106.99600000000001,105.4727,1.444259983863122,0.918973791528121,1100,gujarat-gas,Mid Cap,May-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,2643367.0,2643367.0,0.0,106.34270000000001,111.04780000000001,-4.237004245018813,0.913362688514874,1100,rec,Large Cap,May-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,3189173.0,2772105.0,15.045173252816902,106.2154,87.7094,21.099220836079148,0.912269326485812,1100,swiggy,Large Cap,May-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,850507.0,850507.0,0.0,102.63069999999999,91.0042,12.775783974805554,0.881480835789984,1100,metro-brands,Mid Cap,May-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,17722326.0,17722326.0,0.0,102.5768,98.8197,3.801974707472305,0.881017896172023,1100,motherson-sumi-wiring-india,Small Cap,May-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1836575.0,1836575.0,0.0,99.9005,88.3668,13.052073855791981,0.858031526978158,1100,sona-blw-precision-forgings,Mid Cap,May-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1708887.0,1708887.0,0.0,99.83319999999999,106.7542,-6.48311729187236,0.857453496620296,1100,emami,Small Cap,May-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,743228.0,743228.0,0.0,99.429,93.17110000000001,6.716567691054405,0.853981878928647,1100,kpit-technologies,Mid Cap,May-2025
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,117559.0,117559.0,0.0,97.4153,85.8357,13.49042414752837,0.836686489157065,1100,voltamp-transformers,Small Cap,May-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,4389933.0,4389933.0,0.0,97.3204,95.7752,1.6133612876819932,0.835871406230451,1100,karur-vysya-bank,Small Cap,May-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,3222026.0,3222026.0,0.0,94.06700000000001,85.52870000000001,9.982964782581751,0.807928405245764,1100,pnc-infratech,Small Cap,May-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,753518.0,753518.0,0.0,93.12729999999999,94.8943,-1.8620717998868292,0.799857452388657,1100,whirlpool-of-india,Small Cap,May-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1922899.0,1922899.0,0.0,90.23200000000001,81.0021,11.394642854938338,0.774990122594914,1100,aarti-industries,Small Cap,May-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,653806.0,653806.0,0.0,89.83290000000001,100.62729999999999,-10.727108846207727,0.771562308095317,1100,torrent-power,Mid Cap,May-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,853280.0,853280.0,0.0,88.71979999999999,68.6464,29.241737367145245,0.762002046708443,1100,kajaria-ceramics,Small Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,127411.0,160440.0,-20.586512091747693,87.6651,111.939,-21.68493554525232,0.75294337481487,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,217348.0,217348.0,0.0,86.09370000000001,84.9026,1.4029016779227088,0.739446838346149,1100,computer-age-management-services,Small Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1052521.0,1052521.0,0.0,85.9857,88.24340000000001,-2.558491626569244,0.73851924133799,1100,indusind-bank,Mid Cap,May-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,365688.0,417688.0,-12.449483825247555,81.0145,90.6341,-10.613665276093656,0.695822294606854,1100,muthoot-finance,Mid Cap,May-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,637473.0,637473.0,0.0,80.5001,78.798,2.1600802050813477,0.691404184412435,1100,voltas,Mid Cap,May-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,803712.0,803712.0,0.0,80.1663,79.25,1.156214511041011,0.688537222548327,1100,360-one-wam,Mid Cap,May-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,2220715.0,2220715.0,0.0,79.5016,67.85390000000001,17.165851925976245,0.682828206517552,1100,delhivery,Small Cap,May-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1644339.0,1644339.0,0.0,78.9201,75.85340000000001,4.04293017847585,0.677833783737508,1100,praj-industries,Small Cap,May-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,675078.0,675078.0,0.0,77.26270000000001,73.4856,5.139918569080201,0.663598605206734,1100,creditaccess-grameen,Small Cap,May-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1876658.0,1876658.0,0.0,76.7647,79.1105,-2.9652195347014607,0.659321352335776,1100,sonata-software,Small Cap,May-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,447910.0,447910.0,0.0,71.155,62.7074,13.471456319349873,0.611140417736957,1100,gland-pharma,Small Cap,May-2025
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1554712.0,1554712.0,0.0,69.9232,63.1135,10.789609196130769,0.600560658527226,1100,cie-automotive-india,Small Cap,May-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,280820.0,280820.0,0.0,69.4243,75.1222,-7.5848417644850645,0.5962756756812,1100,balkrishna-industries,Mid Cap,May-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,348276.0,344700.0,1.0374238468233246,68.11229999999999,65.1724,4.510958626657907,0.5850070898043,1100,teamlease-services,Small Cap,May-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,1050746.0,1209192.0,-13.103460823425891,67.936,76.6688,-11.39029174840352,0.583492873577091,1100,syngene-international,Mid Cap,May-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,830478.0,830478.0,0.0,66.214,64.9392,1.9630669918939494,0.568702854613658,1100,vedant-fashions,Small Cap,May-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,972048.0,972048.0,0.0,55.241499999999995,52.898900000000005,4.428447472442703,0.474461575243006,1100,berger-paints-india,Mid Cap,May-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,129539.0,103039.0,25.718417298304523,55.1992,46.5901,18.47838918568537,0.47409826641481,1100,navin-fluorine-international,Small Cap,May-2025
19092,7145,1,IFB Industries Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,386608.0,386608.0,0.0,54.0053,49.9652,8.085827736104315,0.463844025044054,1100,ifb-industries,Small Cap,May-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,122670.0,195545.0,-37.26763660538495,53.577299999999994,83.24549999999999,-35.639403931744056,0.460167992456163,1100,lt-technology-services,Mid Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,266261.0,266261.0,0.0,52.1259,55.797700000000006,-6.580557979988427,0.447702119329841,1100,lupin,Mid Cap,May-2025
38104,5131,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,1778564.0,1878110.0,-5.300328521758576,43.7438,42.5185,2.881804391029781,0.375709425977119,1100,la-opala-rg,Small Cap,May-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,144180.0,144180.0,0.0,12.363399999999999,10.0854,22.587106113788245,0.106187526395181,1100,hexaware-technologies,,May-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,190030.0,190030.0,0.0,11.932,12.7301,-6.269393013409159,0.102482291679255,1100,upl,Mid Cap,May-2025
58240,71048,1,Deldot Systems Ltd,IT,Information Technology,Domestic Equities,300000.0,300000.0,0.0,0.0,0.0,,0.0,1100,deldot-systems,,May-2025
