CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,378788.0,378788.0,0.0,13.1951,14.8258,-10.999069190195469,1.17970135141164,1100,biocon,Mid Cap,Aug-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,755000.0,755000.0,0.0,12.7293,17.1725,-25.87392633571116,1.13805673413041,1100,marksans-pharma,Small Cap,Aug-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,89224.0,89224.0,0.0,12.5449,11.8436,5.92134148400825,1.12157054386279,1100,acutaas-chemicals,Small Cap,Aug-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,23945.0,23792.0,0.6430733019502354,12.4164,11.6771,6.331195245394838,1.11008206528692,1100,sanofi-consumer-healthcare-india,Small Cap,Aug-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,120000.0,0.0,12.0936,12.9006,-6.255522998930287,1.08122229186833,1100,vijaya-diagnostic-centre,Small Cap,Aug-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,78650.0,78650.0,0.0,11.814,11.9894,-1.4629589470699085,1.05622479295929,1100,rainbow-children's-medicare,Small Cap,Aug-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,180000.0,180000.0,0.0,11.2662,12.852,-12.338935574229705,1.00724900647011,1100,syngene-international,Small Cap,Aug-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,30000.0,30000.0,0.0,10.6794,11.2257,-4.866511665196815,0.95478644438204,1100,torrent-pharmaceuticals,Large Cap,Aug-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,75000.0,124602.0,-39.80834978571772,10.4505,17.5639,-40.50011671667455,0.934321753751569,1100,emcure-pharmaceuticals,Small Cap,Aug-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,109350.0,109350.0,0.0,10.2455,10.6933,-4.187668914179905,0.915993830731707,1100,alembic-pharmaceuticals,Small Cap,Aug-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,89675.0,89675.0,0.0,9.1746,10.7081,-14.320934619587034,0.820250548965997,1100,jubilant-pharmova,Small Cap,Aug-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,7.3405,7.404,-0.8576445164775829,0.656273750864877,1100,orchid-pharma,Small Cap,Aug-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,152621.0,152621.0,0.0,5.208200000000001,6.4414,-19.144906386810312,0.465636530107547,1100,laxmi-dental,Small Cap,Aug-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,661016.0,661016.0,0.0,112.8156,110.7665,1.8499275502972456,9.84315685021703,1100,sun-pharmaceutical-industries,Large Cap,Jul-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,400000.0,400000.0,0.0,62.184,60.236,3.233946477189708,5.42555165751807,1100,cipla,Large Cap,Jul-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,210000.0,-4.761904761904762,55.028,54.0561,1.7979469477080388,4.80119092708582,1100,ajanta-pharma,Mid Cap,Jul-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,255000.0,200000.0,27.500000000000004,49.1921,38.76,26.914602683178536,4.29200887192517,1100,lupin,Large Cap,Jul-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,80283.0,80283.0,0.0,47.3308,47.2104,0.2550285530306874,4.12961051704066,1100,procter-gamble-health,Small Cap,Jul-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,360000.0,360000.0,0.0,45.7308,46.1988,-1.013013325021433,3.99001057731293,1100,dr-reddy's-laboratories,Large Cap,Jul-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,190000.0,250000.0,-24.0,40.5479,43.845,-7.519899646481925,3.53780274755366,1100,glenmark-pharmaceuticals,Mid Cap,Jul-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,465000.0,465000.0,0.0,39.8714,36.9443,7.923008420784805,3.47877814803753,1100,fortis-healthcare,Mid Cap,Jul-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,53000.0,53000.0,0.0,39.7394,38.3826,3.53493510080088,3.46726115301,1100,apollo-hospitals-enterprise,Large Cap,Jul-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,166863.0,180000.0,-7.298333333333333,34.4539,33.0048,4.390573492340503,3.00610147711569,1100,gland-pharma,Small Cap,Jul-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,50000.0,56000.0,-10.714285714285714,32.9775,38.1332,-13.520239581257282,2.87728563273193,1100,divis-laboratories,Large Cap,Jul-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,179158.0,179158.0,0.0,32.2287,30.1666,6.835705714266774,2.81195286093935,1100,eris-lifesciences,Small Cap,Jul-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,225000.0,225000.0,0.0,32.175,33.6893,-4.494898973858164,2.80726753796224,1100,jupiter-life-line-hospitals,Small Cap,Jul-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,141675.0,5.8761249338274215,30.996,30.0011,3.3162117389029,2.70439983237537,1100,caplin-point-laboratories,Small Cap,Jul-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,240000.0,240000.0,0.0,29.904,30.624,-2.351097178683385,2.6091228735112,1100,max-healthcare-institute,Large Cap,Jul-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,388969.0,430350.0,-9.615661670733124,29.2194,28.9884,0.7968704723268586,2.5493915493002,1100,krishna-institute-of-medical-sciences,Small Cap,Jul-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,290000.0,318611.0,-8.979915947660313,28.9551,30.8384,-6.1069964719310965,2.52633138425642,1100,cohance-lifesciences,Small Cap,Jul-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,250000.0,0.0,28.495,28.37,0.440606274233345,2.48618767658847,1100,aurobindo-pharma,Mid Cap,Jul-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,55000.0,47094.0,16.787701193357965,27.671100000000003,23.2597,18.96585080633028,2.41430243262492,1100,alkem-laboratories,Mid Cap,Jul-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,153628.0,153628.0,0.0,22.6432,21.3512,6.051182134961983,1.97561834702678,1100,ipca-laboratories,Mid Cap,Jul-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,252712.0,252712.0,0.0,20.4305,19.5473,4.518271065569154,1.78256035537957,1100,sai-life-sciences,Small Cap,Jul-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,97285.0,100000.0,-2.715,19.4113,17.062,13.769194701676245,1.69363519377301,1100,metropolis-healthcare,Small Cap,Jul-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,147966.0,154747.0,-4.381991250234253,19.401300000000003,17.5916,10.287296209554562,1.69276269414971,1100,global-health,Mid Cap,Jul-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,305000.0,385675.0,-20.91787126466585,18.4495,22.988200000000003,-19.74360758998095,1.60971818000418,1100,aster-dm-healthcare,Small Cap,Jul-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,124602.0,70000.0,78.00285714285714,17.5639,9.0566,93.93480997283751,1.53244961336488,1100,emcure-pharmaceuticals,Small Cap,Jul-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,755000.0,755000.0,0.0,17.1725,19.7433,-13.021126154189014,1.49829997810898,1100,marksans-pharma,Small Cap,Jul-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,210522.0,,,15.9818,,,1.39441144796286,1100,anthem-biosciences,,Jul-2025
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,160507.0,160507.0,0.0,15.8749,14.2972,11.035027837618554,1.3850844269898,1100,windlas-biotech,Small Cap,Jul-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,29396.0,29396.0,0.0,15.2698,16.6896,-8.507094238328062,1.33228947478402,1100,pfizer,Small Cap,Jul-2025
75679,8032,1,Sequent Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,871145.0,871145.0,0.0,14.9811,16.7913,-10.780582801808093,1.3071004106594,1100,sequent-scientific,Small Cap,Jul-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,378788.0,378788.0,0.0,14.8258,13.4735,10.03673878353806,1.29355049150958,1100,biocon,Mid Cap,Jul-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,140000.0,-14.285714285714285,12.9006,13.7935,-6.473338891506868,1.12557686403219,1100,vijaya-diagnostic-centre,Small Cap,Jul-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,180000.0,180000.0,0.0,12.852,11.5002,11.754578181249029,1.12133651586296,1100,syngene-international,Small Cap,Jul-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,78650.0,82490.0,-4.655109710267912,11.9894,12.8849,-6.94999573143757,1.04607469835725,1100,rainbow-children's-medicare,Small Cap,Jul-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,89224.0,89224.0,0.0,11.8436,10.2108,15.990911583813205,1.03335365384956,1100,acutaas-chemicals,Small Cap,Jul-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,23792.0,23792.0,0.0,11.6771,13.5519,-13.834222507545068,1.01882653512164,1100,sanofi-consumer-healthcare-india,Small Cap,Jul-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,30000.0,38101.0,-21.261909136243144,11.2257,12.9856,-13.55270453425333,0.979441902125959,1100,torrent-pharmaceuticals,Large Cap,Jul-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,89675.0,89675.0,0.0,10.7081,10.8561,-1.3632888422177354,0.934281321624039,1100,jubilant-pharmova,Small Cap,Jul-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,109350.0,109350.0,0.0,10.6933,11.3626,-5.890377202400865,0.932990022181558,1100,alembic-pharmaceuticals,Small Cap,Jul-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,7.404,7.143,3.653926921461574,0.645998721090052,1100,orchid-pharma,Small Cap,Jul-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,152621.0,235607.0,-35.22221326191497,6.4414,10.2359,-37.070506745865046,0.562011907351359,1100,laxmi-dental,Small Cap,Jul-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,661016.0,661016.0,0.0,110.7665,110.892,-0.1131731775060517,10.0815698220147,1100,sun-pharmaceutical-industries,Large Cap,Jun-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,400000.0,400000.0,0.0,60.236,58.628,2.7427167906119974,5.48246482283791,1100,cipla,Large Cap,Jun-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,210000.0,172829.0,21.507385913243727,54.0561,43.3939,24.570734596337257,4.91999247476274,1100,ajanta-pharma,Mid Cap,Jun-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,80283.0,80283.0,0.0,47.2104,46.1467,2.3050402303956705,4.29692139704009,1100,procter-gamble-health,Small Cap,Jun-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,360000.0,396000.0,-9.090909090909092,46.1988,49.5475,-6.758565013371006,4.2048491908049,1100,dr-reddy's-laboratories,Large Cap,Jun-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,275250.0,-9.173478655767484,43.845,40.1067,9.32088653516744,3.99061475126715,1100,glenmark-pharmaceuticals,Mid Cap,Jun-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,140000.0,42.85714285714285,38.76,27.4078,41.41959588146439,3.52779627686429,1100,lupin,Large Cap,Jun-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,53000.0,56271.0,-5.812940946491088,38.3826,38.7173,-0.8644714378326949,3.49344668153693,1100,apollo-hospitals-enterprise,Large Cap,Jun-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,56000.0,56000.0,0.0,38.1332,37.0272,2.986993345432557,3.47074718743347,1100,divi's-laboratories,Large Cap,Jun-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,465000.0,465000.0,0.0,36.9443,32.843,12.48759248546112,3.36253777067486,1100,fortis-healthcare,Mid Cap,Jun-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,225000.0,213992.0,5.144117537104191,33.6893,31.3455,7.477309342648854,3.06627933720754,1100,jupiter-life-line-hospitals,Small Cap,Jun-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,180000.0,180000.0,0.0,33.0048,28.5948,15.422384489487598,3.00397860058438,1100,gland-pharma,Small Cap,Jun-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,318611.0,268507.0,18.660221148796865,30.8384,28.131500000000003,9.622309510690863,2.80680063736976,1100,cohance-lifesciences,Small Cap,Jun-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,240000.0,251968.0,-4.749809499618999,30.624,28.3514,8.015829906106937,2.78728671781971,1100,max-healthcare-institute,Large Cap,Jun-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,179158.0,204451.0,-12.371179402399598,30.1666,32.3401,-6.720758439213248,2.74565580922741,1100,eris-lifesciences,Small Cap,Jun-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,141675.0,124644.0,13.663714258207374,30.0011,26.8309,11.815481403903709,2.73059259241056,1100,caplin-point-laboratories,Small Cap,Jun-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,430350.0,430350.0,0.0,28.9884,29.4467,-1.5563713421198275,2.63842026811798,1100,krishna-institute-of-medical-sciences,Small Cap,Jun-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,250000.0,0.0,28.37,28.695,-1.1326014985189057,2.58213571657998,1100,aurobindo-pharma,Mid Cap,Jun-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,47094.0,40000.0,17.735,23.2597,20.394,14.051681867215832,2.11701452685708,1100,alkem-laboratories,Mid Cap,Jun-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,385675.0,385675.0,0.0,22.988200000000003,21.5708,6.5709199473362245,2.09230356996418,1100,aster-dm-healthcare,Small Cap,Jun-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,153628.0,153628.0,0.0,21.3512,21.8889,-2.45649621497654,1.94330969728031,1100,ipca-laboratories,Mid Cap,Jun-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,755000.0,665907.0,13.379195593378654,19.7433,17.4081,13.414444999741498,1.79696440229656,1100,marksans-pharma,Small Cap,Jun-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,252712.0,100358.0,151.8105183443273,19.5473,7.5966,157.3164310349367,1.77912518479746,1100,sai-life-sciences,Small Cap,Jun-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,154747.0,154747.0,0.0,17.5916,18.387,-4.325882416924999,1.60112438039437,1100,global-health,Mid Cap,Jun-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,17.062,16.801,1.5534789595857472,1.55292208658046,1100,metropolis-healthcare,Small Cap,Jun-2025
75679,8032,1,Sequent Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,871145.0,871145.0,0.0,16.7913,16.712,0.4745093346098649,1.52828394282021,1100,sequent-scientific,Small Cap,Jun-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,29396.0,31015.0,-5.220054812187651,16.6896,17.4096,-4.13564929693962,1.51902757333215,1100,pfizer,Small Cap,Jun-2025
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,160507.0,151215.0,6.144893033098568,14.2972,13.7961,3.6321859076115808,1.30127990014407,1100,windlas-biotech,Small Cap,Jun-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,140000.0,140000.0,0.0,13.7935,13.3882,3.0272926905782684,1.25543493149968,1100,vijaya-diagnostic-centre,Small Cap,Jun-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,23792.0,23792.0,0.0,13.5519,12.5351,8.111622563840742,1.23344536543956,1100,sanofi-consumer-healthcare-india,Small Cap,Jun-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,378788.0,,,13.4735,,,1.22630967843991,1100,biocon,Mid Cap,Jun-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,38101.0,42835.0,-11.0517100501926,12.9856,13.5988,-4.509221401888413,1.18190276916535,1100,torrent-pharmaceuticals,Large Cap,Jun-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,82490.0,58058.0,42.08205587515933,12.8849,8.1426,58.240611107017415,1.1727374160931,1100,rainbow-children's-medicare,Small Cap,Jun-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,180000.0,180000.0,0.0,11.5002,11.6379,-1.1832031552084123,1.04670698511854,1100,syngene-international,Small Cap,Jun-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,109350.0,111113.0,-1.5866730265585487,11.3626,11.3119,0.4482005675439083,1.03418312630284,1100,alembic-pharmaceuticals,Small Cap,Jun-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,89675.0,89675.0,0.0,10.8561,10.5261,3.135064268817511,0.98808331169418,1100,jubilant-pharmova,Small Cap,Jun-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,235607.0,235607.0,0.0,10.2359,9.0414,13.211449554272573,0.931634930607719,1100,laxmi-dental,Small Cap,Jun-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,89224.0,89224.0,0.0,10.2108,10.4954,-2.711664157630955,0.929350418570844,1100,acutaas-chemicals,Small Cap,Jun-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,70000.0,70000.0,0.0,9.0566,9.3093,-2.714489811264003,0.824299271440896,1100,emcure-pharmaceuticals,Small Cap,Jun-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,120000.0,-16.666666666666664,7.143,7.545,-5.328031809145135,0.650130258143489,1100,orchid-pharma,Small Cap,Jun-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,725000.0,725000.0,0.0,136.7604,129.11530000000002,5.921141801165317,11.0655970493554,1100,sun-pharmaceutical-industries,Large Cap,Dec-2024
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,464949.0,450660.0,3.1706829982692053,71.0907,69.1267,2.8411597834121927,5.75211128482081,1100,cipla,Large Cap,Dec-2024
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,470234.0,470234.0,0.0,65.292,56.5362,15.487068462330328,5.28292519286658,1100,dr-reddy's-laboratories,Large Cap,Dec-2024
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,193047.0,193047.0,0.0,56.6052,58.3494,-2.9892338224557435,4.58005631818984,1100,ajanta-pharma,Mid Cap,Dec-2024
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,309311.0,309311.0,0.0,49.7712,47.2828,5.262801695331075,4.02710173312505,1100,glenmark-pharmaceuticals,Mid Cap,Dec-2024
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,266306.0,266306.0,0.0,47.385200000000005,46.284,2.379223921873668,3.83404501085924,1100,gland-pharma,Small Cap,Dec-2024
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,60000.0,60000.0,0.0,43.7781,40.9734,6.845172721814646,3.54218629213123,1100,apollo-hospitals-enterprise,Mid Cap,Dec-2024
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,557701.0,611658.0,-8.821432892237164,40.1461,40.3205,-0.4325343187708499,3.2483128573997,1100,fortis-healthcare,Mid Cap,Dec-2024
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,74000.0,74000.0,0.0,38.7616,38.3102,1.178276281512492,3.13628979286616,1100,procter-gamble-health,Small Cap,Dec-2024
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,61480.0,61480.0,0.0,37.4954,37.9498,-1.197371264143686,3.03383865215661,1100,divi's-laboratories,Large Cap,Dec-2024
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,597765.0,630000.0,-5.116666666666666,35.7463,37.1417,-3.75696319769962,2.8923149669449,1100,krishna-institute-of-medical-sciences,Small Cap,Dec-2024
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,63021.0,63021.0,0.0,35.5054,35.5593,-0.1515777869643067,2.87282319645293,1100,alkem-laboratories,Mid Cap,Dec-2024
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,140000.0,140000.0,0.0,35.0091,30.7489,13.854804562114415,2.83266642727417,1100,caplin-point-laboratories,Small Cap,Dec-2024
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,250000.0,0.0,34.3425,36.0038,-4.614235164066018,2.77873029522791,1100,eris-lifesciences,Small Cap,Dec-2024
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,250000.0,0.0,33.3625,31.565,5.694598447647711,2.69943625171554,1100,aurobindo-pharma,Mid Cap,Dec-2024
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,273770.0,271183.0,0.9539683534734846,31.1756,35.411100000000005,-11.960938801675184,2.52248916624902,1100,cohance-lifesciences,Small Cap,Dec-2024
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,200000.0,0.0,28.942,27.3,6.014652014652008,2.34176347687227,1100,emcure-pharmaceuticals,Small Cap,Dec-2024
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,85000.0,85000.0,0.0,28.5604,28.2557,1.0783664888854212,2.31088734727603,1100,torrent-pharmaceuticals,Large Cap,Dec-2024
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,489306.0,489306.0,0.0,25.1479,24.4629,2.8001586075240463,2.03477416004548,1100,aster-dm-healthcare,Small Cap,Dec-2024
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,245264.0,245264.0,0.0,23.8323,23.6913,0.5951551835483874,1.9283259522446,1100,zydus-lifesciences,Large Cap,Dec-2024
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,134744.0,134744.0,0.0,21.0578,20.3814,3.318712159125482,1.70383480558638,1100,jupiter-life-line-hospitals,Small Cap,Dec-2024
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,114286.0,-12.500218749453126,20.7665,24.4755,-15.15392943964373,1.68026505571378,1100,metropolis-healthcare,Small Cap,Dec-2024
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,36889.0,37316.0,-1.1442812734483867,19.4829,19.8269,-1.735016568399502,1.57640604117044,1100,pfizer,Small Cap,Dec-2024
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,245889.0,,,18.4712,,,1.49454707808732,1100,sai-life-sciences,Small Cap,Dec-2024
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,173558.0,173558.0,0.0,18.07,18.9725,-4.756884965081039,1.46208506762083,1100,windlas-biotech,Small Cap,Dec-2024
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,157512.0,157512.0,0.0,17.7697,15.4322,15.146900636331823,1.43778710714454,1100,max-healthcare-institute,Mid Cap,Dec-2024
75679,8032,1,Sequent Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,1000000.0,1000000.0,0.0,17.586,20.332,-13.505803659256353,1.42292351960044,1100,sequent-scientific,Small Cap,Dec-2024
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,577914.0,600000.0,-3.681,17.143800000000002,20.565,-16.636032093362505,1.38714410527271,1100,marksans-pharma,Small Cap,Dec-2024
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,16.952,15.4255,9.895951508865195,1.37162512818529,1100,ipca-laboratories,Mid Cap,Dec-2024
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,150151.0,150151.0,0.0,15.8687,17.5174,-9.411784853916684,1.28397284518841,1100,vijaya-diagnostic-centre,Small Cap,Dec-2024
