CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
19203,7298.0,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,2696.0,2696.0,0.0,0.10746256000000001,0.09696164,10.829973585430292,0.0354125148640904,1100,pcbl-chemical,Small Cap
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,766.0,766.0,0.0,0.1074315,0.10583822,1.5053919085184952,0.0354022795531906,1100,rainbow-children's-medicare,Small Cap
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2822.0,2790.0,1.146953405017921,0.10705257,0.10062135,6.39150637513808,0.0352774094192812,1100,v-guard-industries,Small Cap
59506,99993.0,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,1102.0,1089.0,1.1937557392102847,0.10649728,0.087789735,21.309490226847142,0.035094422755099,1100,medplus-health-services,Small Cap
1840,4901.0,1,SJVN Ltd.,Power,Power,Domestic Equities,11026.0,10898.0,1.1745274362268305,0.10618038,0.102473894,3.617005127179034,0.0349899935849729,1100,sjvn,Mid Cap
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,189.0,187.0,1.06951871657754,0.10592316,0.08611911,22.996115496316687,0.0349052309748755,1100,craftsman-automation,Small Cap
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,7600.0,7512.0,1.1714589989350372,0.1058908,0.102854304,2.952230370447113,0.0348945672704095,1100,lemon-tree-hotels,Small Cap
37849,7492.0,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,887.0,877.0,1.1402508551881414,0.10469260999999999,0.08985303500000001,16.515385373460102,0.0344997235110108,1100,sudarshan-chemical-industries,Small Cap
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,1770.0,1750.0,1.1428571428571428,0.1044831,0.09640750000000001,8.376526722506016,0.0344306829447971,1100,balrampur-chini-mills,Small Cap
113807,6098.0,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1737.0,1717.0,1.1648223645894,0.10427211,0.082750815,26.007351105847103,0.0343611546689848,1100,hbl-engineering,Small Cap
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6194.0,6122.0,1.1760862463247306,0.10380524599999999,0.10936953,-5.087599809563061,0.0342073073351831,1100,devyani-international,Small Cap
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,1303.0,1288.0,1.1645962732919255,0.102695945,0.09211132,11.49112291518568,0.0338417554801812,1100,can-fin-homes,Small Cap
154120,5531.0,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,1764.0,1743.0,1.2048192771084338,0.1025325,0.09066214499999999,13.092956271881725,0.033787894875223,1100,triveni-turbine,Small Cap
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,2535.0,2505.0,1.1976047904191618,0.10152675,0.09774509999999999,3.868889591396408,0.0334564665449789,1100,birlasoft,Small Cap
56635,7585.0,1,ITD Cementation India Ltd.,Infrastructure,Infrastructure,Domestic Equities,1410.0,1394.0,1.1477761836441895,0.10079385,0.06796447,48.303738703472575,0.0332149514336332,1100,itd-cementation-india,Small Cap
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1097.0,1084.0,1.1992619926199262,0.10067169,0.08580402,17.327474866562202,0.0331746956197405,1100,chalet-hotels,Small Cap
540,7044.0,1,Edelweiss Financial Services Ltd.,Finance,Finance,Domestic Equities,9238.0,9130.0,1.1829134720700987,0.100287728,0.07186223,39.555546773318895,0.0330481672731959,1100,edelweiss-financial-services,Small Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,686.0,678.0,1.1799410029498525,0.0983038,0.08963838,9.667086799203634,0.0323943965107156,1100,sobha,Small Cap
152441,8334.0,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,984.0,973.0,1.1305241521068858,0.09749964,0.08256391499999999,18.089894356390452,0.0321293988412658,1100,gokaldas-exports,Small Cap
114436,6959.0,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4224.0,4175.0,1.1736526946107784,0.096932352,0.074586375,29.95986465356441,0.0319424584340001,1100,engineers-india,Small Cap
63978,98925.0,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,624.0,617.0,1.1345218800648298,0.09690720000000001,0.10515530999999999,-7.84374084390031,0.0319341700070925,1100,cartrade-tech,Small Cap
133018,6609.0,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,1093.0,1080.0,1.2037037037037037,0.09663759499999999,0.06388200000000001,51.27515575592497,0.0318453261244423,1100,ccl-products-india,Small Cap
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,1896.0,1874.0,1.1739594450373532,0.09607979999999999,0.09531164,0.8059456326635352,0.0316615139788111,1100,sumitomo-chemical-india,Small Cap
152532,6617.0,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1523.0,1505.0,1.196013289036545,0.095895695,0.09344545,2.6221126871345746,0.0316008452114837,1100,sun-tv-network,Small Cap
152106,69868.0,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,5023.0,4964.0,1.1885576148267527,0.095894093,0.07577546,26.550327771022435,0.0316003172987966,1100,ircon-international,Small Cap
133647,6517.0,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1576.0,1576.0,0.0,0.095545,0.09379564,1.8650760312526322,0.031485279456301,1100,ramkrishna-forgings,Small Cap
152413,5645.0,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,4377.0,4326.0,1.1789181692094313,0.09548863199999999,0.07548004800000001,26.508441012120176,0.0314667043112657,1100,finolex-industries,Small Cap
155709,99978.0,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,5538.0,5473.0,1.187648456057007,0.095408664,0.07883309200000001,21.026159927863798,0.0314403521753344,1100,paradeep-phosphates,Small Cap
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,821.0,812.0,1.1083743842364533,0.09396345,0.08839026,6.305208288786567,0.0309641057295323,1100,creditaccess-grameen,Small Cap
133293,6728.0,1,Force Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74.0,73.0,1.36986301369863,0.0936063,0.0650722,43.849908255752844,0.0308464128355262,1100,force-motors,Small Cap
131,7518.0,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,2150.0,2125.0,1.1764705882352942,0.09327775,0.0853825,9.246918279506938,0.0307381445999789,1100,swan-energy,Small Cap
152578,8075.0,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2120.0,2095.0,1.1933174224343674,0.0932588,0.072602225,28.451710674156327,0.0307318999399161,1100,lt-foods,Small Cap
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,176.0,174.0,1.1494252873563218,0.09174175999999999,0.07640688,20.07002510768663,0.0302319844200418,1100,basf-india,Small Cap
133191,5194.0,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1900.0,1878.0,1.1714589989350372,0.0911905,0.08663214,5.261742351048926,0.0300503257759152,1100,praj-industries,Small Cap
139455,98272.0,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1080.0,1067.0,1.218369259606373,0.0910548,0.091852695,-0.8686680341823438,0.0300056080782625,1100,shyam-metalics-and-energy,Small Cap
1336,89761.0,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,663.0,655.0,1.2213740458015268,0.09021441,0.07099545,27.070692558466767,0.0297286714096532,1100,sansera-engineering,Small Cap
19084,5742.0,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,1357.0,1341.0,1.193139448173005,0.0901048,0.073064385,23.32246415267849,0.0296925512413429,1100,elecon-engineering-company,Small Cap
78344,89378.0,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,758.0,748.0,1.3368983957219251,0.08916354,0.08456888,5.433038725356193,0.029382374527323,1100,acutaas-chemicals,Small Cap
57415,105415.0,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,509.0,504.0,0.992063492063492,0.08899865,0.07653744,16.28119519022325,0.0293280377464391,1100,concord-biotech,Small Cap
114727,84195.0,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,1230.0,1215.0,1.2345679012345678,0.08830785000000001,0.08532945,3.490471343715455,0.0291003959959716,1100,tejas-networks,Small Cap
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1961.0,1939.0,1.1346054667354306,0.08819597500000001,0.07871370500000001,12.046529889553542,0.0290635294342554,1100,cie-automotive-india,Small Cap
58780,8388.0,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,862.0,852.0,1.1737089201877933,0.08775591,0.07459686,17.640219708979718,0.0289185132690565,1100,alembic-pharmaceuticals,Small Cap
76268,106949.0,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,1446.0,1429.0,1.1896431070678797,0.08683953000000001,0.078273475,10.943752018164526,0.0286165353488287,1100,indegene,Small Cap
171823,5029.0,1,Arvind Ltd.,Textile,Textile,Domestic Equities,2412.0,2384.0,1.174496644295302,0.08632548,0.08672992,-0.46632119573038705,0.0284471386467039,1100,arvind,Small Cap
75900,5318.0,1,Choice International Ltd.,Finance,Finance,Domestic Equities,1228.0,1213.0,1.2366034624896949,0.08615033999999999,0.07401726,16.392230677006953,0.0283894241473164,1100,choice-international,Small Cap
152389,5123.0,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,139.0,139.0,0.0,0.08607575,0.0826077,4.198216389029107,0.0283648442426155,1100,sanofi-india,Small Cap
616,7870.0,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,1638.0,1638.0,0.0,0.08543808,0.08107281000000001,5.3843822608344265,0.0281547106076697,1100,transformers-rectifiers-india,Small Cap
555,5663.0,1,The Fertilisers And Chemicals Travancore Ltd.,Chemicals,Chemicals,Domestic Equities,960.0,949.0,1.1591148577449948,0.0847632,0.072688655,16.611319882036597,0.027932315030722,1100,the-fertilisers-and-chemicals-travancore,Mid Cap
171921,8516.0,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,1040.0,1028.0,1.1673151750972763,0.0843544,0.06680972,26.260669854625945,0.0277976017307928,1100,strides-pharma-science,Small Cap
133353,4920.0,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,8640.0,8540.0,1.1709601873536302,0.08364384,0.06817482,22.69022492468626,0.0275634483981174,1100,idbi-bank,Mid Cap
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,1117.0,1104.0,1.177536231884058,0.083445485,0.0730296,14.26255244448827,0.0274980837782361,1100,aditya-birla-sun-life-amc,Small Cap
113780,5843.0,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2676.0,2645.0,1.172022684310019,0.082956,0.076506625,8.429825521646004,0.0273367820668471,1100,usha-martin,Small Cap
1896,5762.0,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2093.0,2068.0,1.2088974854932302,0.08271535999999999,0.07333128,12.796831038541793,0.0272574831223878,1100,jupiter-wagons,Small Cap
328,7817.0,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3157.0,3120.0,1.185897435897436,0.082530294,0.06844968,20.57075212038977,0.0271964976733548,1100,marksans-pharma,Small Cap
2515,87584.0,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,636.0,636.0,0.0,0.08236836,0.0643314,28.037567968363824,0.027143134993534,1100,nazara-technologies,Small Cap
154098,6604.0,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,1578.0,1560.0,1.153846153846154,0.08219802,0.0674544,21.85716572973741,0.0270870022550067,1100,td-power-systems,Small Cap
115263,4992.0,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,449.0,444.0,1.1261261261261262,0.08216251,0.077811,5.592409813522502,0.0270753005199762,1100,gravita-india,Small Cap
133045,6467.0,1,Vesuvius India Ltd.,Capital Goods,Capital Goods,Domestic Equities,138.0,136.0,1.4705882352941175,0.08185332000000001,0.06314344,29.630758159517452,0.0269734120532318,1100,vesuvius-india,Small Cap
152053,6921.0,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,761.0,752.0,1.196808510638298,0.081826525,0.07519248,8.822750626126435,0.0269645822027631,1100,dcm-shriram,Small Cap
152305,7945.0,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,957.0,946.0,1.1627906976744187,0.081043545,0.07349947,10.264121632441693,0.0267065640531091,1100,jk-lakshmi-cement,Small Cap
188402,98309.0,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,1146.0,1132.0,1.2367491166077738,0.08049504,0.07272534,10.683621417239168,0.0265258132738095,1100,jubilant-ingrevia,Small Cap
152554,7075.0,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,97.0,96.0,1.0416666666666665,0.08037905000000001,0.0700944,14.672570133990742,0.0264875906816892,1100,voltamp-transformers,Small Cap
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,346.0,342.0,1.1695906432748537,0.07984642,0.06854022,16.495715946053288,0.0263120712469013,1100,safari-industries-india,Small Cap
29,5525.0,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,395.0,395.0,0.0,0.0796636,0.060434999999999996,31.81699346405229,0.0262518259301374,1100,shaily-engineering-plastics,Small Cap
152067,7924.0,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,6205.0,6133.0,1.1739768465677483,0.07926267000000001,0.062274482000000006,27.279533212335664,0.026119706058952,1100,jm-financial,Small Cap
152559,7752.0,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,634.0,627.0,1.1164274322169059,0.07916758,0.07326495000000001,8.056553645365202,0.0260883707172439,1100,action-construction-equipment,Small Cap
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,3109.0,3073.0,1.171493654409372,0.07887533000000001,0.079028341,-0.19361535123202703,0.025992064548202,1100,kansai-nerolac-paints,Small Cap
192109,100019.0,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,266.0,266.0,0.0,0.07854182,0.058926980000000004,33.286688033223484,0.0258821618264325,1100,prudent-corporate-advisory-services,Small Cap
133404,7107.0,1,Hindustan Construction Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,23095.0,23095.0,0.0,0.07803800500000001,0.059284865,31.632255551227118,0.0257161378998086,1100,hindustan-construction-company,Small Cap
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,1579.0,1561.0,1.1531069827033953,0.077647325,0.07090062,9.515720736997793,0.0255873957471268,1100,vardhman-textiles,Small Cap
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,631.0,623.0,1.2841091492776886,0.07758776,0.07236145,7.222505906114382,0.0255677670834519,1100,olectra-greentech,Small Cap
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2077.0,2053.0,1.169020944958597,0.077524025,0.06372512000000001,21.653792099567628,0.0255467642650297,1100,jk-tyre-industries,Small Cap
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,2220.0,2194.0,1.1850501367365542,0.0773559,0.07443145000000001,3.9290514963768652,0.0254913614432328,1100,brainbees-solutions,Small Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,639.0,631.0,1.2678288431061806,0.07605378,0.06431783,18.246806523167834,0.0250622692658751,1100,uti-asset-management-company,Small Cap
152303,6239.0,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3587.0,3545.0,1.1847672778561353,0.07600853,0.08791600000000001,-13.544144410573738,0.0250473578744323,1100,jindal-saw,Small Cap
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,1867.0,1845.0,1.1924119241192412,0.075902885,0.065562075,15.772548382582455,0.0250125443064993,1100,bls-international-services,Small Cap
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,95.0,94.0,1.0638297872340425,0.07573400000000001,0.0816014,-7.190317813174772,0.0249568910392328,1100,astrazeneca-pharma-india,Small Cap
75950,8414.0,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,878.0,878.0,0.0,0.07520509,0.07381785,1.879274457329763,0.0247825974691116,1100,shakti-pumps-india,Small Cap
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,940.0,929.0,1.1840688912809472,0.0749462,0.072643155,3.170353765609436,0.0246972845380483,1100,vedant-fashions,Small Cap
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,1258.0,1243.0,1.2067578439259854,0.0747881,0.071080955,5.215384345919382,0.0246451852897146,1100,happiest-minds-technologies,Small Cap
56877,7963.0,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,828.0,828.0,0.0,0.07463592000000001,0.05357574,39.30917239780543,0.0245950368797752,1100,shilpa-medicare,Small Cap
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,968.0,957.0,1.1494252873563218,0.07409072,0.06700914,10.568080712571449,0.0244153752087346,1100,bikaji-foods-international,Small Cap
219108,112373.0,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,139.0,139.0,0.0,0.07323354,0.068666,6.6518218623481795,0.0241329056724496,1100,sanofi-consumer-healthcare-india,Small Cap
200656,105054.0,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,604.0,597.0,1.1725293132328307,0.07321688,0.06854157,6.821130592719136,0.0241274156441306,1100,signatureglobal-india,Small Cap
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,936.0,925.0,1.1891891891891893,0.07281144,0.064569625,12.764229310608508,0.0239938095768035,1100,century-plyboards-india,Small Cap
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,510.0,504.0,1.1904761904761905,0.0727107,0.05265288,38.094440418073994,0.0239606123707495,1100,rr-kabel,Small Cap
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,3772.0,3728.0,1.1802575107296138,0.072656264,0.064919392,11.917659364400707,0.0239426738844605,1100,valor-estate,Small Cap
9355,90266.0,1,KPI Green Energy Ltd.,Infrastructure,Power,Domestic Equities,1488.0,1488.0,0.0,0.07259208,0.056759760000000006,27.893564031983214,0.0239215231054912,1100,kpi-green-energy,Small Cap
19036,8047.0,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,578.0,578.0,0.0,0.07246964,0.06540648,10.798868858253803,0.023881175022215,1100,kirloskar-pneumatic-company,Small Cap
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2099.0,2074.0,1.2054001928640308,0.07241550000000001,0.0775676,-6.6420773621976155,0.0238633340778457,1100,jyothy-labs,Small Cap
152533,5624.0,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3768.0,3725.0,1.1543624161073824,0.07177286399999999,0.06792165,5.670083103104828,0.0236515639794765,1100,godawari-power-and-ispat,Small Cap
133393,7068.0,1,GHCL Ltd.,Chemicals,Chemicals,Domestic Equities,1169.0,1155.0,1.2121212121212122,0.07162463,0.0672672,6.477793040293034,0.0236027159087776,1100,ghcl,Small Cap
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,1611.0,1592.0,1.193467336683417,0.071568675,0.07435436000000001,-3.7464985240946254,0.0235842768610831,1100,aadhar-housing-finance,Small Cap
114450,5588.0,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,6873.0,6793.0,1.177682908876785,0.07134174,0.064112334,11.276154756743052,0.0235094941734132,1100,the-jammu-kashmir-bank,Small Cap
152197,7753.0,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,390.0,385.0,1.2987012987012987,0.07067580000000001,0.065912,7.227515475179038,0.0232900446260677,1100,kirloskar-brothers,Small Cap
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,484.0,478.0,1.2552301255230125,0.07062044,0.07123634,-0.8645868106081785,0.0232718016508131,1100,mrs-bectors-food-specialities,Small Cap
133425,7180.0,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,1290.0,1275.0,1.1764705882352942,0.07020825,0.06363525,10.329180760663315,0.0231359712322763,1100,ion-exchange-india,Small Cap
212222,111581.0,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,396.0,391.0,1.278772378516624,0.07010784,0.06170371,13.620137265652257,0.0231028827722815,1100,azad-engineering,Small Cap
176199,111753.0,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13751.0,13592.0,1.1698057680988816,0.070075096,0.066179448,5.8864921327237365,0.0230920925269467,1100,ola-electric-mobility,Mid Cap
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,1046.0,1034.0,1.160541586073501,0.07000355,0.06935037999999999,0.9418405493956962,0.023068515722258,1100,westlife-foodworld,Small Cap
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,731.0,723.0,1.1065006915629323,0.06990553000000001,0.07233615,-3.3601733020073654,0.0230362148473581,1100,vijaya-diagnostic-centre,Small Cap
203237,106365.0,1,Aarti Pharmalabs Ltd.,Healthcare,Healthcare,Domestic Equities,761.0,761.0,0.0,0.0693271,0.054285935,27.707296558491628,0.0228456027776956,1100,aarti-pharmalabs,Small Cap
58164,86911.0,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,3710.0,3667.0,1.1726206708481048,0.06917666,0.06309806899999999,9.633561052399239,0.022796027756068,1100,the-new-india-assurance-company,Mid Cap
152387,5364.0,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1288.0,1273.0,1.178318931657502,0.06896595999999999,0.061912355,11.392887574701357,0.0227265950449744,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
152392,4998.0,1,Gujarat State Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,3438.0,3398.0,1.1771630370806356,0.068735934,0.063240178,8.690291795193868,0.0226507937692172,1100,gujarat-state-fertilizers-chemicals,Small Cap
113866,8203.0,1,Websol Energy System Ltd.,Electricals,Electricals,Domestic Equities,469.0,469.0,0.0,0.06836613,0.06140148,11.342804766269477,0.0225289309581433,1100,websol-energy-system,Small Cap
152585,6859.0,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,1101.0,1101.0,0.0,0.068212455,0.052225935,30.610308843680816,0.0224782898956027,1100,tanla-platforms,Small Cap
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,278.0,275.0,1.090909090909091,0.06804884,0.075515,-9.886989339866245,0.0224243732699473,1100,doms-industries,Small Cap
203281,106367.0,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,17759.0,17553.0,1.1735885603600524,0.067644031,0.062049855,9.015614943822186,0.0222909751382667,1100,nmdc-steel,Small Cap
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,799.0,799.0,0.0,0.06761138,0.058538734999999995,15.498532723674336,0.0222802155395485,1100,ksb,Small Cap
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,401.0,396.0,1.2626262626262625,0.06737201,0.0673794,-0.01096774385049833,0.0222013351026501,1100,metropolis-healthcare,Small Cap
56649,7087.0,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,1285.0,1285.0,0.0,0.06726975,0.05992597499999999,12.25474429076875,0.0221676370056571,1100,heg,Small Cap
40249,8148.0,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,891.0,891.0,0.0,0.067016565,0.05127705,30.695047784535202,0.0220842040632829,1100,schneider-electric-infrastructure,Small Cap
60344,103918.0,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1043.0,1043.0,0.0,0.066965815,0.051393825,30.299340436326734,0.0220674802375211,1100,eureka-forbes,Small Cap
430,6832.0,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,311.0,307.0,1.3029315960912053,0.06694586,0.05768223,16.05976398623979,0.0220609043962782,1100,caplin-point-laboratories,Small Cap
133345,5047.0,1,IFCI Ltd.,Finance,Finance,Domestic Equities,9902.0,9902.0,0.0,0.066759284,0.041855754,59.49846226638277,0.0219994213516413,1100,ifci,Small Cap
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,2093.0,2093.0,0.0,0.066232985,0.051579892,28.40853757506897,0.0218259881935213,1100,honasa-consumer,Small Cap
152474,5448.0,1,Aurionpro Solutions Ltd.,IT,Information Technology,Domestic Equities,493.0,493.0,0.0,0.06557393,0.07034617,-6.783937206531637,0.0216088074844096,1100,aurionpro-solutions,Small Cap
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,1543.0,1525.0,1.180327868852459,0.065276615,0.063844125,2.243730335406742,0.0215108322281267,1100,afcons-infrastructure,Small Cap
133644,8289.0,1,PTC India Ltd.,Power,Power,Domestic Equities,3676.0,3634.0,1.1557512383048982,0.064749064,0.06415827,0.9208384203626421,0.0213369864940491,1100,ptc-india,Small Cap
134271,8157.0,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1237.0,1222.0,1.227495908346972,0.064664175,0.05944419,8.781320764905711,0.0213090127237025,1100,minda-corporation,Small Cap
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,4133.0,4133.0,0.0,0.064536795,0.054964767,17.414843221294838,0.0212670367448742,1100,gujarat-pipavav-port,Small Cap
152385,6093.0,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,136.0,132.0,3.0303030303030303,0.0638724,0.0420684,51.82987705736374,0.0210480963268056,1100,garware-hi-tech-films,Small Cap
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,967.0,967.0,0.0,0.063681785,0.052363049999999994,21.61588180978763,0.0209852822963114,1100,gabriel-india,Small Cap
