CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,119750.0,119750.0,0.0,17.2703,16.8548,2.465173125756458,1.76831050132933,1100,cipla,Large Cap,Mar-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,57747.0,57747.0,0.0,16.7053,17.729200000000002,-5.775218283960928,1.71046000462394,1100,kei-industries,Mid Cap,Mar-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,147616.0,147616.0,0.0,14.3852,12.9777,10.845527327646655,1.47290436319709,1100,kalpataru-projects-international,Small Cap,Mar-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,59279.0,59279.0,0.0,14.3737,13.578399999999998,5.857096565132856,1.47172687521105,1100,mankind-pharma,Mid Cap,Mar-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,94214.0,94214.0,0.0,14.15,12.7693,10.812652220560244,1.4488221741261,1100,ipca-laboratories,Mid Cap,Mar-2025
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,430225.0,430225.0,0.0,13.7586,10.96,25.53467153284671,1.40874662649692,1100,jsw-infrastructure,Mid Cap,Mar-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40103.0,40103.0,0.0,13.5404,12.2765,10.295279599234298,1.38640507184008,1100,schaeffler-india,Mid Cap,Mar-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,31990.0,31990.0,0.0,13.4705,12.0354,11.92399089353075,1.37924799269015,1100,navin-fluorine-international,Small Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,24173.0,24173.0,0.0,12.8401,12.066300000000002,6.412902049509782,1.31470117300329,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,130406.0,130406.0,0.0,12.3625,11.6094,6.486984684824361,1.2657995849918,1100,rr-kabel,Small Cap,Mar-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,52019.0,52019.0,0.0,12.033,11.2837,6.640552301106912,1.23206199443529,1100,angel-one,Small Cap,Mar-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,333998.0,333998.0,0.0,11.8219,10.726300000000002,10.214146537016486,1.21044741062201,1100,crompton-greaves-consumer-electricals,Small Cap,Mar-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,74058.0,74058.0,0.0,11.793,11.4997,2.550501317425665,1.20748833211796,1100,gland-pharma,Small Cap,Mar-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,202075.0,202075.0,0.0,11.691,10.3725,12.711496746203895,1.19704452563309,1100,nippon-life-india-asset-management,Mid Cap,Mar-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,107364.0,107364.0,0.0,10.8883,8.9289,21.944472443414075,1.11485586420758,1100,carborundum-universal,Small Cap,Mar-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,166963.0,213232.0,-21.698900727845725,10.2415,11.2416,-8.896420438371761,1.04862984426237,1100,laurus-labs,Small Cap,Mar-2025
133520,5959,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,263251.0,263251.0,0.0,10.1207,9.1835,10.205259432678176,1.03626110089598,1100,triveni-engineering-industries,Small Cap,Mar-2025
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,100807.0,100807.0,0.0,9.9819,8.7198,14.47395582467488,1.02204933285579,1100,sudarshan-chemical-industries,Small Cap,Mar-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,64789.0,64789.0,0.0,8.1952,8.2097,-0.1766203393546713,0.839108655929205,1100,cyient,Small Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,15419.0,65847.0,-76.58359530426596,7.8874,29.4817,-73.24645458029897,0.807592934007225,1100,interglobe-aviation,Large Cap,Mar-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,75250.0,75250.0,0.0,7.5291,7.2165,4.331739763043025,0.77090650397264,1100,inox-india,Small Cap,Mar-2025
8162,87681,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,66889.0,66889.0,0.0,7.0688,6.4508,9.58020710609536,0.723776267453188,1100,hg-infra-engineering,Small Cap,Mar-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,127317.0,127317.0,0.0,7.0642,6.2188,13.594262558692993,0.723305272258772,1100,praj-industries,Small Cap,Mar-2025
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,13426.0,13426.0,0.0,6.955299999999999,7.2173,-3.6301664057195966,0.712154972982282,1100,kovai-medical-center-hospital,Small Cap,Mar-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93994.0,93994.0,0.0,6.6736,6.699400000000001,-0.3851091142490433,0.683311636837312,1100,sheela-foam,Small Cap,Mar-2025
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,57566.0,57566.0,0.0,4.7158,3.7196,26.78244972577697,0.482851986483667,1100,ahluwalia-contracts-india,Small Cap,Mar-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,80156.0,80156.0,0.0,3.7036,3.2551,13.778378544437969,0.379212565660314,1100,shivalik-bimetal-controls,Small Cap,Mar-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,2286571.0,1764411.0,29.5940118260428,70.3006,51.2297,37.22625742489221,6.83290274102032,1100,power-grid-corporation-of-india,Large Cap,Apr-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1763124.0,1035876.0,70.20608644277887,62.5116,37.0429,68.7546061458471,6.07584690579549,1100,ntpc,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,742910.0,486261.0,52.78009135011856,58.5896,37.515,56.17646274823405,5.69464611163041,1100,state-bank-of-india,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,457679.0,457679.0,0.0,54.235,50.4362,7.531891776144914,5.27139853940418,1100,axis-bank,Large Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150617.0,150617.0,0.0,44.1127,40.1515,9.865633911559977,4.28755641834931,1100,mahindra-mahindra,Large Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,59176.0,55611.0,6.410602218985452,41.2871,36.7933,12.213636721903177,4.01292078245108,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,186288.0,186288.0,0.0,41.1343,40.4469,1.6995121999461078,3.99806930836938,1100,kotak-mahindra-bank,Large Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,63458.0,24173.0,162.51603028171928,38.8871,12.8401,202.8566755710625,3.77965155603695,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,222841.0,222841.0,0.0,31.7994,30.0468,5.832900674947091,3.09075893268054,1100,icici-bank,Large Cap,Apr-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42961.0,42961.0,0.0,26.4446,30.9785,-14.635634391594166,2.57029641034623,1100,amber-enterprises-india,Small Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,140703.0,307762.0,-54.28188015414509,26.2341,53.3475,-50.824124841838895,2.54983675527949,1100,bharti-airtel,Large Cap,Apr-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79405.0,117624.0,-32.49251853363259,21.217,28.4632,-25.45813541695945,2.06219715701186,1100,tvs-motor-company,Large Cap,Apr-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,98215.0,92591.0,6.074024473220939,21.2144,18.5113,14.602432028004513,2.06194444868325,1100,united-breweries,Mid Cap,Apr-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,159809.0,159809.0,0.0,19.754,23.311300000000003,-15.259981210829082,1.92000012441025,1100,voltas,Mid Cap,Apr-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,117490.0,117490.0,0.0,19.2872,19.2378,0.2567861189948983,1.87462925987271,1100,oberoi-realty,Mid Cap,Apr-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,57747.0,57747.0,0.0,17.6914,16.7053,5.902917038305216,1.71952466340952,1100,kei-industries,Mid Cap,Apr-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,128093.0,,,16.716099999999997,,,1.62472988152548,1100,max-financial-services,Mid Cap,Apr-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,59279.0,59279.0,0.0,14.6141,14.3737,1.6724990781775182,1.42042491739111,1100,mankind-pharma,Mid Cap,Apr-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,147616.0,147616.0,0.0,14.3498,14.3852,-0.2460862553179632,1.39473614383225,1100,kalpataru-projects-international,Small Cap,Apr-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40103.0,40103.0,0.0,13.9274,13.5404,2.858113497385605,1.35368075998336,1100,schaeffler-india,Mid Cap,Apr-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,130406.0,130406.0,0.0,13.6235,12.3625,10.200202224469152,1.32414304418868,1100,rr-kabel,Small Cap,Apr-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,202075.0,202075.0,0.0,12.9065,11.691,10.3968864938842,1.25445386279746,1100,nippon-life-india-asset-management,Mid Cap,Apr-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,91738.0,94214.0,-2.628059524062241,12.8543,14.15,-9.156890459363954,1.24938025712295,1100,ipca-laboratories,Mid Cap,Apr-2025
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,430225.0,430225.0,0.0,12.6336,13.7586,-8.176704025118834,1.22792920784395,1100,jsw-infrastructure,Mid Cap,Apr-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,27002.0,31990.0,-15.592372616442637,12.2092,13.4705,-9.363423777885,1.18667943297305,1100,navin-fluorine-international,Small Cap,Apr-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,52019.0,52019.0,0.0,12.0284,12.033,-0.0382282057674758,1.16910648458319,1100,angel-one,Small Cap,Apr-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,333998.0,333998.0,0.0,11.2658,11.8219,-4.703981593483292,1.0949851878901,1100,crompton-greaves-consumer-electricals,Small Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,72067.0,119750.0,-39.8187891440501,11.1711,17.2703,-35.31612073907229,1.08578077299784,1100,cipla,Large Cap,Apr-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,107364.0,107364.0,0.0,10.9747,10.8883,0.7935123021959444,1.06669157463629,1100,carborundum-universal,Small Cap,Apr-2025
133520,5959,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,263251.0,263251.0,0.0,10.7722,10.1207,6.43730176766429,1.0470094836576,1100,triveni-engineering-industries,Small Cap,Apr-2025
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,100807.0,100807.0,0.0,10.3282,9.9819,3.4692793957062165,1.00385467677098,1100,sudarshan-chemical-industries,Small Cap,Apr-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,35454.0,35454.0,0.0,10.287,18.7032,-44.99871679712562,0.99985022171754,1100,siemens,Large Cap,Apr-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,15548.0,32430.0,-52.05673758865248,9.887,17.771,-44.36441393281188,0.960972017315186,1100,bse,Mid Cap,Apr-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,153868.0,166963.0,-7.843055048124435,9.2913,10.2415,-9.277937802079782,0.90307265140898,1100,laurus-labs,Small Cap,Apr-2025
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,35454.0,,,8.786,,,0.853959759697706,1100,siemens-energy-india,,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,15419.0,15419.0,0.0,8.094199999999999,7.8874,2.6219032887897087,0.786719905183835,1100,interglobe-aviation,Large Cap,Apr-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,56448.0,74058.0,-23.77865996921332,7.902699999999999,11.793,-32.9882133469007,0.768106964826208,1100,gland-pharma,Small Cap,Apr-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,64789.0,64789.0,0.0,7.695,8.1952,-6.103572823115968,0.747919457190286,1100,cyient,Small Cap,Apr-2025
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,13426.0,13426.0,0.0,7.4655,6.955299999999999,7.335413281957641,0.725613087414435,1100,kovai-medical-center-hospital,Small Cap,Apr-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,75250.0,75250.0,0.0,7.4407,7.5291,-1.174111115538367,0.723202638741489,1100,inox-india,Small Cap,Apr-2025
8162,87681,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,66889.0,66889.0,0.0,7.1839,7.0688,1.6282820280669974,0.698242831515178,1100,hg-infra-engineering,Small Cap,Apr-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93994.0,93994.0,0.0,6.056,6.6736,-9.254375449532484,0.58861601465164,1100,sheela-foam,Small Cap,Apr-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,127317.0,127317.0,0.0,5.873099999999999,7.0642,-16.861074148523546,0.570838955688664,1100,praj-industries,Small Cap,Apr-2025
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,57566.0,57566.0,0.0,4.8839,4.7158,3.56461257898978,0.474693156201642,1100,ahluwalia-contracts-india,Small Cap,Apr-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,80156.0,80156.0,0.0,3.5104,3.7036,-5.21654606328977,0.341195121835059,1100,shivalik-bimetal-controls,Small Cap,Apr-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,2286571.0,2286571.0,0.0,66.2534,70.3006,-5.7569921167102445,6.12186157504227,1100,power-grid-corporation-of-india,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,742910.0,742910.0,0.0,60.3466,58.5896,2.998825730163712,5.57606902776983,1100,state-bank-of-india,Large Cap,May-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1763124.0,1763124.0,0.0,58.8707,62.5116,-5.824358998969794,5.43969481152425,1100,ntpc,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,457679.0,457679.0,0.0,54.5645,54.235,0.6075412556467192,5.04179884974045,1100,axis-bank,Large Cap,May-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150617.0,150617.0,0.0,44.8357,44.1127,1.6389837847150428,4.14285076720776,1100,mahindra-mahindra,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,282557.0,,,44.15520000000001,,,4.07997208019976,1100,infosys,Large Cap,May-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,63458.0,63458.0,0.0,41.895,38.8871,7.734955807967165,3.87112798266045,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,59176.0,59176.0,0.0,40.716,41.2871,-1.3832407701194835,3.76218753889493,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,186288.0,186288.0,0.0,38.6492,41.1343,-6.041430144672455,3.57121373976466,1100,kotak-mahindra-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,222841.0,222841.0,0.0,32.2184,31.7994,1.317634923929385,2.97700321748532,1100,icici-bank,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,84734.0,,,29.3468,,,2.71166532239025,1100,tata-consultancy-services,Large Cap,May-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42961.0,42961.0,0.0,27.8881,26.4446,5.458581336076171,2.57688039845406,1100,amber-enterprises-india,Small Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,140703.0,140703.0,0.0,26.1173,26.2341,-0.4452220583134103,2.41325721115975,1100,bharti-airtel,Large Cap,May-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79405.0,79405.0,0.0,22.0809,21.217,4.071734929537651,2.04029096246156,1100,tvs-motor-company,Large Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,24527.0,,,20.9718,,,1.93780932872081,1100,coforge,Mid Cap,May-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,57747.0,57747.0,0.0,20.847800000000003,17.6914,17.841437082424232,1.92635163997872,1100,kei-industries,Mid Cap,May-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,117490.0,117490.0,0.0,20.5173,19.2872,6.377804969098675,1.89581320345242,1100,oberoi-realty,Mid Cap,May-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,134372.0,128093.0,4.901907208044156,20.1921,16.716099999999997,20.79432403491246,1.86576449071913,1100,max-financial-services,Mid Cap,May-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,159809.0,159809.0,0.0,20.1807,19.754,2.160068846815827,1.86471112256059,1100,voltas,Mid Cap,May-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,145880.0,64789.0,125.16167868002285,19.6471,7.695,155.32293697205978,1.81540610068333,1100,cyient,Small Cap,May-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,98215.0,98215.0,0.0,19.4151,21.2144,-8.48150312994947,1.79396913464974,1100,united-breweries,Mid Cap,May-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,130406.0,130406.0,0.0,18.592,13.6235,36.47007009946051,1.71791410558833,1100,rr-kabel,Small Cap,May-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,147616.0,147616.0,0.0,16.8098,14.3498,17.14309607102538,1.55323755013547,1100,kalpataru-projects-international,Small Cap,May-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40103.0,40103.0,0.0,16.7979,13.9274,20.610451340523,1.5521379816191,1100,schaeffler-india,Mid Cap,May-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,52019.0,52019.0,0.0,15.7909,12.0284,31.28013700907852,1.45909046094744,1100,angel-one,Small Cap,May-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,202075.0,202075.0,0.0,14.9727,12.9065,16.008987719366203,1.38348819539277,1100,nippon-life-india-asset-management,Mid Cap,May-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,59279.0,59279.0,0.0,14.6283,14.6141,0.0971664351550793,1.35166538891877,1100,mankind-pharma,Mid Cap,May-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,91738.0,91738.0,0.0,13.070799999999998,12.8543,1.684261297775831,1.20775127427517,1100,ipca-laboratories,Mid Cap,May-2025
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,430225.0,430225.0,0.0,12.5131,12.6336,-0.9538057244174232,1.15621939515046,1100,jsw-infrastructure,Mid Cap,May-2025
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,100807.0,100807.0,0.0,11.8983,10.3282,15.202068124164908,1.09941143516145,1100,sudarshan-chemical-industries,Small Cap,May-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,333998.0,333998.0,0.0,11.7868,11.2658,4.624616094729193,1.08910875536513,1100,crompton-greaves-consumer-electricals,Small Cap,May-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,35454.0,35454.0,0.0,11.5779,10.287,12.548848060659076,1.06980624586334,1100,siemens,Large Cap,May-2025
133520,5959,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,263251.0,263251.0,0.0,11.5343,10.7722,7.074692263418804,1.06577757466047,1100,triveni-engineering-industries,Small Cap,May-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,27002.0,27002.0,0.0,11.506099999999998,12.2092,-5.758772073518345,1.0631718744788,1100,navin-fluorine-international,Small Cap,May-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,107364.0,107364.0,0.0,10.6484,10.9747,-2.973202000965868,0.983919780655485,1100,carborundum-universal,Small Cap,May-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,72067.0,72067.0,0.0,10.5629,11.1711,-5.444405653874726,0.976019519466382,1100,cipla,Large Cap,May-2025
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,208061.0,,,9.7903,,,0.904630726545903,1100,apollo-tyres,Small Cap,May-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,153868.0,153868.0,0.0,9.3798,9.2913,0.9525039553130372,0.866700232766643,1100,laurus-labs,Small Cap,May-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,75250.0,75250.0,0.0,8.9845,7.4407,20.748047898719204,0.830174229865445,1100,inox-india,Small Cap,May-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,56448.0,56448.0,0.0,8.9673,7.902699999999999,13.471345236438184,0.828584937556058,1100,gland-pharma,Small Cap,May-2025
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,35454.0,35454.0,0.0,8.786,8.786,0.0,0.811832687806534,1100,siemens-energy-india,,May-2025
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,13426.0,13426.0,0.0,8.3012,7.4655,11.194159801754743,0.767036820853585,1100,kovai-medical-center-hospital,Small Cap,May-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,15419.0,15419.0,0.0,8.218300000000001,8.094199999999999,1.5331966099182233,0.759376801525203,1100,interglobe-aviation,Large Cap,May-2025
8162,87681,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,66889.0,66889.0,0.0,7.4902,7.1839,4.263700775344868,0.692099840451684,1100,hg-infra-engineering,Small Cap,May-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,127317.0,127317.0,0.0,6.1106,5.873099999999999,4.043860993342528,0.564623813124357,1100,praj-industries,Small Cap,May-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93994.0,93994.0,0.0,5.903300000000001,6.056,-2.52146631439894,0.54546914476762,1100,sheela-foam,Small Cap,May-2025
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,57566.0,57566.0,0.0,5.6012,4.8839,14.68703290403162,0.517554888566123,1100,ahluwalia-contracts-india,Small Cap,May-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,80156.0,80156.0,0.0,3.9809,3.5104,13.403030993618948,0.367838008978947,1100,shivalik-bimetal-controls,Small Cap,May-2025
