CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133407,5997.0,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1258.0,1284.0,-2.0249221183800623,0.0576,0.0564,2.1276595744680873,0.122786224067805,1100,hindustan-zinc,Large Cap
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,482.0,492.0,-2.0325203252032518,0.056600000000000004,0.044199999999999996,28.054298642533944,0.12065451878885,1100,jubilant-pharmova,Small Cap
134823,84770.0,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,290.0,296.0,-2.027027027027027,0.0565,0.0471,19.957537154989392,0.120441348260955,1100,cochin-shipyard,Mid Cap
95495,88229.0,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,186.0,190.0,-2.1052631578947367,0.0559,0.0364,53.571428571428555,0.119162325093582,1100,garden-reach-shipbuilders-engineers,Small Cap
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,176.0,179.0,-1.675977653631285,0.0559,0.059500000000000004,-6.050420168067232,0.119162325093582,1100,torrent-pharmaceuticals,Large Cap
171433,6783.0,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,977.0,997.0,-2.0060180541624875,0.0555,0.054299999999999994,2.2099447513812174,0.118309642982,1100,berger-paints-india,Mid Cap
133439,5473.0,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3078.0,3139.0,-1.9432940426887546,0.0555,0.049100000000000005,13.0346232179226,0.118309642982,1100,national-aluminium-company,Mid Cap
47051,90577.0,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,273.0,277.0,-1.444043321299639,0.055,0.0538,2.2304832713754665,0.117243790342522,1100,dalmia-bharat,Mid Cap
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,528.0,539.0,-2.0408163265306123,0.054900000000000004,0.0434,26.49769585253457,0.117030619814627,1100,kajaria-ceramics,Small Cap
135555,92715.0,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,550.0,561.0,-1.9607843137254901,0.054900000000000004,0.0553,-0.7233273056057872,0.117030619814627,1100,360-one-wam,Mid Cap
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,242.0,247.0,-2.0242914979757085,0.0547,0.0636,-13.993710691823907,0.116604278758836,1100,poly-medicure,Small Cap
79346,86555.0,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,2447.0,2496.0,-1.9631410256410255,0.054400000000000004,0.049,11.020408163265307,0.115964767175149,1100,aditya-birla-capital,Mid Cap
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,343.0,350.0,-2.0,0.054299999999999994,0.0501,8.383233532934131,0.115751596647254,1100,eris-lifesciences,Small Cap
152079,6815.0,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,72.0,73.0,-1.36986301369863,0.054000000000000006,0.0463,16.630669546436295,0.115112085063567,1100,linde-india,Mid Cap
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,96.0,98.0,-2.0408163265306123,0.053899999999999997,0.0421,28.02850356294536,0.114898914535672,1100,pfizer,Small Cap
115768,100528.0,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,188.0,192.0,-2.083333333333333,0.0535,0.04769999999999999,12.15932914046122,0.11404623242409,1100,data-patterns-india,Small Cap
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,969.0,987.0,-1.82370820668693,0.053399999999999996,0.0684,-21.92982456140351,0.113833061896194,1100,chambal-fertilisers-and-chemicals,Small Cap
152449,8099.0,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,23.0,24.0,-4.166666666666666,0.053,0.0559,-5.187835420393561,0.112980379784613,1100,jsw-holdings,Small Cap
139932,15713.0,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,609.0,620.0,-1.7741935483870968,0.0528,0.0558,-5.376344086021502,0.112554038728822,1100,adani-energy-solutions,Large Cap
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,88.0,90.0,-2.2222222222222223,0.0525,0.049699999999999994,5.633802816901413,0.111914527145135,1100,abb-india,Large Cap
94718,6682.0,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,700.0,714.0,-1.9607843137254901,0.0524,0.0524,0.0,0.11170135661724,1100,asahi-india-glass,Small Cap
84351,88646.0,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,516.0,526.0,-1.9011406844106464,0.052300000000000006,0.047400000000000005,10.337552742616039,0.111488186089344,1100,adani-green-energy,Large Cap
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1107.0,1128.0,-1.8617021276595744,0.0521,0.053200000000000004,-2.0676691729323364,0.111061845033553,1100,apollo-tyres,Small Cap
133643,6434.0,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,1545.0,1577.0,-2.029169308814204,0.0519,0.0507,2.3668639053254457,0.110635503977762,1100,biocon,Mid Cap
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,17.0,18.0,-5.555555555555555,0.0518,0.054000000000000006,-4.074074074074085,0.110422333449867,1100,abbott-india,Mid Cap
171807,7041.0,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2086.0,2128.0,-1.9736842105263157,0.0516,0.0454,13.656387665198242,0.109995992394076,1100,hindustan-copper,Small Cap
133402,7102.0,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,5881.0,5999.0,-1.9669944990831805,0.051500000000000004,0.047599999999999996,8.193277310924381,0.10978282186618,1100,hfcl,Small Cap
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,406.0,414.0,-1.932367149758454,0.0513,0.05,2.599999999999998,0.109356480810389,1100,bata-india,Small Cap
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,121.0,124.0,-2.4193548387096775,0.0512,0.0392,30.61224489795919,0.109143310282494,1100,beml,Small Cap
114414,5238.0,1,Bank Of India,Bank,Banking,Domestic Equities,4171.0,4254.0,-1.9511048425011754,0.0509,0.049,3.877551020408153,0.108503798698807,1100,bank-of-india,Mid Cap
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1238.0,1262.0,-1.9017432646592711,0.0506,0.053200000000000004,-4.887218045112794,0.107864287115121,1100,sonata-software,Small Cap
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,133.0,136.0,-2.2058823529411766,0.050300000000000004,0.0453,11.037527593818984,0.107224775531434,1100,ceat,Small Cap
453,8676.0,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,569.0,580.0,-1.896551724137931,0.050300000000000004,0.049400000000000006,1.8218623481781346,0.107224775531434,1100,natco-pharma,Small Cap
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,402.0,410.0,-1.951219512195122,0.049699999999999994,0.0404,23.01980198019801,0.105945752364061,1100,newgen-software-technologies,Small Cap
133635,5732.0,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,2407.0,2455.0,-1.9551934826883912,0.049699999999999994,0.0473,5.073995771670176,0.105945752364061,1100,indraprastha-gas,Mid Cap
173672,92657.0,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,140.0,143.0,-2.097902097902098,0.049699999999999994,0.0557,-10.771992818671464,0.105945752364061,1100,gujarat-fluorochemicals,Mid Cap
9438,105416.0,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,1423.0,1451.0,-1.9297036526533424,0.049100000000000005,0.0414,18.599033816425134,0.104666729196688,1100,go-digit-general-insurance,Small Cap
133613,5313.0,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,921.0,940.0,-2.021276595744681,0.0489,0.042800000000000005,14.252336448598117,0.104240388140897,1100,granules-india,Small Cap
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,247.0,252.0,-1.984126984126984,0.048799999999999996,0.054400000000000004,-10.294117647058831,0.104027217613002,1100,united-breweries,Mid Cap
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,393.0,400.0,-1.7500000000000002,0.048600000000000004,0.0504,-3.571428571428566,0.103600876557211,1100,whirlpool-of-india,Small Cap
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,865.0,881.0,-1.8161180476730987,0.048499999999999995,0.0398,21.859296482412052,0.103387706029315,1100,anant-raj,Small Cap
83342,79963.0,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2851.0,2908.0,-1.9601100412654746,0.048499999999999995,0.0482,0.6224066390041361,0.103387706029315,1100,bandhan-bank,Small Cap
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,148.0,151.0,-1.9867549668874174,0.0483,0.0438,10.27397260273973,0.102961364973524,1100,siemens,Large Cap
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,136.0,138.0,-1.4492753623188406,0.0482,0.0347,38.90489913544668,0.102748194445629,1100,eclerx-services,Small Cap
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,51.0,52.0,-1.9230769230769231,0.0481,0.0418,15.071770334928228,0.102535023917733,1100,gillette-india,Small Cap
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,362.0,369.0,-1.8970189701897018,0.048,0.049699999999999994,-3.420523138832997,0.102321853389838,1100,mahanagar-gas,Small Cap
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,993.0,1013.0,-1.9743336623889436,0.048,0.049400000000000006,-2.834008097166003,0.102321853389838,1100,dabur-india,Large Cap
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,528.0,539.0,-2.0408163265306123,0.0478,0.04019999999999999,18.90547263681594,0.101895512334047,1100,kirloskar-oil-engines,Small Cap
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1501.0,1532.0,-2.0234986945169715,0.04769999999999999,0.048499999999999995,-1.6494845360824757,0.101682341806151,1100,sapphire-foods-india,Small Cap
19183,6082.0,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,235.0,240.0,-2.083333333333333,0.047599999999999996,0.04650000000000001,2.36559139784945,0.101469171278256,1100,deepak-nitrite,Mid Cap
76174,111823.0,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,258.0,263.0,-1.9011406844106464,0.0472,0.0444,6.306306306306292,0.100616489166674,1100,bharti-hexacom,Mid Cap
1704,6920.0,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,2754.0,2809.0,-1.957992168031328,0.0472,0.0461,2.3861171366594234,0.100616489166674,1100,lt-finance,Mid Cap
152438,6334.0,1,Jaiprakash Power Ventures Ltd.,Power,Power,Domestic Equities,30328.0,30934.0,-1.959009504105515,0.0471,0.045,4.666666666666666,0.100403318638778,1100,jaiprakash-power-ventures,Small Cap
133374,5879.0,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,481.0,491.0,-2.0366598778004072,0.046799999999999994,0.0425,10.117647058823524,0.0997638070550918,1100,finolex-cables,Small Cap
152386,5556.0,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,142.0,143.0,-0.6993006993006993,0.046799999999999994,0.0424,10.377358490566026,0.0997638070550918,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,1260.0,1286.0,-2.021772939346812,0.0466,0.047599999999999996,-2.1008403361344463,0.0993374659993008,1100,eih,Small Cap
152486,5772.0,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,133.0,134.0,-0.7462686567164178,0.04650000000000001,0.042800000000000005,8.644859813084114,0.0991242954714053,1100,aia-engineering,Mid Cap
133445,6416.0,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,57.0,59.0,-3.389830508474576,0.0462,0.0331,39.57703927492447,0.0984847838877188,1100,apar-industries,Mid Cap
75715,7731.0,1,Nava Ltd.,Power,Power,Domestic Equities,934.0,953.0,-1.993704092339979,0.046,0.0434,5.990783410138245,0.0980584428319278,1100,nava,Small Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,81.0,82.0,-1.2195121951219512,0.046,0.0385,19.48051948051947,0.0980584428319278,1100,bayer-cropscience,Small Cap
695,7346.0,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,509.0,518.0,-1.7374517374517375,0.0454,0.0387,17.312661498708007,0.0967794196645549,1100,titagarh-rail-systems,Small Cap
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,194.0,196.0,-1.0204081632653061,0.0453,0.0452,0.22123893805311232,0.0965662491366594,1100,indiamart-intermesh,Small Cap
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,318.0,325.0,-2.1538461538461537,0.044800000000000006,0.0346,29.47976878612718,0.0955003964971819,1100,techno-electric-engineering-company,Small Cap
152325,5528.0,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,132.0,135.0,-2.2222222222222223,0.0447,0.0444,0.6756756756756612,0.0952872259692864,1100,thermax,Mid Cap
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,453.0,463.0,-2.159827213822894,0.0446,0.0436,2.293577981651368,0.0950740554413909,1100,pvr-inox,Small Cap
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,1310.0,1337.0,-2.019446522064323,0.0446,0.0426,4.694835680751178,0.0950740554413909,1100,aptus-value-housing-finance-india,Small Cap
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,600.0,612.0,-1.9607843137254901,0.044500000000000005,0.0391,13.810741687979542,0.0948608849134954,1100,nippon-life-india-asset-management,Mid Cap
19203,7298.0,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,1117.0,1139.0,-1.9315188762071993,0.044500000000000005,0.040999999999999995,8.536585365853671,0.0948608849134954,1100,pcbl-chemical,Small Cap
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,317.0,322.0,-1.5527950310559007,0.044500000000000005,0.044500000000000005,0.0,0.0948608849134954,1100,rainbow-children's-medicare,Small Cap
154192,90218.0,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,236.0,241.0,-2.0746887966804977,0.0443,0.040999999999999995,8.048780487804882,0.0944345438577044,1100,anand-rathi-wealth,Small Cap
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1164.0,1188.0,-2.0202020202020203,0.044199999999999996,0.042800000000000005,3.2710280373831697,0.0942213733298089,1100,v-guard-industries,Small Cap
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14.0,14.0,0.0,0.044000000000000004,0.0412,6.796116504854374,0.0937950322740179,1100,bosch,Large Cap
114697,5402.0,1,JSW Energy Ltd.,Power,Power,Domestic Equities,899.0,918.0,-2.0697167755991286,0.043899999999999995,0.044000000000000004,-0.22727272727274261,0.0935818617461224,1100,jsw-energy,Large Cap
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,78.0,79.0,-1.2658227848101267,0.0437,0.0364,20.054945054945055,0.0931555206903314,1100,craftsman-automation,Small Cap
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,3135.0,3198.0,-1.9699812382739212,0.0437,0.0438,-0.22831050228310015,0.0931555206903314,1100,lemon-tree-hotels,Small Cap
57541,86814.0,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,1061.0,1083.0,-2.0313942751615883,0.0437,0.0452,-3.3185840707964487,0.0931555206903314,1100,general-insurance-corporation-of-india,Mid Cap
57620,82559.0,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,658.0,671.0,-1.9374068554396422,0.0436,0.0412,5.825242718446607,0.092942350162436,1100,icici-prudential-life-insurance-company,Large Cap
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,83.0,85.0,-2.3529411764705883,0.0436,0.0378,15.34391534391536,0.092942350162436,1100,crisil,Mid Cap
152324,4941.0,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,231.0,236.0,-2.11864406779661,0.0435,0.0446,-2.4663677130044914,0.0927291796345404,1100,acc,Mid Cap
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,273.0,278.0,-1.7985611510791366,0.0434,0.038900000000000004,11.568123393316188,0.092516009106645,1100,gland-pharma,Small Cap
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,730.0,745.0,-2.013422818791946,0.0431,0.040999999999999995,5.121951219512195,0.0918764975229585,1100,balrampur-chini-mills,Small Cap
113807,6098.0,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,716.0,731.0,-2.0519835841313268,0.043,0.0352,22.159090909090903,0.091663326995063,1100,hbl-engineering,Small Cap
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2555.0,2606.0,-1.9570222563315427,0.042800000000000005,0.0466,-8.154506437768237,0.091236985939272,1100,devyani-international,Small Cap
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,537.0,548.0,-2.0072992700729926,0.042300000000000004,0.0392,7.908163265306135,0.0901711332997945,1100,can-fin-homes,Small Cap
154120,5531.0,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,727.0,742.0,-2.0215633423180592,0.042300000000000004,0.038599999999999995,9.58549222797929,0.0901711332997945,1100,triveni-turbine,Small Cap
19805,15724.0,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,649.0,662.0,-1.9637462235649545,0.042,0.042,0.0,0.089531621716108,1100,syngene-international,Mid Cap
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,1045.0,1065.0,-1.8779342723004695,0.04190000000000001,0.0416,0.7211538461538521,0.0893184511882125,1100,birlasoft,Small Cap
58145,71025.0,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,3008.0,3068.0,-1.955671447196871,0.0418,0.0382,9.424083769633505,0.089105280660317,1100,indian-railway-finance-corporation,Large Cap
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,452.0,460.0,-1.7391304347826086,0.0415,0.0364,14.010989010989016,0.0884657690766305,1100,chalet-hotels,Small Cap
115032,83788.0,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,1722.0,1756.0,-1.9362186788154898,0.0415,0.0392,5.867346938775521,0.0884657690766305,1100,housing-urban-development-corporation,Mid Cap
171485,6291.0,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,510.0,520.0,-1.9230769230769231,0.041299999999999996,0.0339,21.828908554572262,0.0880394280208396,1100,motilal-oswal-financial-services,Mid Cap
44430,82482.0,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,94.0,96.0,-2.083333333333333,0.041100000000000005,0.0409,0.4889975550122362,0.0876130869650486,1100,lt-technology-services,Mid Cap
171580,109023.0,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,529.0,540.0,-2.037037037037037,0.0409,0.0355,15.211267605633804,0.0871867459092576,1100,tata-technologies,Mid Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,283.0,288.0,-1.7361111111111112,0.0406,0.0381,6.561679790026235,0.0865472343255711,1100,sobha,Small Cap
114654,92672.0,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,2312.0,2358.0,-1.9508057675996608,0.0404,0.0394,2.53807106598985,0.0861208932697801,1100,indian-renewable-energy-development-agency,Mid Cap
114436,6959.0,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1742.0,1778.0,-2.0247469066366706,0.04,0.0318,25.786163522012572,0.0852682111581981,1100,engineers-india,Small Cap
133018,6609.0,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,450.0,460.0,-2.1739130434782608,0.0398,0.027200000000000002,46.323529411764696,0.0848418701024071,1100,ccl-products-india,Small Cap
152106,69868.0,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,2072.0,2113.0,-1.9403691433980124,0.039599999999999996,0.0323,22.60061919504644,0.0844155290466161,1100,ircon-international,Small Cap
133647,6517.0,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,653.0,665.0,-1.8045112781954888,0.039599999999999996,0.039599999999999996,0.0,0.0844155290466161,1100,ramkrishna-forgings,Small Cap
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,782.0,796.0,-1.7587939698492463,0.039599999999999996,0.0405,-2.2222222222222188,0.0844155290466161,1100,sumitomo-chemical-india,Small Cap
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,676.0,690.0,-2.0289855072463765,0.0395,0.0431,-8.352668213457063,0.0842023585187206,1100,emami,Small Cap
152413,5645.0,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1805.0,1841.0,-1.9554589896795218,0.0394,0.0321,22.741433021806852,0.0839891879908251,1100,finolex-industries,Small Cap
171968,4931.0,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,420.0,429.0,-2.097902097902098,0.0391,0.0381,2.624671916010501,0.0833496764071387,1100,zydus-lifesciences,Large Cap
509,8487.0,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,344.0,351.0,-1.9943019943019942,0.0388,0.035,10.857142857142854,0.0827101648234522,1100,kpr-mill,Small Cap
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,338.0,345.0,-2.0289855072463765,0.0387,0.037599999999999995,2.9255319148936256,0.0824969942955567,1100,creditaccess-grameen,Small Cap
131,7518.0,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,887.0,905.0,-1.9889502762430937,0.0385,0.0364,5.769230769230768,0.0820706532397657,1100,swan-energy,Small Cap
152578,8075.0,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,874.0,892.0,-2.0179372197309418,0.0384,0.030899999999999997,24.271844660194176,0.0818574827118702,1100,lt-foods,Small Cap
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,204.0,208.0,-1.9230769230769231,0.0377,0.0355,6.197183098591555,0.0803652890166017,1100,hyundai-motor-india,Large Cap
227975,113151.0,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,152.0,152.0,0.0,0.0377,0.0377,0.0,0.0803652890166017,1100,siemens-energy-india,
133191,5194.0,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,783.0,798.0,-1.8796992481203008,0.037599999999999995,0.0368,2.1739130434782505,0.0801521184887062,1100,praj-industries,Small Cap
139455,98272.0,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,445.0,454.0,-1.9823788546255507,0.0375,0.0391,-4.092071611253201,0.0799389479608107,1100,shyam-metalics-and-energy,Small Cap
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,113.0,116.0,-2.586206896551724,0.0375,0.0378,-0.7936507936507886,0.0799389479608107,1100,escorts-kubota,Mid Cap
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,72.0,73.0,-1.36986301369863,0.0375,0.0321,16.82242990654206,0.0799389479608107,1100,basf-india,Small Cap
19084,5742.0,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,559.0,571.0,-2.1015761821366024,0.0371,0.0311,19.29260450160772,0.0790862658492287,1100,elecon-engineering-company,Small Cap
58178,99657.0,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,774.0,790.0,-2.0253164556962027,0.037000000000000005,0.0308,20.129870129870135,0.0788730953213333,1100,star-health-and-allied-insurance-company,Small Cap
57415,105415.0,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,210.0,214.0,-1.8691588785046727,0.036699999999999997,0.0325,12.92307692307692,0.0782335837376468,1100,concord-biotech,Small Cap
114727,84195.0,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,507.0,517.0,-1.9342359767891684,0.0364,0.0363,0.27548209366391824,0.0775940721539603,1100,tejas-networks,Small Cap
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,144.0,147.0,-2.0408163265306123,0.0362,0.0398,-9.045226130653264,0.0771677310981693,1100,ajanta-pharma,Mid Cap
58780,8388.0,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,355.0,361.0,-1.662049861495845,0.0361,0.0316,14.240506329113915,0.0769545605702738,1100,alembic-pharmaceuticals,Small Cap
76268,106949.0,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,596.0,608.0,-1.9736842105263157,0.0358,0.0333,7.5075075075075075,0.0763150489865873,1100,indegene,Small Cap
58155,95800.0,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,373.0,381.0,-2.099737532808399,0.0356,0.030299999999999997,17.4917491749175,0.0758887079307963,1100,life-insurance-corporation-of-india,Large Cap
616,7870.0,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,681.0,695.0,-2.014388489208633,0.0355,0.0344,3.197674418604648,0.0756755374029008,1100,transformers-rectifiers-india,Small Cap
555,5663.0,1,The Fertilisers And Chemicals Travancore Ltd.,Chemicals,Chemicals,Domestic Equities,396.0,404.0,-1.9801980198019802,0.035,0.030899999999999997,13.268608414239488,0.0746096847634233,1100,the-fertilisers-and-chemicals-travancore,Mid Cap
645,8087.0,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,6810.0,6945.0,-1.9438444924406046,0.0349,0.0317,10.094637223974773,0.0743965142355279,1100,irb-infrastructure-developers,Mid Cap
133353,4920.0,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,3564.0,3636.0,-1.9801980198019802,0.0345,0.028999999999999998,18.96551724137932,0.0735438321239459,1100,idbi-bank,Mid Cap
