CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,105.0,96.0,9.375,0.033334,0.031890999999999996,4.524787557618147,0.117471998642239,1100,torrent-pharmaceuticals,Large Cap
171433,6783.0,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,584.0,532.0,9.774436090225564,0.033189,0.028950999999999998,14.638527166591842,0.116961005668005,1100,berger-paints-india,Mid Cap
133439,5473.0,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1839.0,1676.0,9.725536992840096,0.033166,0.026223999999999997,26.47193410616231,0.116879951610023,1100,national-aluminium-company,Mid Cap
47051,90577.0,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,163.0,149.0,9.395973154362416,0.032867,0.028946,13.5459130795274,0.115826248856257,1100,dalmia-bharat,Mid Cap
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,316.0,288.0,9.722222222222223,0.032856,0.023170000000000003,41.8040569702201,0.115787483872005,1100,kajaria-ceramics,Small Cap
135555,92715.0,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,329.0,300.0,9.666666666666666,0.032816,0.029582,10.932323710364408,0.115646520292905,1100,360-one-wam,Mid Cap
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,145.0,132.0,9.848484848484848,0.03275,0.033977,-3.611266444948054,0.115413930387392,1100,poly-medicure,Small Cap
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,58.0,52.0,11.538461538461538,0.032557,0.022323,45.845092505487614,0.114733781118239,1100,pfizer,Small Cap
79346,86555.0,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,1463.0,1333.0,9.752438109527382,0.032553,0.026175,24.366762177650426,0.114719684760329,1100,aditya-birla-capital,Mid Cap
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,205.0,187.0,9.62566844919786,0.032427000000000004,0.026779999999999998,21.086631814787165,0.114275649486167,1100,eris-lifesciences,Small Cap
152079,6815.0,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,43.0,39.0,10.256410256410255,0.032274,0.02471,30.611088628085785,0.113736463796113,1100,linde-india,Mid Cap
152449,8099.0,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,14.0,13.0,7.6923076923076925,0.032249,0.030264000000000003,6.5589479249272955,0.113648361559176,1100,jsw-holdings,Small Cap
115768,100528.0,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,113.0,103.0,9.70873786407767,0.032185,0.025612,25.66375136654694,0.113422819832617,1100,data-patterns-india,Small Cap
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,579.0,528.0,9.659090909090908,0.031903,0.036572,-12.76659739691567,0.112429026599968,1100,chambal-fertilisers-and-chemicals,Small Cap
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,53.0,48.0,10.416666666666668,0.031646,0.026507999999999997,19.382827825562103,0.111523335604257,1100,abb-india,Large Cap
139932,15713.0,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,364.0,332.0,9.63855421686747,0.031566000000000004,0.029868000000000002,5.685014061872236,0.111241408446058,1100,adani-energy-solutions,Large Cap
94718,6682.0,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,418.0,381.0,9.711286089238845,0.031277,0.027961999999999997,11.855375151991995,0.110222946587067,1100,asahi-india-glass,Small Cap
84351,88646.0,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,308.0,281.0,9.608540925266903,0.031242000000000002,0.025310000000000003,23.437376531015406,0.110099603455356,1100,adani-green-energy,Large Cap
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,662.0,603.0,9.78441127694859,0.03115,0.028456000000000002,9.467247680629747,0.109775387223428,1100,apollo-tyres,Small Cap
133643,6434.0,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,924.0,842.0,9.73871733966746,0.031032999999999998,0.027096,14.529819899616179,0.109363068754563,1100,biocon,Mid Cap
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,73.0,66.0,10.606060606060606,0.03088,0.020882,47.87855569389905,0.108823883064509,1100,beml,Small Cap
171807,7041.0,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1247.0,1136.0,9.77112676056338,0.030864,0.024228999999999997,27.384539188575673,0.108767497632869,1100,hindustan-copper,Small Cap
133402,7102.0,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,3514.0,3202.0,9.743910056214865,0.030779,0.025421,21.07706227135046,0.108467950027284,1100,hfcl,Small Cap
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,243.0,221.0,9.95475113122172,0.03071,0.026705999999999997,14.992885493896516,0.108224787853338,1100,bata-india,Small Cap
114414,5238.0,1,Bank Of India,Bank,Banking,Domestic Equities,2492.0,2271.0,9.73139586085425,0.030387,0.026151,16.198233337157276,0.107086506952112,1100,bank-of-india,Mid Cap
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,740.0,674.0,9.792284866468842,0.030270000000000002,0.028412000000000003,6.539490356187525,0.106674188483247,1100,sonata-software,Small Cap
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80.0,73.0,9.58904109589041,0.03023,0.024324,24.28054596283507,0.106533224904148,1100,ceat,Small Cap
453,8676.0,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,340.0,310.0,9.67741935483871,0.030036,0.026378,13.86761695352188,0.105849551545518,1100,natco-pharma,Small Cap
173672,92657.0,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,84.0,76.0,10.526315789473683,0.029848,0.029585,0.8889640020280545,0.105187022723752,1100,gujarat-fluorochemicals,Mid Cap
133635,5732.0,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1439.0,1311.0,9.763539282990084,0.029738,0.025249,17.778921937502478,0.104799372881229,1100,indraprastha-gas,Mid Cap
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,240.0,219.0,9.58904109589041,0.029689999999999998,0.021605,37.42189308030549,0.10463021658631,1100,newgen-software-technologies,Small Cap
9438,105416.0,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,850.0,775.0,9.67741935483871,0.029325,0.022134,32.48847926267281,0.103343923927031,1100,go-digit-general-insurance,Small Cap
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,148.0,135.0,9.62962962962963,0.029257,0.02916,0.33264746227709335,0.103104285842563,1100,united-breweries,Mid Cap
133613,5313.0,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,551.0,502.0,9.760956175298805,0.029233,0.022881,27.761024430750393,0.103019707695103,1100,granules-india,Small Cap
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31.0,28.0,10.714285714285714,0.029211,0.022502,29.815127544218296,0.102942177726599,1100,gillette-india,Small Cap
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,89.0,81.0,9.876543209876543,0.029064,0.023502000000000002,23.666070972683176,0.102424136573409,1100,siemens,Large Cap
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,235.0,214.0,9.813084112149532,0.029044,0.026949999999999998,7.769944341372915,0.10235365478386,1100,whirlpool-of-india,Small Cap
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,517.0,471.0,9.766454352441615,0.029014,0.021284,36.318361210298825,0.102247932099536,1100,anant-raj,Small Cap
83342,79963.0,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,1704.0,1553.0,9.723116548615582,0.028999999999999998,0.025720999999999997,12.748337933983908,0.102198594846851,1100,bandhan-bank,Small Cap
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,81.0,74.0,9.45945945945946,0.028691,0.018612,54.15323447238342,0.10110965119831,1100,eclerx-services,Small Cap
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,593.0,541.0,9.611829944547134,0.028639,0.026387,8.534505627771253,0.100926398545481,1100,dabur-india,Large Cap
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,216.0,197.0,9.644670050761421,0.028624,0.026518,7.941775397842971,0.100873537203319,1100,mahanagar-gas,Small Cap
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,316.0,288.0,9.722222222222223,0.028586999999999998,0.021499,32.968975301176776,0.100743145892653,1100,kirloskar-oil-engines,Small Cap
19183,6082.0,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,141.0,128.0,10.15625,0.028585,0.024776,15.373748789150794,0.100736097713698,1100,deepak-nitrite,Mid Cap
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,897.0,818.0,9.657701711491443,0.028534,0.02589,10.212437234453464,0.100556369150346,1100,sapphire-foods-india,Small Cap
133445,6416.0,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,35.0,32.0,9.375,0.028399,0.017929999999999998,58.388176240936986,0.100080617070887,1100,apar-industries,Mid Cap
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9.0,8.0,12.5,0.028274,0.023563999999999998,19.98811746732304,0.0996401058862021,1100,bosch,Large Cap
1704,6920.0,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,1646.0,1500.0,9.733333333333333,0.028194,0.024626000000000002,14.488751725818231,0.0993581787280039,1100,lt-finance,Mid Cap
76174,111823.0,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,154.0,141.0,9.219858156028367,0.028193000000000003,0.023816,18.378401074907625,0.0993546546385264,1100,bharti-hexacom,Mid Cap
152438,6334.0,1,Jaiprakash Power Ventures Ltd.,Power,Power,Domestic Equities,18122.0,16511.0,9.75713160923021,0.028162,0.024007,17.307451993168648,0.0992454078647246,1100,jaiprakash-power-ventures,Small Cap
133374,5879.0,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,288.0,262.0,9.923664122137405,0.028045,0.022704,23.52448907681466,0.0988330893958597,1100,finolex-cables,Small Cap
152386,5556.0,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,85.0,77.0,10.38961038961039,0.028037999999999997,0.022827,22.828229727953723,0.0988084207695174,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152486,5772.0,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80.0,73.0,9.58904109589041,0.027982999999999997,0.023315000000000002,20.021445421402515,0.0986145958482561,1100,aia-engineering,Mid Cap
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,753.0,686.0,9.7667638483965,0.027831,0.025413,9.51481525203636,0.0980789342476795,1100,eih,Small Cap
75715,7731.0,1,Nava Ltd.,Power,Power,Domestic Equities,558.0,509.0,9.62671905697446,0.027475999999999997,0.023157,18.65094787753162,0.0968278824831749,1100,nava,Small Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,48.0,44.0,9.090909090909092,0.027256,0.020638,32.06706076170171,0.0960525827981299,1100,bayer-cropscience,Small Cap
695,7346.0,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,304.0,277.0,9.747292418772563,0.027105,0.020695,30.9736651365064,0.0955204452870308,1100,titagarh-rail-systems,Small Cap
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,116.0,106.0,9.433962264150944,0.027057,0.024466,10.590206817624463,0.0953512889921118,1100,indiamart-intermesh,Small Cap
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,191.0,174.0,9.770114942528735,0.026927,0.018505,45.51202377735746,0.0948931573600397,1100,techno-electric-engineering-company,Small Cap
152325,5528.0,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,79.0,72.0,9.722222222222223,0.026767,0.023697,12.955226399966238,0.0943293030436433,1100,thermax,Mid Cap
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,271.0,247.0,9.7165991902834,0.026699999999999998,0.023277000000000003,14.705503286505985,0.0940931890486523,1100,pvr-inox,Small Cap
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,783.0,714.0,9.663865546218489,0.026673,0.022751999999999998,17.233649789029542,0.0939980386327604,1100,aptus-value-housing-finance-india,Small Cap
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,190.0,173.0,9.826589595375722,0.026648,0.023902999999999997,11.483914153035192,0.0939099363958235,1100,rainbow-children's-medicare,Small Cap
19203,7298.0,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,668.0,609.0,9.688013136289,0.026625999999999997,0.021903000000000002,21.56325617495319,0.093832406427319,1100,pcbl-chemical,Small Cap
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,359.0,327.0,9.785932721712538,0.026600000000000002,0.020884999999999997,27.364136940387855,0.0937407801009045,1100,nippon-life-india-asset-management,Mid Cap
154192,90218.0,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,141.0,129.0,9.30232558139535,0.026459,0.021953,20.52566847355715,0.0932438834845802,1100,anand-rathi-wealth,Small Cap
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,696.0,634.0,9.779179810725552,0.026403,0.022865000000000003,15.473431008090955,0.0930465344738415,1100,v-guard-industries,Small Cap
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,47.0,42.0,11.904761904761903,0.026341,0.019341999999999998,36.18550305035675,0.0928280409262379,1100,craftsman-automation,Small Cap
114697,5402.0,1,JSW Energy Ltd.,Power,Power,Domestic Equities,538.0,490.0,9.795918367346939,0.026252,0.023481000000000002,11.801030620501678,0.0925143969627423,1100,jsw-energy,Large Cap
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,50.0,46.0,8.695652173913043,0.026248999999999998,0.020482,28.156430036129272,0.0925038246943099,1100,crisil,Mid Cap
57620,82559.0,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,394.0,359.0,9.749303621169917,0.026099,0.022054999999999998,18.33597823622763,0.0919752112726883,1100,icici-prudential-life-insurance-company,Large Cap
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1873.0,1707.0,9.724663151728178,0.026097000000000002,0.023372,11.659250385076158,0.0919681630937333,1100,lemon-tree-hotels,Small Cap
57541,86814.0,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,634.0,578.0,9.688581314878892,0.026095,0.024110999999999997,8.228609348430192,0.0919611149147783,1100,general-insurance-corporation-of-india,Mid Cap
152324,4941.0,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,138.0,126.0,9.523809523809524,0.025983,0.023788999999999998,9.22275001050907,0.0915664168933009,1100,acc,Mid Cap
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,163.0,149.0,9.395973154362416,0.025894,0.02086,24.13231064237776,0.0912527729298054,1100,gland-pharma,Small Cap
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,436.0,398.0,9.547738693467336,0.025737,0.021926,17.38119127975919,0.0906994908818414,1100,balrampur-chini-mills,Small Cap
113807,6098.0,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,428.0,390.0,9.743589743589745,0.025693,0.018796,36.69397744200895,0.0905444309448324,1100,hbl-engineering,Small Cap
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1527.0,1391.0,9.777138749101367,0.025591,0.024849999999999997,2.981891348088533,0.0901849738181296,1100,devyani-international,Small Cap
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,321.0,293.0,9.556313993174061,0.0253,0.020954,20.74067003913332,0.0891594637801836,1100,can-fin-homes,Small Cap
154120,5531.0,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,435.0,396.0,9.848484848484848,0.025284,0.020598,22.749781532187583,0.089103078348544,1100,triveni-turbine,Small Cap
19805,15724.0,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,388.0,353.0,9.91501416430595,0.025086,0.022382,12.081136627647215,0.0884053086320034,1100,syngene-international,Mid Cap
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,625.0,569.0,9.84182776801406,0.025030999999999998,0.022202000000000003,12.742095306729109,0.0882114837107422,1100,birlasoft,Small Cap
58145,71025.0,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1798.0,1638.0,9.768009768009769,0.024982999999999998,0.020388000000000003,22.537767314106326,0.0880423274158232,1100,indian-railway-finance-corporation,Large Cap
115032,83788.0,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,1029.0,938.0,9.701492537313433,0.024824000000000002,0.020960999999999997,18.429464243118186,0.0874819971889043,1100,housing-urban-development-corporation,Mid Cap
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,270.0,246.0,9.75609756097561,0.024777999999999998,0.019472,27.249383730484784,0.0873198890729403,1100,chalet-hotels,Small Cap
171485,6291.0,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,305.0,278.0,9.712230215827338,0.024702,0.018146,36.12917447371323,0.087052058272652,1100,motilal-oswal-financial-services,Mid Cap
44430,82482.0,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,56.0,51.0,9.803921568627452,0.024458999999999998,0.021711,12.657178388835149,0.086195704529625,1100,lt-technology-services,Mid Cap
171580,109023.0,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,316.0,288.0,9.722222222222223,0.024446,0.018946,29.029874379816313,0.0861498913664178,1100,tata-technologies,Mid Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,169.0,154.0,9.740259740259742,0.024218000000000003,0.02036,18.948919449901773,0.0853463989655529,1100,sobha,Small Cap
114654,92672.0,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,1382.0,1259.0,9.76965845909452,0.024148,0.021033,14.810060381305574,0.0850997127021294,1100,indian-renewable-energy-development-agency,Mid Cap
114436,6959.0,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1041.0,949.0,9.694415173867228,0.023889,0.016954,40.904801226849116,0.0841869735274627,1100,engineers-india,Small Cap
133018,6609.0,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,269.0,245.0,9.795918367346939,0.023784,0.014492,64.11813414297544,0.0838169441323276,1100,ccl-products-india,Small Cap
133647,6517.0,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,391.0,356.0,9.831460674157304,0.023704,0.021187,11.879926369943835,0.0835350169741294,1100,ramkrishna-forgings,Small Cap
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,467.0,426.0,9.624413145539906,0.023665,0.021665999999999998,9.226437736545739,0.0833975774845077,1100,sumitomo-chemical-india,Small Cap
152106,69868.0,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,1238.0,1128.0,9.75177304964539,0.023635000000000003,0.017218999999999998,37.261164992159834,0.0832918548001834,1100,ircon-international,Small Cap
152413,5645.0,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1079.0,983.0,9.766022380467955,0.023538999999999997,0.017151,37.245641653547885,0.0829535422103456,1100,finolex-industries,Small Cap
171968,4931.0,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,251.0,229.0,9.606986899563319,0.023343,0.020341,14.758369794995318,0.0822628206727599,1100,zydus-lifesciences,Large Cap
509,8487.0,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,206.0,188.0,9.574468085106384,0.023206,0.018748,23.77853637721358,0.0817800204143455,1100,kpr-mill,Small Cap
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,202.0,184.0,9.782608695652174,0.023119,0.020028999999999998,15.42762993659195,0.081473424629805,1100,creditaccess-grameen,Small Cap
152578,8075.0,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,523.0,476.0,9.873949579831933,0.023007,0.016496,39.47017458777886,0.0810787266083275,1100,lt-foods,Small Cap
131,7518.0,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,530.0,483.0,9.730848861283643,0.022994,0.019407,18.483021590147874,0.0810329134451203,1100,swan-energy,Small Cap
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,68.0,62.0,9.67741935483871,0.022588,0.020206,11.788577650202908,0.0796021331172644,1100,escorts-kubota,Mid Cap
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,122.0,111.0,9.90990990990991,0.022536,0.018954,18.898385565052237,0.0794188804644355,1100,hyundai-motor-india,Large Cap
133191,5194.0,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,468.0,427.0,9.601873536299765,0.022462,0.019698,14.031881409280128,0.0791580978431022,1100,praj-industries,Small Cap
139455,98272.0,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,266.0,242.0,9.917355371900827,0.022425999999999998,0.020833,7.646522344357509,0.079031230621913,1100,shyam-metalics-and-energy,Small Cap
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,43.0,39.0,10.256410256410255,0.022414,0.017126,30.87702907859396,0.0789889415481833,1100,basf-india,Small Cap
19084,5742.0,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,334.0,305.0,9.508196721311474,0.022178,0.016618,33.457696473703216,0.0781572564314985,1100,elecon-engineering-company,Small Cap
58178,99657.0,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,463.0,422.0,9.715639810426541,0.022115,0.01645,34.43768996960486,0.0779352387944175,1100,star-health-and-allied-insurance-company,Small Cap
57415,105415.0,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,126.0,114.0,10.526315789473683,0.022031000000000002,0.017312,27.25854898336414,0.0776392152783093,1100,concord-biotech,Small Cap
114727,84195.0,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,303.0,276.0,9.782608695652174,0.021754,0.019382999999999997,12.232368570396734,0.076663042493048,1100,tejas-networks,Small Cap
58780,8388.0,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,213.0,194.0,9.793814432989691,0.021684000000000002,0.016986,27.65807135287884,0.0764163562296246,1100,alembic-pharmaceuticals,Small Cap
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,86.0,79.0,8.860759493670885,0.021593,0.021377999999999998,1.0057068013846044,0.0760956640871741,1100,ajanta-pharma,Mid Cap
76268,106949.0,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,357.0,325.0,9.846153846153847,0.02144,0.017802,20.435906077968774,0.0755564783971201,1100,indegene,Small Cap
58155,95800.0,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,223.0,203.0,9.852216748768473,0.021284,0.016153999999999998,31.75684041104371,0.0750067204386335,1100,life-insurance-corporation-of-india,Large Cap
616,7870.0,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,407.0,371.0,9.703504043126685,0.021229,0.018363,15.607471546043673,0.0748128955173723,1100,transformers-rectifiers-india,Small Cap
555,5663.0,1,The Fertilisers And Chemicals Travancore Ltd.,Chemicals,Chemicals,Domestic Equities,237.0,216.0,9.722222222222223,0.020926,0.016545,26.47929888183741,0.0737450964056966,1100,the-fertilisers-and-chemicals-travancore,Mid Cap
645,8087.0,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,4069.0,3707.0,9.76530887510116,0.020862,0.016904,23.414576431613817,0.073519554679138,1100,irb-infrastructure-developers,Mid Cap
133353,4920.0,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,2130.0,1941.0,9.73724884080371,0.020621,0.015495000000000002,33.081639238464014,0.0726702491150659,1100,idbi-bank,Mid Cap
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,275.0,251.0,9.56175298804781,0.020543999999999996,0.016604,23.72922187424715,0.0723988942253001,1100,aditya-birla-sun-life-amc,Small Cap
113780,5843.0,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,660.0,601.0,9.816971713810316,0.02046,0.017384,17.694431661297738,0.072102870709192,1100,usha-martin,Small Cap
1896,5762.0,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,516.0,470.0,9.787234042553191,0.020392,0.016666,22.356894275771033,0.0718632326247235,1100,jupiter-wagons,Small Cap
102429,100653.0,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,171.0,156.0,9.615384615384617,0.020318,0.018675999999999998,8.792032555151003,0.0716024500033902,1100,global-health,Small Cap
115263,4992.0,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,111.0,101.0,9.900990099009901,0.020312,0.0177,14.757062146892661,0.0715813054665253,1100,gravita-india,Small Cap
152053,6921.0,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,188.0,171.0,9.941520467836257,0.020215,0.017098,18.23020236284946,0.07123946878721,1100,dcm-shriram,Small Cap
196533,104025.0,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3478.0,3169.0,9.75071000315557,0.020131,0.017669999999999998,13.927560837577829,0.0709434452711019,1100,motherson-sumi-wiring-india,Small Cap
188402,98309.0,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,282.0,257.0,9.72762645914397,0.019808,0.016511,19.96850584458845,0.0698051643698766,1100,jubilant-ingrevia,Small Cap
152067,7924.0,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,1530.0,1394.0,9.75609756097561,0.019544,0.014155,38.071352878841395,0.0688748047478225,1100,jm-financial,Small Cap
152559,7752.0,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,156.0,143.0,9.090909090909092,0.01948,0.01671,16.576900059844398,0.0686492630212639,1100,action-construction-equipment,Small Cap
