CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1665000.0,1665000.0,0.0,240.7257,237.5955,1.317449194113527,8.60679965829237,1100,icici-bank,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1150000.0,1150000.0,0.0,238.5905,253.93150000000003,-6.041393052850876,8.53045866673897,1100,kotak-mahindra-bank,Large Cap,May-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,880000.0,880000.0,0.0,81.05239999999999,76.8724,5.43758227920554,2.89791147610652,1100,sbi-cards-and-payment-services,Mid Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,990000.0,990000.0,0.0,80.41770000000001,78.0764,2.998729449616018,2.87521869447532,1100,state-bank-of-india,Large Cap,May-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,750000.0,750000.0,0.0,78.3675,75.765,3.4349633735893885,2.80191675513344,1100,pnb-housing-finance,Small Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,80000.0,80000.0,0.0,73.444,69.07600000000001,6.323469801378182,2.62588412497554,1100,bajaj-finance,Large Cap,May-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,375000.0,375000.0,0.0,70.3275,70.36880000000001,-0.0586907834153788,2.51445816947902,1100,icici-lombard-general-insurance-company,Mid Cap,May-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,900000.0,900000.0,0.0,69.9165,66.933,4.457442517144002,2.49976345819743,1100,hdfc-life-insurance-company,Large Cap,May-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,450000.0,450000.0,0.0,67.6215,58.725,15.149425287356316,2.41770904848638,1100,max-financial-services,Mid Cap,May-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,2775000.0,2775000.0,0.0,59.1269,55.602700000000006,6.338181419247611,2.11399689653364,1100,rbl-bank,Small Cap,May-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,850000.0,850000.0,0.0,58.9093,57.681,2.129470709592412,2.10621692287214,1100,au-small-finance-bank,Mid Cap,May-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,450000.0,450000.0,0.0,57.36600000000001,55.3185,3.7012934190189535,2.05103846077756,1100,home-first-finance-company-india,Small Cap,May-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,650000.0,650000.0,0.0,56.7678,56.3388,0.7614645679354128,2.02965068391954,1100,india-shelter-finance-corporation,Small Cap,May-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,3200000.0,3200000.0,0.0,54.4608,52.9984,2.7593285835044035,1.94716723154332,1100,bandhan-bank,Small Cap,May-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,600000.0,600000.0,0.0,53.427,51.885,2.971957213067357,1.91020520594015,1100,one97-communications,Mid Cap,May-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,1400000.0,1400000.0,0.0,47.691,44.611,6.904126784873685,1.70512281199565,1100,aptus-value-housing-finance-india,Small Cap,May-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,668533.0,668533.0,0.0,47.4157,47.1951,0.4674214060357852,1.69527985818587,1100,five-star-business-finance,Small Cap,May-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,244620.0,244620.0,0.0,45.0933,47.5272,-5.121067515022983,1.61224580105604,1100,aavas-financiers,Small Cap,May-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,2880022.0,2880022.0,0.0,42.3363,38.9264,8.759864770438577,1.51367324873648,1100,dcb-bank,Small Cap,May-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,350000.0,350000.0,0.0,41.657,35.6755,16.766408319434895,1.48938585853312,1100,uti-asset-management-company,Small Cap,May-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,200000.0,75000.0,166.66666666666669,40.348,14.637,175.65758010521284,1.4425844544757,1100,bajaj-finserv,Large Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,420000.0,420000.0,0.0,34.3119,35.2128,-2.558444656488553,1.22677241854676,1100,indusind-bank,Mid Cap,May-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,1600000.0,1600000.0,0.0,31.312,28.2496,10.840507476212045,1.11951532761334,1100,city-union-bank,Small Cap,May-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,750000.0,750000.0,0.0,29.2838,30.255,-3.210047925962648,1.04699996649091,1100,repco-home-finance,Small Cap,May-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,4300000.0,4300000.0,0.0,29.2271,27.9027,4.746494066882418,1.04497273989805,1100,idfc-first-bank,Mid Cap,May-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,1500000.0,1500000.0,0.0,25.6935,24.6255,4.336967777304003,0.918633976431826,1100,lt-finance,Mid Cap,May-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,30000.0,30000.0,0.0,19.806,18.384,7.734986945169703,0.708134918839736,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
191557,99793,1,Fino Payments Bank Ltd.,Bank,Banking,Domestic Equities,693000.0,693000.0,0.0,16.562,17.061700000000002,-2.928782008826789,0.592150385025937,1100,fino-payments-bank,Small Cap,May-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,200000.0,400000.0,-50.0,8.046,16.804000000000002,-52.118543203999046,0.287673106987,1100,rec,Large Cap,May-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,442333.0,700000.0,-36.80957142857143,2.8137,4.6865,-39.961591806252,0.100599778912419,1100,equitas-small-finance-bank,Small Cap,May-2025
