CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4636.0,4636.0,0.0,0.27037152,0.28752472,-5.965817478232835,1.02476519540732,1100,butterfly-gandhimathi-appliances,Small Cap,Feb-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,19513.0,19513.0,0.0,0.26771836,0.2626840059999999,1.9165057198038955,1.01470915834451,1100,tata-steel,Large Cap,Feb-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,3000.0,4812.0,-37.65586034912718,0.216435,0.38719758,-44.10218163037073,0.820334386802214,1100,century-plyboards-india,Small Cap,Feb-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4242.0,4242.0,0.0,0.14331597,0.1841028,-22.15437788018433,0.543197811670546,1100,mm-forgings,Small Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,3236.0,3236.0,0.0,1.718882,1.61529794,6.412690651979661,6.32004852042801,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,8793.0,8793.0,0.0,1.4143979999999998,1.231239825,14.875913796891677,5.20050970447311,1100,affle-3i,Small Cap,Mar-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,28701.0,28701.0,0.0,1.3876929999999998,1.156506795,19.99004294652674,5.10232102772557,1100,aster-dm-healthcare,Small Cap,Mar-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6658.0,6658.0,0.0,1.315954,1.42218209,-7.469373348668727,4.83854609162987,1100,safari-industries-india,Small Cap,Mar-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43035.0,43035.0,0.0,1.267166,1.335160875,-5.092635372497713,4.65916015157993,1100,sapphire-foods-india,Small Cap,Mar-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,2841.0,2841.0,0.0,1.196302,1.068855225,11.923670485869598,4.3986081829504,1100,navin-fluorine-international,Small Cap,Mar-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,15343.0,15343.0,0.0,1.095183,0.9466631,15.688780940125374,4.02680965855801,1100,ksb,Small Cap,Mar-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,4435.0,4435.0,0.0,1.025904,0.962018025,6.64082931294349,3.772081614495,1100,angel-one,Small Cap,Mar-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,31040.0,31040.0,0.0,0.938184,0.8776560000000001,6.89655172413792,3.44954881499986,1100,csb-bank,Small Cap,Mar-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,15078.0,15078.0,0.0,0.924885,0.79491216,16.350591491769364,3.40064880660693,1100,laurus-labs,Small Cap,Mar-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,39512.0,39512.0,0.0,0.896527,1.06267524,-15.634902719668146,3.29638388241437,1100,greenpanel-industries,Small Cap,Mar-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2963.0,2963.0,0.0,0.8571510000000001,0.909685445,-5.775012152689754,3.15160542694253,1100,kei-industries,Mid Cap,Mar-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,241296.0,241296.0,0.0,0.8303,0.7752840480000001,7.096231651086411,3.05287532136951,1100,ujjivan-small-finance-bank,Small Cap,Mar-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1573.0,1573.0,0.0,0.809544,0.791856065,2.2337310758616225,2.97656227156636,1100,procter-gamble-health,Small Cap,Mar-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,141618.0,141618.0,0.0,0.778616,0.8053815659999999,-3.3233397845115293,2.86284256184971,1100,equitas-small-finance-bank,Small Cap,Mar-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,10672.0,10672.0,0.0,0.7144370000000001,0.61646808,15.891969621525265,2.62686791154401,1100,can-fin-homes,Small Cap,Mar-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,21854.0,21854.0,0.0,0.7100360000000001,0.66643773,6.541987051063286,2.61068770006704,1100,sis,Small Cap,Mar-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1255.0,1255.0,0.0,0.619048,0.550863425,12.377764052859384,2.27613648151086,1100,jk-cement,Mid Cap,Mar-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,15429.0,15429.0,0.0,0.598182,0.654266745,-8.572152784564965,2.19941839511797,1100,birlasoft,Small Cap,Mar-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11627.0,11627.0,0.0,0.589838,0.45542959,29.512445601086213,2.16873659492459,1100,rhi-magnesita-india,Small Cap,Mar-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,6049.0,6049.0,0.0,0.589475,0.531797835,10.845693834011188,2.16740315353863,1100,kalpataru-projects-international,Small Cap,Mar-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,13180.0,13180.0,0.0,0.5865100000000001,0.64582,-9.18367346938774,2.15650115061179,1100,rategain-travel-technologies,Small Cap,Mar-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3287.0,3287.0,0.0,0.575702,0.5396925300000001,6.672219457993976,2.11676049028416,1100,cholamandalam-financial-holdings,Small Cap,Mar-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,8090.0,8090.0,0.0,0.566138,0.55258745,2.4522000997308213,2.08159738061633,1100,westlife-foodworld,Small Cap,Mar-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1222.0,1222.0,0.0,0.553389,0.55287557,0.092865380179491,2.03471996300265,1100,esab-india,Small Cap,Mar-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,5587.0,5587.0,0.0,0.545654,0.5291168350000001,3.125427865095229,2.00628163951822,1100,brigade-enterprises,Small Cap,Mar-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,5857.0,5857.0,0.0,0.534481,0.5294435150000001,0.9514678822725656,1.96519733458441,1100,pvr-inox,Small Cap,Mar-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,601.0,601.0,0.0,0.5162019999999999,0.49192451,4.935206420188331,1.89798980764266,1100,tvs-holdings,Small Cap,Mar-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,3026.0,3026.0,0.0,0.513421,0.43509341,18.00247675550867,1.88776641997364,1100,grindwell-norton,Small Cap,Mar-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,8418.0,8418.0,0.0,0.388954,0.34185498,13.777485412089066,1.43011897498713,1100,shivalik-bimetal-controls,Small Cap,Mar-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,10471.0,10471.0,0.0,0.341826,0.332297185,2.86755814678359,1.25683742856266,1100,r-systems-international,Small Cap,Mar-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,19513.0,19513.0,0.0,0.300969,0.26771836,12.420007353996944,1.10661189481154,1100,tata-steel,Large Cap,Mar-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4636.0,4636.0,0.0,0.277441,0.27037152,2.6147280601152096,1.0201066332328,1100,butterfly-gandhimathi-appliances,Small Cap,Mar-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,3000.0,3000.0,0.0,0.2126849999999999,0.216435,-1.7326218033127732,0.782007889410014,1100,century-plyboards-india,Small Cap,Mar-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4242.0,4242.0,0.0,0.143634,0.14331597,0.221908277214326,0.528119119958929,1100,mm-forgings,Small Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,3236.0,3236.0,0.0,1.983021,1.718882,15.36690709426242,7.07856472200127,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,28701.0,28701.0,0.0,1.449257,1.3876929999999998,4.43642794191512,5.17324852967784,1100,aster-dm-healthcare,Small Cap,Apr-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,8793.0,8793.0,0.0,1.392811,1.4143979999999998,-1.5262323617538924,4.97176036919444,1100,affle-3i,Small Cap,Apr-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43035.0,43035.0,0.0,1.3620580000000002,1.267166,7.488521630157384,4.8619832623432,1100,sapphire-foods-india,Small Cap,Apr-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6658.0,6658.0,0.0,1.33433,1.315954,1.396401393969683,4.76300586873507,1100,safari-industries-india,Small Cap,Apr-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,15343.0,15343.0,0.0,1.124105,1.095183,2.640837193418819,4.01258991008866,1100,ksb,Small Cap,Apr-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,31040.0,31040.0,0.0,1.096488,0.938184,16.873449131513645,3.91400900832595,1100,csb-bank,Small Cap,Apr-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,241296.0,241296.0,0.0,1.028645,0.8303,23.88835360712996,3.67183699360146,1100,ujjivan-small-finance-bank,Small Cap,Apr-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,4435.0,4435.0,0.0,1.025505,1.025904,-0.0388925279558349,3.66062921234318,1100,angel-one,Small Cap,Apr-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,141618.0,141618.0,0.0,0.948133,0.778616,21.771579315092424,3.3844412207217,1100,equitas-small-finance-bank,Small Cap,Apr-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,39512.0,39512.0,0.0,0.918101,0.896527,2.406397130259334,3.27724054161974,1100,greenpanel-industries,Small Cap,Apr-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2963.0,2963.0,0.0,0.907745,0.8571510000000001,5.9025772588493695,3.24027335892409,1100,kei-industries,Mid Cap,Apr-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1573.0,1573.0,0.0,0.799399,0.809544,-1.2531746267034434,2.85352263010918,1100,procter-gamble-health,Small Cap,Apr-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,12887.0,15078.0,-14.531104921077064,0.778181,0.924885,-15.861863907404706,2.77778633376978,1100,laurus-labs,Small Cap,Apr-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,10672.0,10672.0,0.0,0.7632080000000001,0.7144370000000001,6.826494148539338,2.724337430366,1100,can-fin-homes,Small Cap,Apr-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,21854.0,21854.0,0.0,0.737572,0.7100360000000001,3.8781132224281465,2.63282900432425,1100,sis,Small Cap,Apr-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1543.0,2841.0,-45.68813797958465,0.6976829999999999,1.196302,-41.680027284080445,2.49043954632863,1100,navin-fluorine-international,Small Cap,Apr-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1255.0,1255.0,0.0,0.641644,0.619048,3.650120830694872,2.29040336878921,1100,jk-cement,Mid Cap,Apr-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3287.0,3287.0,0.0,0.61273,0.575702,6.431799785305597,2.18719169571266,1100,cholamandalam-financial-holdings,Small Cap,Apr-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,15429.0,15429.0,0.0,0.60204,0.598182,0.6449542112601236,2.14903249236542,1100,birlasoft,Small Cap,Apr-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,6049.0,6049.0,0.0,0.5880230000000001,0.589475,-0.246320878748031,2.09900012965528,1100,kalpataru-projects-international,Small Cap,Apr-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,5587.0,5587.0,0.0,0.574679,0.545654,5.319304907505496,2.05136588669837,1100,brigade-enterprises,Small Cap,Apr-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,13180.0,13180.0,0.0,0.5717479999999999,0.5865100000000001,-2.5169221326149693,2.04090549836929,1100,rategain-travel-technologies,Small Cap,Apr-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1222.0,1222.0,0.0,0.570063,0.553389,3.013070371836088,2.03488931690389,1100,esab-india,Small Cap,Apr-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,5857.0,5857.0,0.0,0.551964,0.534481,3.271023665948837,1.9702822245102,1100,pvr-inox,Small Cap,Apr-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,601.0,601.0,0.0,0.54688,0.5162019999999999,5.943022305221611,1.95213540939148,1100,tvs-holdings,Small Cap,Apr-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,8090.0,8090.0,0.0,0.542596,0.566138,-4.158350084255074,1.93684454921926,1100,westlife-foodworld,Small Cap,Apr-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11627.0,11627.0,0.0,0.512983,0.589838,-13.029848873758564,1.83113816337272,1100,rhi-magnesita-india,Small Cap,Apr-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,3026.0,3026.0,0.0,0.510214,0.513421,-0.6246335853032934,1.82125262128975,1100,grindwell-norton,Small Cap,Apr-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,8418.0,8418.0,0.0,0.368666,0.388954,-5.216040971425937,1.31598636593039,1100,shivalik-bimetal-controls,Small Cap,Apr-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,10471.0,10471.0,0.0,0.328423,0.341826,-3.921000743068108,1.17233407739133,1100,r-systems-international,Small Cap,Apr-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4636.0,4636.0,0.0,0.2902139999999999,0.277441,4.603861721951696,1.03594261381675,1100,butterfly-gandhimathi-appliances,Small Cap,Apr-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,19513.0,19513.0,0.0,0.273338,0.300969,-9.180679737780308,0.975704067326532,1100,tata-steel,Large Cap,Apr-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,3000.0,3000.0,0.0,0.209415,0.2126849999999999,-1.537485013047456,0.747525003902075,1100,century-plyboards-india,Small Cap,Apr-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4242.0,4242.0,0.0,0.145182,0.143634,1.077739253937089,0.518241346144081,1100,mm-forgings,Small Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,2923.0,3236.0,-9.672435105067985,1.9297646,1.983021,-2.685619567316732,6.39668510661884,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,28701.0,28701.0,0.0,1.60524693,1.449257,10.763441542804353,5.32099051333858,1100,aster-dm-healthcare,Small Cap,May-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6658.0,6658.0,0.0,1.53646666,1.33433,15.148925678055669,5.09300118824772,1100,safari-industries-india,Small Cap,May-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,8793.0,8793.0,0.0,1.52611308,1.392811,9.570722804458033,5.05868167021625,1100,affle-3i,Small Cap,May-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43035.0,43035.0,0.0,1.36894335,1.3620580000000002,0.5055107785424715,4.53770347883358,1100,sapphire-foods-india,Small Cap,May-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,4435.0,4435.0,0.0,1.3462886,1.025505,31.28054958288844,4.46260867093879,1100,angel-one,Small Cap,May-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,15343.0,15343.0,0.0,1.29832466,1.124105,15.498521935228482,4.3036202530495,1100,ksb,Small Cap,May-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,31040.0,31040.0,0.0,1.1324944,1.096488,3.283793347487627,3.75393457927938,1100,csb-bank,Small Cap,May-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,241296.0,241296.0,0.0,1.038296688,1.028645,0.938291441653813,3.4416928159949,1100,ujjivan-small-finance-bank,Small Cap,May-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,39512.0,39512.0,0.0,1.008109168,0.918101,9.803732704789557,3.34162876694469,1100,greenpanel-industries,Small Cap,May-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1573.0,1573.0,0.0,0.9041604,0.799399,13.105020146384977,2.99706470140168,1100,procter-gamble-health,Small Cap,May-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,141618.0,141618.0,0.0,0.900832098,0.948133,-4.988846712433796,2.98603221597121,1100,equitas-small-finance-bank,Small Cap,May-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2337.0,2963.0,-21.12723590955113,0.84370374,0.907745,-7.0549835030763095,2.79666605349513,1100,kei-industries,Mid Cap,May-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,10672.0,10672.0,0.0,0.84111368,0.7632080000000001,10.207660297061866,2.78808065493033,1100,can-fin-homes,Small Cap,May-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,12887.0,12887.0,0.0,0.78559152,0.778181,0.9522874498349309,2.60403863552583,1100,laurus-labs,Small Cap,May-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,21854.0,21854.0,0.0,0.77723751,0.737572,5.377849213364926,2.57634718997463,1100,sis,Small Cap,May-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,601.0,601.0,0.0,0.71305645,0.54688,30.38627303978934,2.36360309122341,1100,tvs-holdings,Small Cap,May-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1255.0,1255.0,0.0,0.6899362499999999,0.641644,7.526330800256831,2.28696543344792,1100,jk-cement,Mid Cap,May-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,6049.0,6049.0,0.0,0.688829875,0.5880230000000001,17.14335578710356,2.28329807812135,1100,kalpataru-projects-international,Small Cap,May-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,15429.0,15429.0,0.0,0.61793145,0.60204,2.639600358780151,2.04828760105061,1100,birlasoft,Small Cap,May-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1222.0,1222.0,0.0,0.61439716,0.570063,7.7770632368703,2.03657231712143,1100,esab-india,Small Cap,May-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3287.0,3287.0,0.0,0.61341994,0.61273,0.1126009824882027,2.03333307819048,1100,cholamandalam-financial-holdings,Small Cap,May-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,5587.0,5587.0,0.0,0.61144128,0.574679,6.397011201035712,2.02677431710995,1100,brigade-enterprises,Small Cap,May-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,13180.0,13180.0,0.0,0.5849284,0.5717479999999999,2.305281347726627,1.9388907769986,1100,rategain-travel-technologies,Small Cap,May-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,5857.0,5857.0,0.0,0.577060925,0.551964,4.546840917161264,1.91281207280887,1100,pvr-inox,Small Cap,May-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,5234.0,,,0.54690066,,,1.81283836724024,1100,pnb-housing-finance,Small Cap,May-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,3026.0,3026.0,0.0,0.54365116,0.510214,6.553555958872161,1.80206709065347,1100,grindwell-norton,Small Cap,May-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,8090.0,8090.0,0.0,0.54142325,0.542596,-0.2161368679459475,1.79468212840684,1100,westlife-foodworld,Small Cap,May-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11627.0,11627.0,0.0,0.5360047,0.512983,4.487809537548036,1.77672099569434,1100,rhi-magnesita-india,Small Cap,May-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1060.0,1543.0,-31.302657161373947,0.4516872,0.6976829999999999,-35.258964314738925,1.49722965437876,1100,navin-fluorine-international,Small Cap,May-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,8418.0,8418.0,0.0,0.41807997,0.368666,13.403451904976327,1.38583012532961,1100,shivalik-bimetal-controls,Small Cap,May-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,10471.0,10471.0,0.0,0.3837097949999999,0.328423,16.834020455327416,1.27190162517245,1100,r-systems-international,Small Cap,May-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,19513.0,19513.0,0.0,0.314198326,0.273338,14.9486445353372,1.04148855899252,1100,tata-steel,Large Cap,May-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3354.0,4636.0,-27.653149266609145,0.25782198,0.2902139999999999,-11.16142570654758,0.854615127474605,1100,butterfly-gandhimathi-appliances,Small Cap,May-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,3000.0,3000.0,0.0,0.23337,0.209415,11.439008667000923,0.773562953394232,1100,century-plyboards-india,Small Cap,May-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4242.0,4242.0,0.0,0.15466332,0.145182,6.530644294747277,0.512670071564285,1100,mm-forgings,Small Cap,May-2025
