CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,246821.0,255736.0,-3.486016829855789,9.8284,9.4456,4.052680613195571,5.04599637943445,1100,coal-india,Large Cap,Mar-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,24830.0,25724.0,-3.475353755248017,8.9541,8.9603,-0.0691941118042927,4.59712223567356,1100,tata-consultancy-services,Large Cap,Mar-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,217027.0,224864.0,-3.48521773160666,8.8927,8.882100000000001,0.119341146800863,4.56559887707019,1100,itc,Large Cap,Mar-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,54453.0,56423.0,-3.491483969303298,8.6716,8.8869,-2.422667071757316,4.45208398151314,1100,hcl-technologies,Large Cap,Mar-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7458.0,7724.0,-3.443811496633868,8.593200000000001,9.227,-6.868971496694483,4.41183265717269,1100,maruti-suzuki-india,Large Cap,Mar-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,36584.0,37901.0,-3.4748423524445267,8.562999999999999,8.2615,3.649458330811593,4.39632768274563,1100,asian-paints,Large Cap,Mar-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,54278.0,56224.0,-3.461155378486056,8.5252,9.4889,-10.156077100612295,4.37692079422434,1100,infosys,Large Cap,Mar-2025
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,278062.0,288107.0,-3.486551871353352,8.3786,7.094600000000001,18.09827192512615,4.3016549249857,1100,bharat-electronics,Large Cap,Mar-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16558.0,17160.0,-3.5081585081585085,8.1745,7.885800000000001,3.661010931040605,4.19686799516573,1100,britannia-industries,Large Cap,Mar-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8858.0,9190.0,-3.612622415669205,6.9791,7.262799999999999,-3.906206972517487,3.58313798092375,1100,bajaj-auto,Large Cap,Mar-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12433.0,12881.0,-3.477990839220557,6.6488,6.1489,8.12990941469206,3.41355874074964,1100,eicher-motors,Large Cap,Mar-2025
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,15698.0,16271.0,-3.5216028516993423,6.557799999999999,5.0248,30.508676962267145,3.36683845356876,1100,hindustan-aeronautics,Large Cap,Mar-2025
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,47543.0,49255.0,-3.4757892599736064,5.4399,5.4993,-1.0801374720418857,2.79289769489291,1100,dr-reddy's-laboratories,Large Cap,Mar-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,9128.0,9464.0,-3.5502958579881656,5.2718,5.1865,1.6446543912079383,2.70659351604559,1100,divi's-laboratories,Large Cap,Mar-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,35186.0,36451.0,-3.470412334366684,4.9903,5.4234,-7.985765387026598,2.56206867163442,1100,tech-mahindra,Large Cap,Mar-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,17240.0,17867.0,-3.5092628868864386,4.9122,4.7489,3.438691065299341,2.52197137021874,1100,pidilite-industries,Large Cap,Mar-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13035.0,13507.0,-3.49448434145258,4.8529,4.9721,-2.397377365700601,2.49152617208879,1100,hero-motocorp,Large Cap,Mar-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,181851.0,188423.0,-3.48789691279727,4.769,5.231599999999999,-8.842419145194585,2.44845109412752,1100,wipro,Large Cap,Mar-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,59045.0,61175.0,-3.481814466693911,4.2955000000000005,4.1045,4.653429163113661,2.20535157786218,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Mar-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,30316.0,31416.0,-3.5014005602240896,4.2482,4.0352,5.278548770816815,2.18106729672311,1100,united-spirits,Large Cap,Mar-2025
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,9421.0,9761.0,-3.483249667042311,4.2313,4.5544,-7.094238538556122,2.17239067196095,1100,ltimindtree,Large Cap,Mar-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,26812.0,27782.0,-3.491469296666907,4.0993,3.95,3.77974683544304,2.10462058506121,1100,havells-india,Large Cap,Mar-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34595.0,35835.0,-3.460304171898981,4.010400000000001,3.602,11.338145474736269,2.05897845835374,1100,godrej-consumer-products,Large Cap,Mar-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,72615.0,75242.0,-3.4914010791844983,3.6779,3.7117,-0.9106339413206872,1.8882697167313,1100,dabur-india,Large Cap,Mar-2025
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6397.0,6631.0,-3.5288795053536424,3.5479000000000003,3.2727,8.408958963546931,1.82152644933005,1100,abb-india,Large Cap,Mar-2025
171968,4931.0,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,35008.0,36270.0,-3.4794596084918665,3.1031,3.1794,-2.399823866138264,1.59316179286792,1100,zydus-lifesciences,Large Cap,Mar-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1061.0,1092.0,-2.838827838827839,3.0088,2.8986,3.801835368798724,1.54474725351455,1100,bosch,Large Cap,Mar-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,46880.0,48149.0,-2.635568755322021,11.1959,10.8371,3.3108488433252328,5.72663317405417,1100,nestle-india,Large Cap,Apr-2025
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,56283.0,57789.0,-2.6060322898821577,10.8345,10.565,2.5508755324183667,5.54177932317097,1100,hdfc-bank,Large Cap,Apr-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43205.0,44371.0,-2.627842509747357,10.119,10.0227,0.9608189410039208,5.17580552597417,1100,hindustan-unilever,Large Cap,Apr-2025
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,240332.0,246821.0,-2.629030755081618,9.26,9.8284,-5.783240405355911,4.73643237182733,1100,coal-india,Large Cap,Apr-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,211319.0,217027.0,-2.630087500633562,8.998,8.8927,1.1841173097034616,4.60242100234366,1100,itc,Large Cap,Apr-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7257.0,7458.0,-2.695092518101368,8.8949,8.593200000000001,3.510915607689796,4.54968599397051,1100,maruti-suzuki-india,Large Cap,Apr-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16128.0,16558.0,-2.596931996617949,8.7719,8.1745,7.308092238057375,4.48677225944192,1100,britannia-industries,Large Cap,Apr-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,35618.0,36584.0,-2.640498578613601,8.6399,8.562999999999999,0.8980497489197775,4.41925508092343,1100,asian-paints,Large Cap,Apr-2025
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,270753.0,278062.0,-2.6285504671619995,8.5044,8.3786,1.5014441553481537,4.34994767418665,1100,bharat-electronics,Large Cap,Apr-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,24175.0,24830.0,-2.6379379782521144,8.3493,8.9541,-6.754447683184242,4.27061498942742,1100,tata-consultancy-services,Large Cap,Apr-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,53025.0,54453.0,-2.6224450443501737,8.3117,8.6716,-4.150329812260714,4.25138282342519,1100,hcl-technologies,Large Cap,Apr-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,52840.0,54278.0,-2.64932385128413,7.9265,8.5252,-7.022709144653498,4.0543554206576,1100,infosys,Large Cap,Apr-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8641.0,8858.0,-2.4497629261684355,6.9387,6.9791,-0.5788712011577373,3.54910186807757,1100,bajaj-auto,Large Cap,Apr-2025
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,15293.0,15698.0,-2.579946489998726,6.863300000000001,6.557799999999999,4.658574521943345,3.51053523731777,1100,hindustan-aeronautics,Large Cap,Apr-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12105.0,12433.0,-2.638140432719376,6.7389,6.6488,1.3551317530983022,3.44690541150186,1100,eicher-motors,Large Cap,Apr-2025
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,46287.0,47543.0,-2.6418189849189155,5.4799,5.4399,0.7353076343315135,2.80293474669294,1100,dr-reddy's-laboratories,Large Cap,Apr-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8897.0,9128.0,-2.5306748466257667,5.4156,5.2718,2.7277210819833826,2.77004569685401,1100,divi's-laboratories,Large Cap,Apr-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,34254.0,35186.0,-2.6487807650770194,5.1484000000000005,4.9903,3.168146203635064,2.63337455973173,1100,tech-mahindra,Large Cap,Apr-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,16793.0,17240.0,-2.592807424593967,5.0948,4.9122,3.717275355237977,2.60595849330301,1100,pidilite-industries,Large Cap,Apr-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12694.0,13035.0,-2.6160337552742616,4.8585,4.8529,0.1153949185023392,2.48509251387938,1100,hero-motocorp,Large Cap,Apr-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,29526.0,30316.0,-2.60588468135638,4.6176,4.2482,8.69544748364013,2.36187366308314,1100,united-spirits,Large Cap,Apr-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,57490.0,59045.0,-2.633584554153612,4.3204,4.2955000000000005,0.5796764055406842,2.20985771266121,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Apr-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,177075.0,181851.0,-2.626325948166356,4.2764,4.769,-10.32920947787796,2.18735198648838,1100,wipro,Large Cap,Apr-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33675.0,34595.0,-2.659343835814424,4.2447,4.010400000000001,5.842309994015562,2.17113763376841,1100,godrej-consumer-products,Large Cap,Apr-2025
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,9175.0,9421.0,-2.6111877719987264,4.2081,4.2313,-0.5482948502824175,2.15241696154283,1100,ltimindtree,Large Cap,Apr-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,26110.0,26812.0,-2.6182306429956737,4.1802,4.0993,1.973507672041562,2.13814628517415,1100,havells-india,Large Cap,Apr-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,70711.0,72615.0,-2.622047786270054,3.4489,3.6779,-6.226379183773358,1.76409088630619,1100,dabur-india,Large Cap,Apr-2025
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6233.0,6397.0,-2.5637017351883693,3.4422,3.5479000000000003,-2.979227148454013,1.7606638780026,1100,abb-india,Large Cap,Apr-2025
171968,4931.0,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,34086.0,35008.0,-2.6336837294332724,3.0277,3.1031,-2.429828236279856,1.54864970757901,1100,zydus-lifesciences,Large Cap,Apr-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1025.0,1061.0,-3.393025447690857,3.0191000000000003,3.0088,0.3423291677745378,1.54425086109977,1100,bosch,Large Cap,Apr-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43608.0,46880.0,-6.9795221843003405,10.4493,11.1959,-6.668512580498205,5.57926829268293,1100,nestle-india,Large Cap,May-2025
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,52354.0,56283.0,-6.980793490041398,10.1823,10.8345,-6.019659421293094,5.43670710349836,1100,hdfc-bank,Large Cap,May-2025
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,251856.0,270753.0,-6.97942405070304,9.6864,8.5044,13.898687738112027,5.17192772628252,1100,bharat-electronics,Large Cap,May-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,40190.0,43205.0,-6.978358986228446,9.4378,10.119,-6.731890503014132,5.0391909785998,1100,hindustan-unilever,Large Cap,May-2025
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,223557.0,240332.0,-6.979927766589551,8.8819,9.26,-4.083153347732176,4.7423753790953,1100,coal-india,Large Cap,May-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6751.0,7257.0,-6.972578200358274,8.3166,8.8949,-6.501478375248743,4.44054077143223,1100,maruti-suzuki-india,Large Cap,May-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15002.0,16128.0,-6.981646825396826,8.2669,8.7719,-5.75701957386655,4.41400410063645,1100,britannia-industries,Large Cap,May-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,196569.0,211319.0,-6.97996867295416,8.2176,8.998,-8.67303845298955,4.38768100465593,1100,itc,Large Cap,May-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,49324.0,53025.0,-6.97972654408298,8.0724,8.3117,-2.879074076302074,4.31015334671735,1100,hcl-technologies,Large Cap,May-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,22487.0,24175.0,-6.982419855222337,7.788099999999999,8.3493,-6.72152156468207,4.15835504677288,1100,tata-consultancy-services,Large Cap,May-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,49152.0,52840.0,-6.979560938682816,7.681,7.9265,-3.097205576231622,4.10117038998761,1100,infosys,Large Cap,May-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,33131.0,35618.0,-6.982424616766804,7.4846,8.6399,-13.371682542622018,3.99630515569604,1100,asian-paints,Large Cap,May-2025
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,14226.0,15293.0,-6.977048322762049,7.0762,6.863300000000001,3.102006323488695,3.77824526931784,1100,hindustan-aeronautics,Large Cap,May-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8038.0,8641.0,-6.978358986228446,6.9183,6.9387,-0.294003199446577,3.69393661099483,1100,bajaj-auto,Large Cap,May-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11260.0,12105.0,-6.98058653448988,6.0055,6.7389,-10.883081808603782,3.20655888257657,1100,eicher-motors,Large Cap,May-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8276.0,8897.0,-6.979880858716421,5.4721,5.4156,1.043282369451232,2.92175686643031,1100,divi's-laboratories,Large Cap,May-2025
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,43057.0,46287.0,-6.97820122280554,5.3873,5.4799,-1.6898118578806167,2.87647900559566,1100,dr-reddy's-laboratories,Large Cap,May-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11808.0,12694.0,-6.979675437214432,5.0884,4.8585,4.731913141916219,2.71688522489428,1100,hero-motocorp,Large Cap,May-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,31863.0,34254.0,-6.98020669118935,5.0149,5.1484000000000005,-2.593038613938316,2.67764085259066,1100,tech-mahindra,Large Cap,May-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,15621.0,16793.0,-6.979098433871256,4.8538,5.0948,-4.730313260579418,2.59162359574559,1100,pidilite-industries,Large Cap,May-2025
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,8534.0,9175.0,-6.986376021798366,4.3258,4.2081,2.796986763622533,2.30970483960531,1100,ltimindtree,Large Cap,May-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,27465.0,29526.0,-6.9802885592359285,4.175,4.6176,-9.585065835065834,2.22918713425313,1100,united-spirits,Large Cap,May-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,164716.0,177075.0,-6.979528448397572,4.1125,4.2764,-3.832662987559626,2.1958160693691,1100,wipro,Large Cap,May-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,53478.0,57490.0,-6.978604974778222,4.0429,4.3204,-6.42301638737154,2.15865405151425,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,May-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31324.0,33675.0,-6.981440237564959,3.8572,4.2447,-9.129031498103515,2.05950194353082,1100,godrej-consumer-products,Large Cap,May-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,24288.0,26110.0,-6.978169283799312,3.7088,4.1802,-11.276972393665371,1.98026568707018,1100,havells-india,Large Cap,May-2025
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5798.0,6233.0,-6.978982833306594,3.462,3.4422,0.5752135262332116,1.84849002605613,1100,abb-india,Large Cap,May-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,65776.0,70711.0,-6.979112160767066,3.1767000000000003,3.4489,-7.892371480761974,1.69615778907351,1100,dabur-india,Large Cap,May-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,953.0,1025.0,-7.02439024390244,2.9938,3.0191000000000003,-0.8379980788976945,1.59850070479689,1100,bosch,Large Cap,May-2025
171968,4931.0,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,31707.0,34086.0,-6.979405034324943,2.9488,3.0277,-2.6059385011725027,1.57447353808039,1100,zydus-lifesciences,Large Cap,May-2025
