CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,848376.0,848376.0,0.0,42.9109,45.193000000000005,-5.04967583475317,1.06183806326779,1100,medi-assist-healthcare-services,Small Cap,Aug-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,537676.0,537676.0,0.0,40.5193,53.0256,-23.58540025949731,1.00265748415826,1100,pnb-housing-finance,Small Cap,Aug-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,1575000.0,1575000.0,0.0,39.9971,40.5563,-1.3788240051484004,0.989735549716462,1100,mahindra-mahindra-financial-services,Mid Cap,Aug-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2404300.0,,,38.9016,,,0.962627201993392,1100,bandhan-bank,Small Cap,Aug-2025
64804,110496,1,National Securities Depository Ltd.,Business Services,Finance,Domestic Equities,258498.0,258498.0,0.0,32.005900000000004,20.6798,54.76890492171105,0.791991845175528,1100,national-securities-depository,,Aug-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,900000.0,1967213.0,-54.24999733124984,28.584,64.4557,-55.65326262844093,0.707316304259442,1100,aptus-value-housing-finance-india,Small Cap,Aug-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,1164727.0,1164727.0,0.0,25.6112,28.6022,-10.457237555153098,0.633753824924763,1100,one-mobikwik-systems,Small Cap,Aug-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,2000000.0,2000000.0,0.0,20.766,21.45,-3.1888111888111927,0.513858465374041,1100,canara-bank,Mid Cap,Aug-2025
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,1064933.0,1064933.0,0.0,18.1582,17.354100000000003,4.633487187465778,0.449327977749923,1100,fusion-finance,Small Cap,Aug-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,4565000.0,4565000.0,0.0,921.3083,913.6848,0.8343687013289549,22.0051222055502,1100,hdfc-bank,Large Cap,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5105000.0,5105000.0,0.0,756.2547,738.0808999999999,2.462304606446265,18.0628754696139,1100,icici-bank,Large Cap,Jul-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2737000.0,2737000.0,0.0,292.4211,328.221,-10.90725456323635,6.98437433048353,1100,axis-bank,Large Cap,Jul-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2800000.0,2800000.0,0.0,223.034,229.698,-2.901200707015289,5.32708803990226,1100,state-bank-of-india,Large Cap,Jul-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2250000.0,2250000.0,0.0,166.8375,183.9375,-9.296636085626911,3.98485455516735,1100,au-small-finance-bank,Mid Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,645000.0,645000.0,0.0,127.6197,139.5458,-8.546369722342058,3.04815130215983,1100,kotak-mahindra-bank,Large Cap,Jul-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,640000.0,640000.0,0.0,117.8048,117.6512,0.1305554044497528,2.81372589436175,1100,sbi-life-insurance-company,Large Cap,Jul-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1200000.0,1200000.0,0.0,105.744,112.38,-5.904965296316074,2.52565796107959,1100,bajaj-finance,Large Cap,Jul-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1584112.0,1284112.0,23.362448135365145,99.9337,90.7675,10.09854848927205,2.38688100492831,1100,shriram-finance,Large Cap,Jul-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,3675007.0,3675007.0,0.0,96.8732,98.3211,-1.472623882360967,2.31378204716348,1100,karur-vysya-bank,Small Cap,Jul-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,1618093.0,1618093.0,0.0,96.0824,124.8844,-23.062928596365925,2.29489406944728,1100,five-star-business-finance,Small Cap,Jul-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,1158433.0,1158433.0,0.0,87.1084,91.8522,-5.16460139223665,2.08055326010842,1100,can-fin-homes,Small Cap,Jul-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,709478.0,709478.0,0.0,85.98870000000001,97.8015,-12.078342356712309,2.05380962246448,1100,home-first-finance-company-india,Small Cap,Jul-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,1014387.0,1014387.0,0.0,82.40370000000001,81.156,1.537409433683282,1.96818316809856,1100,nippon-life-india-asset-management,Mid Cap,Jul-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1058781.0,1058781.0,0.0,79.9909,86.2165,-7.220891592676571,1.91055429526896,1100,hdfc-life-insurance-company,Large Cap,Jul-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,7245985.0,7745985.0,-6.454956987394114,75.88,86.8557,-12.636706629501573,1.81236690579815,1100,sbfc-finance,Small Cap,Jul-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,450000.0,450000.0,0.0,67.563,74.1195,-8.845850282314366,1.61371830859831,1100,max-financial-services,Mid Cap,Jul-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,1967213.0,1967213.0,0.0,64.4557,63.7279,1.1420429670521035,1.53950154942084,1100,aptus-value-housing-finance-india,Small Cap,Jul-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,10746025.0,11171025.0,-3.804485264333398,63.6809,74.9687,-15.056683655979093,1.52099572603375,1100,equitas-small-finance-bank,Small Cap,Jul-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,770000.0,770000.0,0.0,61.5153,67.1517,-8.393532851737191,1.46927113758889,1100,indusind-bank,Mid Cap,Jul-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,303583.0,303583.0,0.0,58.5004,61.937,-5.548541259667079,1.39726131966202,1100,icici-lombard-general-insurance-company,Mid Cap,Jul-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1400000.0,1400000.0,0.0,57.393,59.836000000000006,-4.082826392138514,1.37081146315858,1100,power-finance-corporation,Large Cap,Jul-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,537676.0,537676.0,0.0,53.0256,59.6498,-11.105150394469035,1.26649766209924,1100,pnb-housing-finance,Small Cap,Jul-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,493583.0,493583.0,0.0,51.9595,58.9585,-11.871061848588422,1.24103424145781,1100,360-one-wam,Mid Cap,Jul-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,848376.0,848376.0,0.0,45.193000000000005,45.1675,0.0564565229423851,1.07941878721317,1100,medi-assist-healthcare-services,Small Cap,Jul-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,1575000.0,1575000.0,0.0,40.5563,42.5171,-4.61179149095305,0.968672851102021,1100,mahindra-mahindra-financial-services,Mid Cap,Jul-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,1164727.0,1164727.0,0.0,28.6022,28.5708,0.1099024178531883,0.683153409502105,1100,one-mobikwik-systems,Small Cap,Jul-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,2000000.0,2000000.0,0.0,21.45,22.84,-6.085814360770578,0.512325647461389,1100,canara-bank,Mid Cap,Jul-2025
64804,110496,1,National Securities Depository Ltd.,Business Services,Finance,Domestic Equities,258498.0,,,20.6798,,,0.493929693443918,1100,national-securities-depository,,Jul-2025
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,1064933.0,1064933.0,0.0,17.354100000000003,21.1442,-17.925010168273094,0.414496527674112,1100,fusion-finance,Small Cap,Jul-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,1047439.0,1406520.0,-25.529747177430824,14.0954,20.4227,-30.981701733854976,0.336663633157448,1100,dcb-bank,Small Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,4565000.0,4565000.0,0.0,913.6848,887.8469,2.910175166461688,21.2990282963825,1100,hdfc-bank,Large Cap,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5105000.0,5105000.0,0.0,738.0808999999999,738.0808999999999,0.0,17.2055023506131,1100,icici-bank,Large Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2737000.0,2737000.0,0.0,328.221,326.3051,0.5871498790549096,7.6512035293429,1100,axis-bank,Large Cap,Jun-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2800000.0,2800000.0,0.0,229.698,227.444,0.9910131724732144,5.35452072927389,1100,state-bank-of-india,Large Cap,Jun-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2250000.0,2461456.0,-8.5906877880409,183.9375,170.5912,7.823557135420825,4.28779160741851,1100,au-small-finance-bank,Mid Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,645000.0,645000.0,0.0,139.5458,133.8182,4.2801352880250985,3.25297076501802,1100,kotak-mahindra-bank,Large Cap,Jun-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,1618093.0,1618093.0,0.0,124.8844,114.7632,8.819203368327136,2.91119691317701,1100,five-star-business-finance,Small Cap,Jun-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,640000.0,640000.0,0.0,117.6512,115.9808,1.440238384284303,2.74258282276706,1100,sbi-life-insurance-company,Large Cap,Jun-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1200000.0,125000.0,860.0,112.38,114.7563,-2.070735985736724,2.61970517616958,1100,bajaj-finance,Large Cap,Jun-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,3675007.0,3675007.0,0.0,98.3211,81.4712,20.68203242372765,2.29197628222715,1100,karur-vysya-bank,Small Cap,Jun-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,709478.0,726259.0,-2.310608199003385,97.8015,92.5835,5.635993454557229,2.27986381729088,1100,home-first-finance-company-india,Small Cap,Jun-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,1158433.0,1158433.0,0.0,91.8522,91.3019,0.6027256825980493,2.14117889110663,1100,can-fin-homes,Small Cap,Jun-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1284112.0,1284112.0,0.0,90.7675,82.0997,10.557651245985074,2.1158933046625,1100,shriram-finance,Large Cap,Jun-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,7745985.0,8000000.0,-3.1751875,86.8557,90.336,-3.852616896918179,2.02470481286556,1100,sbfc-finance,Small Cap,Jun-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1058781.0,1058781.0,0.0,86.2165,82.25139999999999,4.820708218948252,2.00980433636968,1100,hdfc-life-insurance-company,Large Cap,Jun-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,1014387.0,1014387.0,0.0,81.156,75.161,7.9762110669097,1.89183834558835,1100,nippon-life-india-asset-management,Mid Cap,Jun-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,11171025.0,11171025.0,0.0,74.9687,71.05890000000001,5.502196065517473,1.74760536964499,1100,equitas-small-finance-bank,Small Cap,Jun-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,450000.0,450000.0,0.0,74.1195,67.6215,9.609369801024826,1.72780955512637,1100,max-financial-services,Mid Cap,Jun-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,770000.0,770000.0,0.0,67.1517,62.90520000000001,6.750634287785423,1.56538223953183,1100,indusind-bank,Mid Cap,Jun-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,1967213.0,,,63.7279,,,1.4855695808544,1100,aptus-value-housing-finance-india,Small Cap,Jun-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,303583.0,303583.0,0.0,61.937,56.934,8.787367829416521,1.4438216719738,1100,icici-lombard-general-insurance-company,Mid Cap,Jun-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1400000.0,1400000.0,0.0,59.836000000000006,56.833,5.283901958369261,1.39484498061295,1100,power-finance-corporation,Large Cap,Jun-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,537676.0,537676.0,0.0,59.6498,56.1818,6.172817531656146,1.39050444756612,1100,pnb-housing-finance,Small Cap,Jun-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,493583.0,493583.0,0.0,58.9585,49.2324,19.755486224518823,1.37438946101792,1100,360-one-wam,Mid Cap,Jun-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,848376.0,848376.0,0.0,45.1675,42.0243,7.479482109160644,1.0529056197245,1100,medi-assist-healthcare-services,Small Cap,Jun-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,1575000.0,1400000.0,12.5,42.5171,36.554,16.313125786507634,0.991121791650824,1100,mahindra-mahindra-financial-services,Mid Cap,Jun-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1316350.0,816350.0,61.2482391131255,32.7087,17.394000000000002,88.04587788892721,0.76247687040201,1100,rbl-bank,Small Cap,Jun-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,1164727.0,459881.0,153.2670408214299,28.5708,12.8675,122.0384690110744,0.666017731333919,1100,one-mobikwik-systems,Small Cap,Jun-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,2000000.0,2000000.0,0.0,22.84,22.952,-0.4879749041477788,0.532426287806667,1100,canara-bank,Mid Cap,Jun-2025
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,1064933.0,1064933.0,0.0,21.1442,18.1134,16.732363885300394,0.492895267716363,1100,fusion-finance,Small Cap,Jun-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,1406520.0,2629523.0,-46.51045075475666,20.4227,38.654,-47.165364515962125,0.476076284938232,1100,dcb-bank,Small Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,4465000.0,4465000.0,0.0,791.5775,801.9363000000001,-1.2917235446256825,21.6484778001896,1100,hdfc-bank,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5105000.0,5105000.0,0.0,654.2823000000001,663.7011,-1.4191327993881544,17.8936564601786,1100,icici-bank,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2237000.0,2237000.0,0.0,238.1734,254.1903,-6.301145244330719,6.51369141050077,1100,axis-bank,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2800000.0,2800000.0,0.0,222.586,234.906,-5.244651051910126,6.08739899710768,1100,state-bank-of-india,Large Cap,Dec-2024
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,1618093.0,1618093.0,0.0,125.208,106.1145,17.99329969042872,3.42425423714815,1100,five-star-business-finance,Small Cap,Dec-2024
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,2100000.0,2100000.0,0.0,94.185,104.013,-9.44881889763779,2.57582091660116,1100,power-finance-corporation,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,495000.0,495000.0,0.0,88.40950000000001,87.37989999999999,1.1783030193442765,2.41786950497691,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,125000.0,125000.0,0.0,85.2875,82.19879999999999,3.757597434512436,2.332487406961,1100,bajaj-finance,Large Cap,Dec-2024
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,600000.0,600000.0,0.0,83.42399999999999,86.265,-3.293340288645457,2.28152342885317,1100,sbi-life-insurance-company,Large Cap,Dec-2024
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,3675007.0,3675007.0,0.0,79.7954,86.936,-8.213628416306253,2.18228656759098,1100,karur-vysya-bank,Small Cap,Dec-2024
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,8696358.0,8696358.0,0.0,78.88470000000001,75.5887,4.360440118694995,2.15738026500831,1100,sbfc-finance,Small Cap,Dec-2024
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,1000000.0,1000000.0,0.0,75.93,82.395,-7.846349899872565,2.07657357538383,1100,can-fin-homes,Small Cap,Dec-2024
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,770000.0,770000.0,0.0,73.9316,76.6805,-3.584874903006636,2.02192028112534,1100,indusind-bank,Mid Cap,Dec-2024
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1312183.0,1312183.0,0.0,73.3642,76.5462,-4.156966642367613,2.00640272750131,1100,au-small-finance-bank,Mid Cap,Dec-2024
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,340000.0,350000.0,-2.857142857142857,71.7009,66.28649999999999,8.168179040981203,1.96091392428867,1100,pb-fintech,Mid Cap,Dec-2024
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,11171025.0,11171025.0,0.0,71.51689999999999,69.62899999999999,2.71137026239067,1.95588179551387,1100,equitas-small-finance-bank,Small Cap,Dec-2024
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,493583.0,493583.0,0.0,61.9348,55.037,12.533023238912,1.69382548500833,1100,360-one-wam,Mid Cap,Dec-2024
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,834486.0,834486.0,0.0,60.6671,57.20399999999999,6.053947276414244,1.65915575866151,1100,nippon-life-india-asset-management,Mid Cap,Dec-2024
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,964272.0,964272.0,0.0,57.6683,61.5977,-6.379134285858084,1.57714299904264,1100,lic-housing-finance,Mid Cap,Dec-2024
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,338138.0,338138.0,0.0,56.792,56.5756,0.3824970481974458,1.55317748575265,1100,aavas-financiers,Small Cap,Dec-2024
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,300000.0,300000.0,0.0,53.6325,55.8555,-3.979912452668048,1.46676981801361,1100,icici-lombard-general-insurance-company,Mid Cap,Dec-2024
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,180000.0,180000.0,0.0,52.0047,54.3537,-4.321692911430126,1.42225188747219,1100,shriram-finance,Large Cap,Dec-2024
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,450000.0,450000.0,0.0,50.1255,51.0278,-1.7682518156769362,1.37085853750694,1100,max-financial-services,Mid Cap,Dec-2024
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,848376.0,848376.0,0.0,48.9174,50.559,-3.246899661781283,1.33781878330674,1100,medi-assist-healthcare-services,Small Cap,Dec-2024
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,424345.0,,,44.7917,,,1.22498696979481,1100,home-first-finance-company-india,Small Cap,Dec-2024
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,487676.0,487676.0,0.0,42.8033,43.48609999999999,-1.5701569007107965,1.17060716079582,1100,pnb-housing-finance,Small Cap,Dec-2024
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,644999.0,400000.0,61.249750000000006,39.7997,26.31,51.27213987077156,1.08846312825239,1100,hdfc-life-insurance-company,Large Cap,Dec-2024
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,1400000.0,1400000.0,0.0,37.093,38.276,-3.0907095830285227,1.01443887306351,1100,mahindra-mahindra-financial-services,Mid Cap,Dec-2024
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,2629523.0,2629523.0,0.0,31.825100000000003,32.585,-2.3320546263618165,0.870369573211484,1100,dcb-bank,Small Cap,Dec-2024
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,459881.0,,,26.9559,,,0.737204130655723,1100,one-mobikwik-systems,Small Cap,Dec-2024
