CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133407,5997.0,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,12323.0,12277.0,0.37468436914555675,0.5646,0.5392,4.710682492581601,0.123053961319733,1100,hindustan-zinc,Large Cap
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,4723.0,4706.0,0.3612409689757756,0.5544,0.4226,31.187884524372933,0.120830882316082,1100,jubilant-pharmova,Small Cap
134823,84770.0,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,2844.0,2833.0,0.3882809742322626,0.5538000000000001,0.4508,22.84826974267969,0.120700112962926,1100,cochin-shipyard,Mid Cap
95495,88229.0,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,1823.0,1816.0,0.3854625550660793,0.5475,0.3481,57.282390117782235,0.119327034754789,1100,garden-reach-shipbuilders-engineers,Small Cap
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1724.0,1717.0,0.4076878276062901,0.5473,0.5704,-4.049789621318377,0.119283444970404,1100,torrent-pharmaceuticals,Large Cap
171433,6783.0,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,9569.0,9533.0,0.37763558166369454,0.5438000000000001,0.5188,4.818812644564379,0.118520623743661,1100,berger-paints-india,Mid Cap
133439,5473.0,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,30137.0,30026.0,0.3696796110037967,0.5435,0.4698,15.687526607066848,0.118455239067083,1100,national-aluminium-company,Mid Cap
47051,90577.0,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,2676.0,2666.0,0.3750937734433608,0.5396,0.5179,4.189998069125317,0.117605238271569,1100,dalmia-bharat,Mid Cap
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,5177.0,5157.0,0.3878223773511732,0.5383,0.41490000000000005,29.742106531694372,0.117321904673065,1100,kajaria-ceramics,Small Cap
135555,92715.0,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,5389.0,5369.0,0.3725088470851183,0.5375,0.5294,1.5300340007555768,0.117147545535523,1100,360-one-wam,Mid Cap
152449,8099.0,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,233.0,232.0,0.43103448275862066,0.5367000000000001,0.5401,-0.6295130531383009,0.116973186397982,1100,jsw-holdings,Small Cap
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,2375.0,2367.0,0.33798056611744826,0.5364,0.6093,-11.964549483013293,0.116907801721404,1100,poly-medicure,Small Cap
79346,86555.0,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,23966.0,23877.0,0.37274364451145453,0.5333,0.46880000000000005,13.75853242320818,0.116232160063432,1100,aditya-birla-capital,Mid Cap
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,175.0,174.0,0.5747126436781609,0.5329999999999999,0.5217,2.165995783017051,0.116166775386854,1100,abbott-india,Mid Cap
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,3359.0,3346.0,0.38852361028093246,0.5313,0.4792,10.87228714524207,0.115796262219579,1100,eris-lifesciences,Small Cap
152079,6815.0,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,707.0,704.0,0.4261363636363636,0.5306000000000001,0.4461,18.941941268773824,0.11564369797423,1100,linde-india,Mid Cap
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,943.0,940.0,0.3191489361702127,0.5293,0.4035,31.177199504337043,0.115360364375726,1100,pfizer,Small Cap
115768,100528.0,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,1843.0,1836.0,0.3812636165577342,0.5249,0.45649999999999996,14.983570646221256,0.114401389119249,1100,data-patterns-india,Small Cap
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,9488.0,9453.0,0.3702528297894848,0.5228,0.6548,-20.158827122785585,0.113943696383203,1100,chambal-fertilisers-and-chemicals,Small Cap
139932,15713.0,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,5967.0,5944.0,0.38694481830417227,0.5175,0.5347999999999999,-3.234854151084512,0.112788567096992,1100,adani-energy-solutions,Large Cap
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,864.0,861.0,0.34843205574912894,0.5159,0.4755,8.496319663512105,0.11243984882191,1100,abb-india,Large Cap
94718,6682.0,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,6853.0,6827.0,0.38084077925882526,0.5128,0.501,2.3552894211576842,0.111764207163937,1100,asahi-india-glass,Small Cap
84351,88646.0,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,5053.0,5034.0,0.37743345252284466,0.5126,0.4534,13.056903396559317,0.111720617379552,1100,adani-green-energy,Large Cap
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10839.0,10799.0,0.37040466709880543,0.51,0.5096,0.0784929356357911,0.111153950182543,1100,apollo-tyres,Small Cap
133643,6434.0,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,15135.0,15079.0,0.371377412295245,0.5083,0.4852,4.760923330585316,0.110783437015268,1100,biocon,Mid Cap
171807,7041.0,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,20432.0,20356.0,0.3733542935743761,0.5057,0.43420000000000003,16.467065868263468,0.110216769818259,1100,hindustan-copper,Small Cap
133402,7102.0,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,57583.0,57370.0,0.37127418511417115,0.5044,0.45549999999999996,10.735455543358949,0.109933436219754,1100,hfcl,Small Cap
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,1190.0,1185.0,0.42194092827004215,0.5034000000000001,0.3749,34.27580688183516,0.109715487297828,1100,beml,Small Cap
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,3975.0,3960.0,0.3787878787878788,0.5024000000000001,0.47850000000000004,4.994775339602927,0.109497538375901,1100,bata-india,Small Cap
114414,5238.0,1,Bank Of India,Bank,Banking,Domestic Equities,40837.0,40686.0,0.37113503416408594,0.498,0.4685,6.296691568836704,0.108538563119424,1100,bank-of-india,Mid Cap
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,12124.0,12079.0,0.3725473963076414,0.4959,0.5092,-2.6119402985074593,0.108080870383379,1100,sonata-software,Small Cap
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1311.0,1306.0,0.38284839203675347,0.4954,0.43520000000000003,13.832720588235285,0.107971895922415,1100,ceat,Small Cap
453,8676.0,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5572.0,5551.0,0.37831021437578816,0.49219999999999997,0.47229999999999994,4.213423671395304,0.10727445937225,1100,natco-pharma,Small Cap
173672,92657.0,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1372.0,1367.0,0.36576444769568395,0.4875,0.5321,-8.381883104679574,0.106250099439196,1100,gujarat-fluorochemicals,Mid Cap
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,3939.0,3924.0,0.382262996941896,0.48729999999999996,0.3871,25.884784293464207,0.10620650965481,1100,newgen-software-technologies,Small Cap
133635,5732.0,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,23573.0,23486.0,0.3704334497147237,0.48719999999999997,0.4523,7.7161176210479825,0.106184714762618,1100,indraprastha-gas,Mid Cap
9438,105416.0,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,13931.0,13880.0,0.36743515850144093,0.4806,0.39640000000000003,21.241170534813325,0.104746251877902,1100,go-digit-general-insurance,Small Cap
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,2426.0,2417.0,0.3723624327678941,0.4796,0.5221,-8.140203026240183,0.104528302955976,1100,united-breweries,Mid Cap
133613,5313.0,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,9022.0,8989.0,0.36711536322171545,0.47869999999999996,0.4097,16.84159140834757,0.104332148926242,1100,granules-india,Small Cap
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,506.0,504.0,0.3968253968253968,0.4768,0.405,17.728395061728396,0.103918045974581,1100,gillette-india,Small Cap
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3856.0,3842.0,0.3643935450286309,0.47659999999999997,0.4838,-1.4882182720132409,0.103874456190196,1100,whirlpool-of-india,Small Cap
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,1457.0,1452.0,0.34435261707988984,0.4758,0.4213,12.936150011868017,0.103700097052655,1100,siemens,Large Cap
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,8470.0,8439.0,0.3673421021448039,0.4753,0.3814,24.619821709491347,0.103591122591692,1100,anant-raj,Small Cap
83342,79963.0,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,27918.0,27815.0,0.37030379291749055,0.47509999999999997,0.4607,3.125678315606681,0.103547532807306,1100,bandhan-bank,Small Cap
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,1332.0,1327.0,0.37678975131876413,0.4718,0.33380000000000004,41.34212103055721,0.102828301364949,1100,eclerx-services,Small Cap
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,3545.0,3532.0,0.36806342015855037,0.4698,0.4754,-1.1779554059739215,0.102392403521096,1100,mahanagar-gas,Small Cap
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9721.0,9686.0,0.3613462729712988,0.46950000000000003,0.47240000000000004,-0.6138865368331904,0.102327018844518,1100,dabur-india,Large Cap
19183,6082.0,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,2310.0,2301.0,0.3911342894393742,0.4683,0.4454,5.141445891333631,0.102065480138206,1100,deepak-nitrite,Mid Cap
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,5173.0,5154.0,0.3686457120682965,0.46799999999999997,0.3847,21.653236288016632,0.102000095461628,1100,kirloskar-oil-engines,Small Cap
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14702.0,14647.0,0.3755035160783778,0.4677,0.4636,0.8843830888697233,0.10193471078505,1100,sapphire-foods-india,Small Cap
76174,111823.0,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,2527.0,2518.0,0.3574265289912629,0.46259999999999996,0.4253,8.77027980249235,0.100823171283224,1100,bharti-hexacom,Mid Cap
1704,6920.0,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,26971.0,26871.0,0.3721484127870195,0.462,0.4411,4.738154613466342,0.100692401930068,1100,lt-finance,Mid Cap
152438,6334.0,1,Jaiprakash Power Ventures Ltd.,Power,Power,Domestic Equities,296927.0,295829.0,0.37116036629268934,0.46140000000000003,0.4301,7.277377354103703,0.100561632576913,1100,jaiprakash-power-ventures,Small Cap
133445,6416.0,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,567.0,565.0,0.35398230088495575,0.46009999999999995,0.3166,45.325331648768156,0.100278298978408,1100,apar-industries,Mid Cap
133374,5879.0,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,4712.0,4695.0,0.362087326943557,0.45890000000000003,0.4068,12.807276302851525,0.100016760272096,1100,finolex-cables,Small Cap
152386,5556.0,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1391.0,1385.0,0.4332129963898917,0.45880000000000004,0.4106,11.738918655625913,0.0999949653799035,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,12342.0,12297.0,0.3659429129055867,0.4562,0.45549999999999996,0.15367727771679537,0.0994282981828944,1100,eih,Small Cap
152486,5772.0,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1304.0,1299.0,0.3849114703618168,0.4561,0.41490000000000005,9.93010363943118,0.0994065032907018,1100,aia-engineering,Mid Cap
75715,7731.0,1,Nava Ltd.,Power,Power,Domestic Equities,9145.0,9111.0,0.37317528262539784,0.45030000000000003,0.41450000000000004,8.63691194209891,0.0981423995435278,1100,nava,Small Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,793.0,790.0,0.37974683544303794,0.45030000000000003,0.3705,21.53846153846155,0.0981423995435278,1100,bayer-cropscience,Small Cap
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,142.0,142.0,0.0,0.4461,0.4183,6.645947884293572,0.0972270140714362,1100,bosch,Large Cap
695,7346.0,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4988.0,4969.0,0.38237069832964377,0.4447,0.3712,19.800646551724142,0.0969218855807391,1100,titagarh-rail-systems,Small Cap
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,1899.0,1892.0,0.36997885835095135,0.4429,0.43670000000000003,1.4197389512250915,0.0965295775212713,1100,indiamart-intermesh,Small Cap
152325,5528.0,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,1301.0,1297.0,0.30840400925212025,0.44079999999999997,0.4269,3.256031857577889,0.0960718847852255,1100,thermax,Mid Cap
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,3121.0,3110.0,0.3536977491961415,0.44,0.3307,33.05110371938312,0.0958975256476843,1100,techno-electric-engineering-company,Small Cap
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4443.0,4426.0,0.3840939900587438,0.43770000000000003,0.4171,4.938863581874855,0.0953962431272532,1100,pvr-inox,Small Cap
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,12831.0,12783.0,0.37549870922318707,0.4371,0.4073,7.316474343235954,0.0952654737740972,1100,aptus-value-housing-finance-india,Small Cap
19203,7298.0,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,10945.0,10904.0,0.376008804108584,0.4363,0.3922,11.244263131055593,0.095091114636556,1100,pcbl-chemical,Small Cap
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,3108.0,3096.0,0.3875968992248062,0.4359,0.4278,1.8934081346423615,0.0950039350677854,1100,rainbow-children's-medicare,Small Cap
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,5878.0,5856.0,0.3756830601092896,0.4355,0.374,16.443850267379677,0.0949167554990148,1100,nippon-life-india-asset-management,Mid Cap
154192,90218.0,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,2315.0,2306.0,0.39028620988725066,0.43439999999999995,0.3924,10.703363914373078,0.0946770116848955,1100,anand-rathi-wealth,Small Cap
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,11399.0,11357.0,0.36981597252795634,0.4324,0.4096,5.566406250000003,0.0942411138410424,1100,v-guard-industries,Small Cap
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,819.0,816.0,0.3676470588235294,0.43,0.36329999999999996,18.35948252133224,0.0937180364284187,1100,crisil,Mid Cap
114697,5402.0,1,JSW Energy Ltd.,Power,Power,Domestic Equities,8810.0,8777.0,0.37598268200979834,0.4299,0.42060000000000003,2.2111269614835942,0.093696241536226,1100,jsw-energy,Large Cap
57541,86814.0,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,10391.0,10353.0,0.36704336907176666,0.4277,0.43189999999999995,-0.9724473257698417,0.0932167539079876,1100,general-insurance-corporation-of-india,Mid Cap
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,30696.0,30582.0,0.37276829507553466,0.4277,0.41869999999999996,2.1495103893002288,0.0932167539079876,1100,lemon-tree-hotels,Small Cap
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,763.0,761.0,0.2628120893561104,0.4276,0.3505,21.99714693295293,0.093194959015795,1100,craftsman-automation,Small Cap
57620,82559.0,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6447.0,6423.0,0.37365716954694067,0.42700000000000005,0.3946,8.210846426761282,0.093064189662639,1100,icici-prudential-life-insurance-company,Large Cap
152324,4941.0,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,2265.0,2256.0,0.39893617021276595,0.4265,0.42590000000000006,0.14087814040853525,0.0929552152016758,1100,acc,Mid Cap
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2674.0,2664.0,0.37537537537537535,0.42479999999999996,0.373,13.887399463806972,0.0925847020344006,1100,gland-pharma,Small Cap
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,7150.0,7123.0,0.37905376947915204,0.42210000000000003,0.3924,7.568807339449537,0.0919962399451989,1100,balrampur-chini-mills,Small Cap
113807,6098.0,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7015.0,6989.0,0.37201316354270997,0.4211,0.3368,25.029691211401424,0.0917782910232724,1100,hbl-engineering,Small Cap
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25016.0,24923.0,0.373149299843518,0.4192,0.44520000000000004,-5.84007187780773,0.0913641880716119,1100,devyani-international,Small Cap
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,5263.0,5244.0,0.36231884057971014,0.41479999999999995,0.375,10.613333333333324,0.0904052128151351,1100,can-fin-homes,Small Cap
154120,5531.0,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,7122.0,7096.0,0.3664036076662909,0.414,0.3691,12.164725006773239,0.0902308536775938,1100,triveni-turbine,Small Cap
19805,15724.0,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,6354.0,6331.0,0.3632917390617596,0.4108,0.4014,2.3418036870951613,0.0895334171274288,1100,syngene-international,Mid Cap
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,10237.0,10199.0,0.3725855476027062,0.41,0.39799999999999996,3.01507537688443,0.0893590579898876,1100,birlasoft,Small Cap
58145,71025.0,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,29454.0,29345.0,0.37144317600954163,0.4093,0.3653,12.044894607172182,0.089206493744539,1100,indian-railway-finance-corporation,Large Cap
115032,83788.0,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,16865.0,16803.0,0.36898172945307384,0.4069,0.37549999999999994,8.362183754993344,0.0886834163319153,1100,housing-urban-development-corporation,Mid Cap
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,4431.0,4415.0,0.362400906002265,0.40659999999999996,0.34950000000000003,16.337625178826876,0.0886180316553373,1100,chalet-hotels,Small Cap
171485,6291.0,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,4993.0,4975.0,0.36180904522613067,0.4044,0.3247,24.54573452417616,0.0881385440270989,1100,motilal-oswal-financial-services,Mid Cap
44430,82482.0,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,923.0,920.0,0.32608695652173914,0.4031,0.3917,2.9103906050548902,0.0878552104285944,1100,lt-technology-services,Mid Cap
171580,109023.0,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,5182.0,5163.0,0.36800309897346506,0.40090000000000003,0.3396,18.05064782096585,0.087375722800356,1100,tata-technologies,Mid Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,2771.0,2760.0,0.39855072463768115,0.3971,0.3649,8.824335434365576,0.086547516897035,1100,sobha,Small Cap
114654,92672.0,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,22643.0,22559.0,0.37235693071501397,0.3956,0.37689999999999996,4.961528256832063,0.0862205935141452,1100,indian-renewable-energy-development-agency,Mid Cap
114436,6959.0,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,17061.0,16998.0,0.37063183903988706,0.39149999999999996,0.3037,28.910108659861695,0.0853270029342463,1100,engineers-india,Small Cap
133018,6609.0,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,4414.0,4397.0,0.3866272458494428,0.39030000000000004,0.2601,50.05767012687428,0.0850654642279345,1100,ccl-products-india,Small Cap
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,7656.0,7627.0,0.38022813688212925,0.38799999999999996,0.38789999999999997,0.02577984016498585,0.0845641817075034,1100,sumitomo-chemical-india,Small Cap
133647,6517.0,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6398.0,6374.0,0.3765296517100722,0.38789999999999997,0.37929999999999997,2.2673345636699165,0.0845423868153107,1100,ramkrishna-forgings,Small Cap
152106,69868.0,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,20286.0,20211.0,0.3710850526940775,0.3873,0.3085,25.54294975688815,0.0844116174621548,1100,ircon-international,Small Cap
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6626.0,6601.0,0.37873049537948794,0.3871,0.41240000000000004,-6.134820562560623,0.0843680276777695,1100,emami,Small Cap
152413,5645.0,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,17679.0,17613.0,0.3747232158065065,0.3857,0.3073,25.512528473804096,0.0840628991870723,1100,finolex-industries,Small Cap
171968,4931.0,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,4117.0,4102.0,0.36567528035104824,0.3829,0.3644,5.076838638858402,0.083452642205678,1100,zydus-lifesciences,Large Cap
509,8487.0,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,3374.0,3361.0,0.3867896459387087,0.3801,0.33520000000000005,13.394988066825759,0.0828423852242836,1100,kpr-mill,Small Cap
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,3317.0,3304.0,0.39346246973365623,0.3796,0.35969999999999996,5.532388101195447,0.0827334107633203,1100,creditaccess-grameen,Small Cap
131,7518.0,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,8685.0,8653.0,0.36981393736276436,0.3768,0.3477,8.369283865401197,0.082123153781926,1100,swan-energy,Small Cap
152578,8075.0,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8562.0,8531.0,0.36338061188606263,0.3766,0.2956,27.401894451962107,0.0820795639975406,1100,lt-foods,Small Cap
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1114.0,1110.0,0.36036036036036034,0.37,0.3617,2.294719380702235,0.0806411011128254,1100,escorts-kubota,Mid Cap
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,709.0,706.0,0.424929178470255,0.3696,0.31,19.225806451612907,0.0805539215440548,1100,basf-india,Small Cap
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1999.0,1992.0,0.3514056224899598,0.3693,0.34020000000000006,8.553791887125211,0.0804885368674768,1100,hyundai-motor-india,Large Cap
133191,5194.0,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,7673.0,7645.0,0.36625245258338784,0.36829999999999996,0.3527,4.4230223986390556,0.0802705879455503,1100,praj-industries,Small Cap
139455,98272.0,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4360.0,4344.0,0.3683241252302026,0.3676,0.374,-1.7112299465240657,0.0801180237002017,1100,shyam-metalics-and-energy,Small Cap
19084,5742.0,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,5479.0,5458.0,0.3847563209967021,0.3638,0.2974,22.3268325487559,0.0792898177968808,1100,elecon-engineering-company,Small Cap
58178,99657.0,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7581.0,7553.0,0.3707136237256719,0.36210000000000003,0.2944,22.995923913043477,0.0789193046296056,1100,star-health-and-allied-insurance-company,Small Cap
57415,105415.0,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,2057.0,2050.0,0.34146341463414637,0.35969999999999996,0.31129999999999997,15.547703180212014,0.0783962272169819,1100,concord-biotech,Small Cap
114727,84195.0,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,4966.0,4948.0,0.3637833468067906,0.3565,0.3475,2.5899280575539527,0.0776987906668169,1100,tejas-networks,Small Cap
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1414.0,1409.0,0.35486160397444994,0.355,0.38130000000000003,-6.897456071334913,0.0773718672839271,1100,ajanta-pharma,Mid Cap
58780,8388.0,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3482.0,3469.0,0.37474776592678005,0.35450000000000004,0.3037,16.727033256503134,0.0772628928229638,1100,alembic-pharmaceuticals,Small Cap
227975,113151.0,1,Siemens Energy India Ltd.,Others,,Domestic Equities,1425.0,1425.0,0.0,0.3531,0.3531,0.0,0.0769577643322666,1100,siemens-energy-india,
76268,106949.0,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,5841.0,5819.0,0.3780718336483932,0.3508,0.3187,10.072168183244422,0.0764564818118355,1100,indegene,Small Cap
58155,95800.0,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,3659.0,3645.0,0.3840877914951989,0.3492,0.2901,20.372285418821097,0.076107763536753,1100,life-insurance-corporation-of-india,Large Cap
616,7870.0,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,6670.0,6645.0,0.3762227238525207,0.3479,0.3289,5.776831863788382,0.0758244299382485,1100,transformers-rectifiers-india,Small Cap
555,5663.0,1,The Fertilisers And Chemicals Travancore Ltd.,Chemicals,Chemicals,Domestic Equities,3878.0,3864.0,0.36231884057971014,0.34240000000000004,0.29600000000000004,15.675675675675677,0.0746257108676525,1100,the-fertilisers-and-chemicals-travancore,Mid Cap
645,8087.0,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,66672.0,66425.0,0.3718479488144524,0.3418,0.3029,12.842522284582373,0.0744949415144965,1100,irb-infrastructure-developers,Mid Cap
133353,4920.0,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,34898.0,34769.0,0.371020161638241,0.3378,0.2776,21.68587896253602,0.0736231458267903,1100,idbi-bank,Mid Cap
