CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,796.0,775.0,2.7096774193548385,0.0675,0.06,12.5,0.0283095903245789,1100,jk-lakshmi-cement,Small Cap
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,957.0,931.0,2.7926960257787328,0.0672,0.059699999999999996,12.562814070351761,0.0281837699231363,1100,jubilant-ingrevia,Small Cap
133353,4920,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,6874.0,6687.0,2.7964707641692836,0.0666,0.053399999999999996,24.71910112359551,0.0279321291202511,1100,idbi-bank,Mid Cap
19830,100227,1,Tamilnad Mercantile Bank Ltd.,Bank,Banking,Domestic Equities,1476.0,1438.0,2.642559109874826,0.0661,0.063,4.920634920634929,0.0277224284511802,1100,tamilnad-mercantile-bank,Small Cap
152067,7924,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,5132.0,4993.0,2.7838974564390147,0.06559999999999999,0.0507,29.38856015779091,0.0275127277821092,1100,jm-financial,Small Cap
133388,7039,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,2583.0,2514.0,2.7446300715990453,0.0655,0.0646,1.393188854489162,0.027470787648295,1100,kansai-nerolac-paints,Small Cap
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,516.0,503.0,2.584493041749503,0.0644,0.0587,9.710391822827944,0.0270094461763389,1100,action-construction-equipment,Small Cap
133585,5972,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,523.0,510.0,2.549019607843137,0.0643,0.0591,8.79864636209813,0.0269675060425248,1100,olectra-greentech,Small Cap
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,446.0,436.0,2.293577981651376,0.0638,0.0455,40.21978021978022,0.0267578053734538,1100,rr-kabel,Small Cap
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,80.0,77.0,3.896103896103896,0.0637,0.0667,-4.497751124437778,0.0267158652396396,1100,astrazeneca-pharma-india,Small Cap
117,8100,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,1293.0,1259.0,2.7005559968228754,0.0635,0.0576,10.243055555555554,0.0266319849720112,1100,vardhman-textiles,Small Cap
200656,105054,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,520.0,506.0,2.766798418972332,0.06309999999999999,0.0581,8.605851979345957,0.0264642244367545,1100,signatureglobal-india,Small Cap
152303,6239,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2943.0,2863.0,2.7942717429269996,0.0623,0.071,-12.253521126760553,0.0261287033662409,1100,jindal-saw,Small Cap
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,522.0,509.0,2.5540275049115913,0.0622,0.0518,20.07722007722008,0.0260867632324267,1100,uti-asset-management-company,Small Cap
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,1527.0,1485.0,2.8282828282828283,0.062,0.0527,17.647058823529424,0.0260028829647984,1100,bls-international-services,Small Cap
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,776.0,755.0,2.781456953642384,0.061900000000000004,0.059000000000000004,4.915254237288136,0.0259609428309842,1100,vedant-fashions,Small Cap
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,1032.0,1003.0,2.8913260219341974,0.061399999999999996,0.0574,6.968641114982568,0.0257512421619132,1100,happiest-minds-technologies,Small Cap
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,799.0,778.0,2.6992287917737787,0.0611,0.0545,12.110091743119268,0.0256254217604706,1100,bikaji-foods-international,Small Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,331.0,322.0,2.7950310559006213,0.061,0.052199999999999996,16.858237547892717,0.0255834816266565,1100,vinati-organics,Small Cap
1896,5762,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1520.0,1478.0,2.841677943166441,0.06,0.0524,14.503816793893126,0.0251640802885145,1100,jupiter-wagons,Small Cap
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1736.0,1690.0,2.72189349112426,0.0599,0.0632,-5.221518987341773,0.0251221401547004,1100,jyothy-labs,Small Cap
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,766.0,746.0,2.680965147453083,0.059500000000000004,0.0521,14.203454894433785,0.0249543796194436,1100,century-plyboards-india,Small Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,1322.0,1287.0,2.7195027195027195,0.0588,0.06,-2.0000000000000018,0.0246607986827443,1100,aadhar-housing-finance,Small Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,3160.0,3075.0,2.7642276422764227,0.0588,0.0529,11.153119092627596,0.0246607986827443,1100,the-new-india-assurance-company,Mid Cap
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,324.0,316.0,2.5316455696202533,0.0587,0.0541,8.502772643253234,0.0246188585489301,1100,kirloskar-brothers,Small Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,486.0,474.0,2.5316455696202533,0.058600000000000006,0.0507,15.581854043392504,0.0245769184151159,1100,metro-brands,Mid Cap
114450,5588,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,5631.0,5479.0,2.7742288738820955,0.0584,0.051699999999999996,12.959381044487426,0.0244930381474875,1100,the-jammu-kashmir-bank,Small Cap
152320,7509,1,Supreme Petrochem Ltd.,Crude Oil,Crude Oil,Domestic Equities,816.0,795.0,2.6415094339622645,0.0583,0.0516,12.984496124031006,0.0244510980136733,1100,supreme-petrochem,Small Cap
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,101.0,99.0,2.0202020202020203,0.0583,0.050199999999999995,16.13545816733069,0.0244510980136733,1100,procter-gamble-health,Small Cap
152387,5364,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1070.0,1041.0,2.785782901056676,0.057300000000000004,0.0506,13.241106719367608,0.0240316966755314,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,856.0,834.0,2.6378896882494005,0.057300000000000004,0.055999999999999994,2.3214285714285854,0.0240316966755314,1100,westlife-foodworld,Small Cap
152392,4998,1,Gujarat State Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,2852.0,2775.0,2.774774774774775,0.057,0.051699999999999996,10.251450676982596,0.0239058762740888,1100,gujarat-state-fertilizers-chemicals,Small Cap
56649,7087,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,1085.0,1056.0,2.746212121212121,0.056900000000000006,0.0492,15.650406504065051,0.0238639361402746,1100,heg,Small Cap
133345,5047,1,IFCI Ltd.,Finance,Finance,Domestic Equities,8353.0,8128.0,2.7682086614173227,0.056299999999999996,0.034300000000000004,64.13994169096209,0.0236122953373895,1100,ifci,Small Cap
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,334.0,325.0,2.769230769230769,0.0562,0.0553,1.6274864376130171,0.0235703552035753,1100,metropolis-healthcare,Small Cap
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,260.0,255.0,1.9607843137254901,0.055999999999999994,0.0481,16.424116424116423,0.0234864749359469,1100,caplin-point-laboratories,Small Cap
203281,106367,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,14612.0,14218.0,2.7711351807567874,0.0557,0.0501,11.177644710578853,0.0233606545345043,1100,nmdc-steel,Small Cap
152585,6859,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,895.0,870.0,2.8735632183908044,0.0555,0.041299999999999996,34.38256658595641,0.023276774266876,1100,tanla-platforms,Small Cap
38126,6453,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1742.0,1696.0,2.7122641509433962,0.0554,0.052199999999999996,6.130268199233722,0.0232348341330618,1100,the-india-cements,Small Cap
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,1740.0,1697.0,2.53388332351208,0.055099999999999996,0.0417,32.134292565947234,0.0231090137316192,1100,honasa-consumer,Small Cap
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,733.0,713.0,2.805049088359046,0.055099999999999996,0.041100000000000005,34.06326034063259,0.0231090137316192,1100,schneider-electric-infrastructure,Small Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1994.0,1940.0,2.7835051546391756,0.0547,0.0518,5.5984555984556,0.0229412531963624,1100,awl-agri-business,Mid Cap
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,3461.0,3367.0,2.791802791802792,0.0541,0.0447,21.029082774049225,0.0226896123934773,1100,gujarat-pipavav-port,Small Cap
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1008.0,981.0,2.7522935779816518,0.0527,0.04769999999999999,10.482180293501049,0.0221024505200786,1100,minda-corporation,Small Cap
94609,5685,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,3923.0,3818.0,2.750130958617077,0.0521,0.048499999999999995,7.422680412371141,0.0218508097171935,1100,welspun-living,Small Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,5974.0,5813.0,2.76965422329262,0.0513,0.153,-66.47058823529413,0.0215152886466799,1100,aditya-birla-fashion-and-retail,Mid Cap
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,13086.0,12385.0,5.660072668550666,0.051,0.045899999999999996,11.111111111111107,0.0213894682452374,1100,central-bank-of-india,Mid Cap
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,76.0,73.0,4.10958904109589,0.050499999999999996,0.0452,11.725663716814166,0.0211797675761664,1100,blue-dart-express,Small Cap
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,363.0,354.0,2.5423728813559325,0.0499,0.0375,33.06666666666667,0.0209281267732813,1100,birla-corporation,Small Cap
133081,5148,1,Trident Ltd.,Textile,Textile,Domestic Equities,15635.0,15214.0,2.767188116208755,0.049699999999999994,0.0403,23.325062034739442,0.0208442465056529,1100,trident,Small Cap
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,14926.0,14039.0,6.318113825771067,0.0493,0.0436,13.07339449541283,0.0206764859703961,1100,uco-bank,Mid Cap
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,212.0,207.0,2.4154589371980677,0.0493,0.0432,14.120370370370356,0.0206764859703961,1100,mastek,Small Cap
56642,6032,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,569.0,555.0,2.5225225225225225,0.049,0.0479,2.296450939457209,0.0205506655689535,1100,garware-technical-fibres,Small Cap
95082,5635,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,3164.0,3079.0,2.7606365703150373,0.048,0.049699999999999994,-3.420523138832997,0.0201312642308116,1100,capri-global-capital,Small Cap
815,89011,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,1720.0,1674.0,2.7479091995221028,0.04769999999999999,0.0377,26.525198938992027,0.0200054438293691,1100,rites,Small Cap
171516,6987,1,Tata Teleservices (Maharashtra) Ltd.,Telecom,Telecom,Domestic Equities,6497.0,6322.0,2.768111357165454,0.047400000000000005,0.036000000000000004,31.66666666666667,0.0198796234279265,1100,tata-teleservices-maharashtra,Small Cap
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,74.0,72.0,2.7777777777777777,0.0471,0.038599999999999995,22.02072538860104,0.0197538030264839,1100,cera-sanitaryware,Small Cap
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,848.0,826.0,2.663438256658596,0.0463,0.0373,24.128686327077745,0.0194182819559704,1100,graphite-india,Small Cap
152593,8261,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,8477.0,8248.0,2.77643064985451,0.0462,0.0359,28.6908077994429,0.0193763418221562,1100,network-18-media-investments,Small Cap
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,98.0,95.0,3.1578947368421053,0.045899999999999996,0.0388,18.298969072164947,0.0192505214207136,1100,fine-organic-industries,Small Cap
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,1278.0,1244.0,2.7331189710610935,0.045599999999999995,0.0398,14.572864321608032,0.0191247010192711,1100,nuvoco-vistas-corporation,Small Cap
28396,92035,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,1611.0,1568.0,2.74234693877551,0.0455,0.0425,7.05882352941176,0.0190827608854569,1100,sterling-and-wilson-renewable-energy,Small Cap
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,726.0,706.0,2.8328611898017,0.0453,0.044199999999999996,2.488687782805437,0.0189988806178285,1100,archean-chemical-industries,Small Cap
30,5093,1,Bombay Burmah Trading Corporation Ltd.,Agri,Agriculture,Domestic Equities,221.0,216.0,2.314814814814815,0.0446,0.0403,10.66997518610421,0.0187052996811291,1100,bombay-burmah-trading-corporation,Small Cap
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,283.0,277.0,2.166064981949458,0.044000000000000004,0.0325,35.3846153846154,0.018453658878244,1100,clean-science-and-technology,Small Cap
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,333.0,324.0,2.7777777777777777,0.0435,0.0365,19.178082191780817,0.018243958209173,1100,tbo-tek,Small Cap
152110,5928,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,1220.0,1195.0,2.092050209205021,0.042300000000000004,0.0305,38.68852459016396,0.0177406766034028,1100,iti,Small Cap
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,1442.0,1404.0,2.7065527065527064,0.0421,0.0373,12.868632707774799,0.0176567963357744,1100,pnc-infratech,Small Cap
133348,5626,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,609.0,592.0,2.871621621621622,0.041100000000000005,0.036000000000000004,14.166666666666671,0.0172373949976325,1100,chennai-petroleum-corporation,Small Cap
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,923.0,898.0,2.783964365256125,0.0404,0.0368,9.78260869565217,0.0169438140609331,1100,relaxo-footwears,Small Cap
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,307.0,300.0,2.3333333333333335,0.0392,0.031200000000000002,25.64102564102563,0.0164405324551628,1100,gr-infraprojects,Small Cap
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,100.0,98.0,2.0408163265306123,0.0392,0.036699999999999997,6.811989100817439,0.0164405324551628,1100,ingersoll-rand-india,Small Cap
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,116.0,113.0,2.6548672566371683,0.0388,0.039,-0.5128205128205132,0.0162727719199061,1100,akzo-nobel-india,Small Cap
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,1834.0,1784.0,2.8026905829596416,0.0387,0.038900000000000004,-0.5141388174807203,0.0162308317860919,1100,knr-constructions,Small Cap
19178,16203,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,910.0,885.0,2.824858757062147,0.038599999999999995,0.0364,6.043956043956037,0.0161888916522777,1100,chemplast-sanmar,Small Cap
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,9665.0,9405.0,2.7644869750132908,0.0385,0.0354,8.757062146892656,0.0161469515184635,1100,indian-overseas-bank,Large Cap
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,924.0,898.0,2.89532293986637,0.0384,0.0352,9.090909090909086,0.0161050113846493,1100,latent-view-analytics,Small Cap
114439,5439,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,1057.0,1028.0,2.821011673151751,0.0377,0.0313,20.44728434504793,0.01581143044795,1100,gujarat-mineral-development-corporation,Small Cap
133666,8476,1,JBM Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,513.0,500.0,2.6,0.0368,0.0325,13.230769230769235,0.0154339692436223,1100,jbm-auto,Small Cap
152217,6011,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,530.0,516.0,2.7131782945736433,0.036699999999999997,0.0338,8.579881656804735,0.0153920291098081,1100,maharashtra-seamless,Small Cap
75882,7888,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,186.0,182.0,2.197802197802198,0.0362,0.0321,12.772585669781936,0.0151823284407371,1100,zydus-wellness,Small Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,765.0,744.0,2.82258064516129,0.0352,0.032799999999999996,7.317073170731714,0.0147629271025952,1100,rhi-magnesita-india,Small Cap
210775,110911,1,Cello World Ltd.,Trading,Trading,Domestic Equities,565.0,549.0,2.914389799635701,0.0348,0.0301,15.614617940199343,0.0145951665673384,1100,cello-world,Small Cap
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,180.0,176.0,2.272727272727273,0.0348,0.0316,10.126582278481006,0.0145951665673384,1100,ce-info-systems,Small Cap
37858,5520,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,175.0,171.0,2.3391812865497075,0.0341,0.0291,17.18213058419244,0.0143015856306391,1100,alkyl-amines-chemicals,Small Cap
76000,6304,1,Rajesh Exports Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1698.0,1652.0,2.784503631961259,0.0341,0.03,13.666666666666671,0.0143015856306391,1100,rajesh-exports,Small Cap
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,954.0,926.0,3.023758099352052,0.0331,0.0316,4.746835443037972,0.0138821842924972,1100,mahindra-lifespace-developers,Small Cap
152476,5252,1,Shree Renuka Sugars Ltd.,Agri,Agriculture,Domestic Equities,10069.0,9796.0,2.786851776235198,0.033,0.028300000000000002,16.607773851590096,0.013840244158683,1100,shree-renuka-sugars,Small Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,2240.0,2180.0,2.7522935779816518,0.0323,0.029300000000000003,10.238907849829344,0.0135466632219837,1100,mangalore-refinery-and-petrochemicals,Small Cap
171894,86746,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,417.0,406.0,2.70935960591133,0.0317,0.0313,1.2779552715654963,0.0132950224190985,1100,godrej-agrovet,Small Cap
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,506.0,494.0,2.42914979757085,0.0315,0.03,4.9999999999999964,0.0132111421514701,1100,ttk-prestige,Small Cap
133083,6007,1,Alok Industries Ltd.,Textile,Textile,Domestic Equities,15870.0,15441.0,2.778317466485331,0.031200000000000002,0.0256,21.875000000000004,0.0130853217500276,1100,alok-industries,Small Cap
171766,8713,1,Mahindra Holidays & Resorts India Ltd.,Hospitality,Hospitality,Domestic Equities,851.0,829.0,2.6537997587454765,0.0308,0.0258,19.37984496124031,0.0129175612147708,1100,mahindra-holidays-resorts-india,Small Cap
95489,86983,1,Galaxy Surfactants Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,131.0,127.0,3.149606299212598,0.0302,0.0263,14.828897338403046,0.0126659204118857,1100,galaxy-surfactants,Small Cap
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,472.0,459.0,2.832244008714597,0.0297,0.0296,0.33783783783784566,0.0124562197428147,1100,sheela-foam,Small Cap
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,1014.0,987.0,2.735562310030395,0.029500000000000002,0.0239,23.430962343096233,0.0123723394751863,1100,campus-activewear,Small Cap
75571,8023,1,Sunteck Realty Ltd.,Realty,Realty,Domestic Equities,692.0,674.0,2.6706231454005933,0.0287,0.027000000000000003,6.296296296296293,0.0120368184046728,1100,sunteck-realty,Small Cap
154337,97711,1,Anupam Rasayan India Ltd.,Chemicals,Chemicals,Domestic Equities,279.0,273.0,2.197802197802198,0.027999999999999997,0.023700000000000002,18.1434599156118,0.0117432374679735,1100,anupam-rasayan-india,Small Cap
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,624.0,607.0,2.800658978583196,0.0273,0.0255,7.058823529411772,0.0114496565312741,1100,fdc,Small Cap
289,5004,1,Rashtriya Chemicals and Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,1762.0,1715.0,2.740524781341108,0.0264,0.023399999999999997,12.820512820512834,0.0110721953269464,1100,rashtriya-chemicals-and-fertilizers,Small Cap
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,622.0,605.0,2.809917355371901,0.0263,0.018600000000000002,41.39784946236558,0.0110302551931322,1100,mishra-dhatu-nigam,Small Cap
133604,6564,1,Kama Holdings Ltd.,Finance,Finance,Domestic Equities,98.0,95.0,3.1578947368421053,0.0262,0.024700000000000003,6.072874493927122,0.010988315059318,1100,kama-holdings,Small Cap
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,52.0,50.0,4.0,0.026099999999999998,0.0233,12.017167381974241,0.0109463749255038,1100,esab-india,Small Cap
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,487.0,475.0,2.526315789473684,0.0258,0.020499999999999997,25.853658536585378,0.0108205545240613,1100,varroc-engineering,Small Cap
176637,93115,1,Easy Trip Planners Ltd.,Hospitality,Hospitality,Domestic Equities,22656.0,22044.0,2.7762656505171472,0.0254,0.0265,-4.150943396226411,0.0106527939888045,1100,easy-trip-planners,Small Cap
153043,7287,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,280.0,275.0,1.8181818181818181,0.025,0.025699999999999997,-2.723735408560305,0.0104850334535477,1100,just-dial,Small Cap
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,477.0,465.0,2.5806451612903225,0.0241,0.023700000000000002,1.6877637130801704,0.01010757224922,1100,shoppers-stop,Small Cap
171515,5866,1,Sun Pharma Advanced Research Company Ltd.,Business Services,Healthcare,Domestic Equities,1285.0,1251.0,2.717825739408473,0.023799999999999998,0.0183,30.05464480874316,0.00998175184777744,1100,sun-pharma-advanced-research-company,Small Cap
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,305.0,296.0,3.040540540540541,0.0227,0.023799999999999998,-4.621848739495793,0.00952041037582134,1100,aether-industries,Small Cap
76241,86002,1,Star Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1033.0,1005.0,2.7860696517412937,0.022400000000000003,0.0219,2.2831050228310628,0.00939458997437876,1100,star-cement,Small Cap
171352,4930,1,Prism Johnson Ltd.,Construction Materials,Construction Materials,Domestic Equities,1544.0,1502.0,2.796271637816245,0.0223,0.0187,19.251336898395714,0.00935264984056457,1100,prism-johnson,Small Cap
133806,98191,1,Laxmi Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1062.0,1033.0,2.8073572120038723,0.0217,0.0181,19.889502762430933,0.00910100903767943,1100,laxmi-organic-industries,Small Cap
57043,5095,1,Balaji Amines Ltd.,Chemicals,Chemicals,Domestic Equities,140.0,137.0,2.18978102189781,0.0204,0.0173,17.91907514450867,0.00855578729809495,1100,balaji-amines,Small Cap
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,200.0,195.0,2.564102564102564,0.019,0.018600000000000002,2.150537634408592,0.00796862542469627,1100,route-mobile,Small Cap
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,5717.0,5296.0,7.949395770392749,0.0183,0.015700000000000002,16.560509554140125,0.00767504448799694,1100,punjab-sind-bank,Mid Cap
94495,5412,1,MMTC Ltd.,Trading,Trading,Domestic Equities,1917.0,1865.0,2.788203753351206,0.0165,0.0105,57.14285714285713,0.0069201220793415,1100,mmtc,Small Cap
153703,71250,1,KIOCL Ltd.,Mining,Mining,Domestic Equities,77.0,75.0,2.666666666666667,0.0023,0.0019,21.052631578947373,0.000964623077726391,1100,kiocl,Small Cap
