CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,7518.0,7540.0,-0.2917771883289125,0.3011,0.2942,2.345343303874907,0.0347557929399684,1100,birlasoft,Small Cap
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,3255.0,3264.0,-0.2757352941176471,0.2987,0.2584,15.595975232198148,0.0344787623751862,1100,chalet-hotels,Small Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,2037.0,2042.0,-0.2448579823702253,0.2919,0.27,8.111111111111116,0.0336938424416366,1100,sobha,Small Cap
114436,6959.0,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,12535.0,12569.0,-0.27050680245047337,0.2877,0.2245,28.151447661469938,0.0332090389532677,1100,engineers-india,Small Cap
133018,6609.0,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,3242.0,3251.0,-0.27683789603199016,0.2866,0.1923,49.03796151846074,0.0330820666110759,1100,ccl-products-india,Small Cap
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,5627.0,5640.0,-0.23049645390070922,0.2851,0.2869,-0.6273963053328676,0.032908922508087,1100,sumitomo-chemical-india,Small Cap
133647,6517.0,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4702.0,4715.0,-0.2757158006362672,0.2851,0.28059999999999996,1.603706343549547,0.032908922508087,1100,ramkrishna-forgings,Small Cap
152106,69868.0,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,14906.0,14946.0,-0.26763013515321826,0.2846,0.22820000000000001,24.715162138475026,0.0328512078070907,1100,ircon-international,Small Cap
152532,6617.0,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4516.0,4530.0,-0.3090507726269316,0.2843,0.2813,1.0664770707429816,0.0328165789864929,1100,sun-tv-network,Small Cap
152413,5645.0,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,12989.0,13025.0,-0.2763915547024952,0.2834,0.2273,24.681038275406948,0.0327126925246996,1100,finolex-industries,Small Cap
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,2440.0,2445.0,-0.2044989775051125,0.2793,0.2662,4.921111945905329,0.03223943197653,1100,creditaccess-grameen,Small Cap
131,7518.0,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,6379.0,6398.0,-0.29696780243826193,0.2768,0.2571,7.662388175807074,0.0319508584715485,1100,swan-energy,Small Cap
152578,8075.0,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6290.0,6308.0,-0.2853519340519975,0.2767,0.2186,26.578225068618494,0.0319393155313492,1100,lt-foods,Small Cap
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,526.0,525.0,0.19047619047619047,0.2742,0.2305,18.958785249457705,0.0316507420263678,1100,basf-india,Small Cap
133191,5194.0,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,5641.0,5654.0,-0.22992571630703926,0.2707,0.2608,3.7960122699386583,0.0312467391193937,1100,praj-industries,Small Cap
139455,98272.0,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3203.0,3212.0,-0.28019925280199254,0.27,0.27649999999999997,-2.3508137432188017,0.0311659385379989,1100,shyam-metalics-and-energy,Small Cap
19084,5742.0,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,4028.0,4037.0,-0.2229378251176616,0.2675,0.22,21.59090909090909,0.0308773650330174,1100,elecon-engineering-company,Small Cap
57415,105415.0,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,1512.0,1516.0,-0.2638522427440633,0.2644,0.2302,14.856646394439627,0.0305195338868404,1100,concord-biotech,Small Cap
114727,84195.0,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,3651.0,3660.0,-0.24590163934426232,0.2621,0.257,1.9844357976653757,0.0302540462622575,1100,tejas-networks,Small Cap
58780,8388.0,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2557.0,2565.0,-0.31189083820662766,0.26030000000000003,0.22460000000000002,15.894924309884239,0.0300462733386708,1100,alembic-pharmaceuticals,Small Cap
76268,106949.0,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,4287.0,4301.0,-0.3255056963496861,0.2575,0.23559999999999998,9.295415959252978,0.0297230710130915,1100,indegene,Small Cap
616,7870.0,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,4878.0,4891.0,-0.26579431609077897,0.2544,0.2421,5.080545229244116,0.0293652398669145,1100,transformers-rectifiers-india,Small Cap
555,5663.0,1,The Fertilisers And Chemicals Travancore Ltd.,Chemicals,Chemicals,Domestic Equities,2847.0,2856.0,-0.31512605042016806,0.2514,0.2188,14.899451553930538,0.0290189516609368,1100,the-fertilisers-and-chemicals-travancore,Mid Cap
133353,4920.0,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,25642.0,25712.0,-0.27224642190416926,0.2482,0.2053,20.89624939113492,0.0286495775745605,1100,idbi-bank,Mid Cap
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,3314.0,3323.0,-0.2708396027685826,0.24760000000000001,0.2198,12.647861692447684,0.0285803199333649,1100,aditya-birla-sun-life-amc,Small Cap
113780,5843.0,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,7939.0,7962.0,-0.28887214267771916,0.24609999999999999,0.2303,6.860616587060349,0.028407175830376,1100,usha-martin,Small Cap
1896,5762.0,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6208.0,6226.0,-0.289110183103116,0.24530000000000002,0.2208,11.096014492753635,0.028314832308782,1100,jupiter-wagons,Small Cap
115263,4992.0,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1331.0,1335.0,-0.299625468164794,0.24359999999999998,0.23399999999999999,4.102564102564107,0.0281186023253946,1100,gravita-india,Small Cap
152053,6921.0,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,2260.0,2264.0,-0.17667844522968199,0.243,0.22640000000000002,7.332155477031803,0.028049344684199,1100,dcm-shriram,Small Cap
188402,98309.0,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,3399.0,3408.0,-0.2640845070422535,0.23870000000000002,0.2189,9.045226130653267,0.0275529982556309,1100,jubilant-ingrevia,Small Cap
152067,7924.0,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,18415.0,18464.0,-0.2653812824956673,0.2352,0.1875,25.439999999999998,0.0271489953486568,1100,jm-financial,Small Cap
152559,7752.0,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,1883.0,1888.0,-0.26483050847457623,0.2351,0.2206,6.572982774252053,0.0271374524084576,1100,action-construction-equipment,Small Cap
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,9224.0,9249.0,-0.27029949183695534,0.23399999999999999,0.2379,-1.6393442622950845,0.0270104800662657,1100,kansai-nerolac-paints,Small Cap
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,4688.0,4701.0,-0.2765369070410551,0.2305,0.21350000000000002,7.96252927400468,0.0266064771592917,1100,vardhman-textiles,Small Cap
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1871.0,1876.0,-0.26652452025586354,0.23010000000000003,0.21789999999999998,5.598898577329061,0.0265603053984946,1100,olectra-greentech,Small Cap
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6162.0,6180.0,-0.2912621359223301,0.23,0.1918,19.91657977059437,0.0265487624582954,1100,jk-tyre-industries,Small Cap
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,6588.0,6606.0,-0.2724795640326975,0.2296,0.2241,2.454261490406072,0.0265025906974983,1100,brainbees-solutions,Small Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1896.0,1901.0,-0.2630194634402946,0.2257,0.1938,16.460268317853465,0.0260524160297272,1100,uti-asset-management-company,Small Cap
152303,6239.0,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,10646.0,10675.0,-0.2716627634660422,0.2256,0.2647,-14.77143936531923,0.026040873089528,1100,jindal-saw,Small Cap
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,283.0,282.0,0.3546099290780142,0.2256,0.24480000000000002,-7.843137254901968,0.026040873089528,1100,astrazeneca-pharma-india,Small Cap
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,5540.0,5554.0,-0.25207057976233344,0.22519999999999998,0.1974,14.083080040526855,0.0259947013287309,1100,bls-international-services,Small Cap
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,2788.0,2797.0,-0.32177332856632107,0.2223,0.2187,1.6460905349794213,0.0256599560629524,1100,vedant-fashions,Small Cap
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,3737.0,3745.0,-0.2136181575433912,0.22219999999999998,0.21420000000000003,3.7348272642390157,0.0256484131227532,1100,happiest-minds-technologies,Small Cap
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2871.0,2880.0,-0.3125,0.21969999999999998,0.20170000000000002,8.924144769459579,0.0253598396177717,1100,bikaji-foods-international,Small Cap
200656,105054.0,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,1793.0,1798.0,-0.27808676307007785,0.2173,0.2064,5.281007751937984,0.0250828090529895,1100,signatureglobal-india,Small Cap
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,2777.0,2785.0,-0.2872531418312388,0.21600000000000003,0.19440000000000002,11.11111111111111,0.0249327508303991,1100,century-plyboards-india,Small Cap
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,1513.0,1517.0,-0.26367831245880025,0.2157,0.1585,36.08832807570978,0.0248981220098013,1100,rr-kabel,Small Cap
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,11192.0,11224.0,-0.2851033499643621,0.21559999999999999,0.1955,10.281329923273647,0.0248865790696021,1100,valor-estate,Small Cap
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6226.0,6244.0,-0.2882767456758488,0.2148,0.2335,-8.008565310492509,0.024794235548008,1100,jyothy-labs,Small Cap
152533,5624.0,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,11182.0,11214.0,-0.28535758872837524,0.213,0.2045,4.156479217603919,0.0245864626244214,1100,godawari-power-and-ispat,Small Cap
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,4780.0,4793.0,-0.2712288754433549,0.21239999999999998,0.22390000000000002,-5.1362215274676295,0.0245172049832258,1100,aadhar-housing-finance,Small Cap
114450,5588.0,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,20399.0,20454.0,-0.26889605945047423,0.21170000000000003,0.193,9.68911917098446,0.024436404401831,1100,the-jammu-kashmir-bank,Small Cap
152197,7753.0,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,1153.0,1158.0,-0.4317789291882556,0.2089,0.19820000000000002,5.398587285570133,0.0241132020762517,1100,kirloskar-brothers,Small Cap
176199,111753.0,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40808.0,40919.0,-0.27126762628607737,0.20800000000000002,0.19920000000000002,4.417670682730918,0.0240093156144584,1100,ola-electric-mobility,Mid Cap
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,3104.0,3114.0,-0.3211303789338471,0.2077,0.2089,-0.5744375299186261,0.0239746867938606,1100,westlife-foodworld,Small Cap
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,2171.0,2176.0,-0.2297794117647059,0.2076,0.2177,-4.639412034910418,0.0239631438536614,1100,vijaya-diagnostic-centre,Small Cap
58164,86911.0,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,11008.0,11038.0,-0.27178836745787277,0.2053,0.18989999999999999,8.109531332280163,0.0236976562290784,1100,the-new-india-assurance-company,Mid Cap
152387,5364.0,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,3827.0,3835.0,-0.20860495436766624,0.20489999999999997,0.1865,9.865951742627347,0.0236514844682814,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
152585,6859.0,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,3304.0,3313.0,-0.27165710836100215,0.2047,0.1572,30.21628498727734,0.0236283985878829,1100,tanla-platforms,Small Cap
56649,7087.0,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,3862.0,3870.0,-0.20671834625322996,0.2022,0.1805,12.022160664819934,0.0233398250829014,1100,heg,Small Cap
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,824.0,827.0,-0.36275695284159615,0.20170000000000002,0.2271,-11.184500220167322,0.0232821103819051,1100,doms-industries,Small Cap
40249,8148.0,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,2673.0,2682.0,-0.33557046979865773,0.201,0.1543,30.265716137394698,0.0232013098005103,1100,schneider-electric-infrastructure,Small Cap
203281,106367.0,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,52702.0,52846.0,-0.2724898762441812,0.2007,0.1868,7.441113490364029,0.0231666809799125,1100,nmdc-steel,Small Cap
133345,5047.0,1,IFCI Ltd.,Finance,Finance,Domestic Equities,29630.0,29710.0,-0.26926960619320095,0.1998,0.12560000000000002,59.0764331210191,0.0230627945181192,1100,ifci,Small Cap
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1187.0,1192.0,-0.41946308724832215,0.19940000000000002,0.2028,-1.676528599605522,0.0230166227573222,1100,metropolis-healthcare,Small Cap
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,6283.0,6301.0,-0.28566894143786703,0.19879999999999998,0.1553,28.01030264005151,0.0229473651161266,1100,honasa-consumer,Small Cap
430,6832.0,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,919.0,924.0,-0.5411255411255411,0.1978,0.1736,13.940092165898626,0.022831935714134,1100,caplin-point-laboratories,Small Cap
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,12410.0,12445.0,-0.28123744475693047,0.1938,0.1655,17.099697885196363,0.0223702181061637,1100,gujarat-pipavav-port,Small Cap
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,4576.0,4590.0,-0.30501089324618735,0.1936,0.19219999999999998,0.728407908428723,0.0223471322257651,1100,afcons-infrastructure,Small Cap
134271,8157.0,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3672.0,3680.0,-0.21739130434782608,0.192,0.179,7.26256983240224,0.022162445182577,1100,minda-corporation,Small Cap
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,14248.0,14287.0,-0.27297543221110104,0.18899999999999997,0.1818,3.960396039603954,0.0218161569765992,1100,welspun-living,Small Cap
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,3462.0,3471.0,-0.25929127052722556,0.18780000000000002,0.1819,3.243540406816931,0.0216776416942081,1100,saregama-india,Small Cap
38126,6453.0,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,5911.0,5927.0,-0.2699510713683145,0.1875,0.1825,2.73972602739726,0.0216430128736103,1100,the-india-cements,Small Cap
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,21470.0,21529.0,-0.27404895722049327,0.1843,0.5674,-67.5185054635178,0.0212736387872341,1100,aditya-birla-fashion-and-retail,Mid Cap
18970,6462.0,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4203.0,4215.0,-0.2846975088967972,0.1837,0.1905,-3.5695538057742766,0.0212043811460385,1100,sarda-energy-minerals,Small Cap
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,272.0,271.0,0.36900369003690037,0.1801,0.1681,7.138607971445586,0.0207888352988652,1100,blue-dart-express,Small Cap
152132,7850.0,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,770.0,770.0,0.0,0.17920000000000003,0.16079999999999997,11.442786069651763,0.0206849488370719,1100,mastek,Small Cap
133081,5148.0,1,Trident Ltd.,Textile,Textile,Domestic Equities,55819.0,55971.0,-0.27156920548141006,0.17739999999999997,0.1483,19.622387053270387,0.0204771759134852,1100,trident,Small Cap
65311,106730.0,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,15555.0,15597.0,-0.2692825543373726,0.17559999999999998,0.1595,10.094043887147333,0.0202694029898985,1100,sbfc-finance,Small Cap
95082,5635.0,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,11394.0,11426.0,-0.28006301417819013,0.1728,0.18460000000000001,-6.392199349945828,0.0199462006643193,1100,capri-global-capital,Small Cap
133520,5959.0,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,3914.0,3923.0,-0.22941626306398166,0.17149999999999999,0.1605,6.8535825545171205,0.0197961424417289,1100,triveni-engineering-industries,Small Cap
815,89011.0,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,6126.0,6143.0,-0.2767377502848771,0.17,0.1383,22.92118582791034,0.01962299833874,1100,rites,Small Cap
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,265.0,264.0,0.3787878787878788,0.1686,0.1414,19.23620933521923,0.0194613971759504,1100,cera-sanitaryware,Small Cap
171516,6987.0,1,Tata Teleservices (Maharashtra) Ltd.,Telecom,Telecom,Domestic Equities,22988.0,23051.0,-0.2733070148800486,0.16760000000000003,0.131,27.93893129770994,0.0193459677739578,1100,tata-teleservices-maharashtra,Small Cap
56633,6412.0,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3049.0,3059.0,-0.32690421706440015,0.16649999999999998,0.1383,20.39045553145335,0.019218995431766,1100,graphite-india,Small Cap
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,2167.0,2172.0,-0.23020257826887663,0.16399999999999998,0.15130000000000002,8.393919365498993,0.0189304219267845,1100,sai-life-sciences,Small Cap
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,5804.0,5832.0,-0.48010973936899864,0.16390000000000002,0.1583,3.5375868603916643,0.0189188789865853,1100,sterling-and-wilson-renewable-energy,Small Cap
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,29888.0,29969.0,-0.27027928859821815,0.163,0.1305,24.904214559386972,0.0188149925247919,1100,network-18-media-investments,Small Cap
30,5093.0,1,Bombay Burmah Trading Corporation Ltd.,Agri,Agriculture,Domestic Equities,795.0,795.0,0.0,0.1607,0.1483,8.361429534726907,0.018549504900209,1100,bombay-burmah-trading-corporation,Small Cap
757,97957.0,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,4000.0,4009.0,-0.22449488650536295,0.1594,0.11869999999999999,34.28812131423758,0.0183994466776186,1100,railtel-corporation-of-india,Small Cap
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,1529.0,,,0.1589,,,0.0183417319766223,1100,,
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,1026.0,1031.0,-0.4849660523763337,0.1589,0.1211,31.213872832369955,0.0183417319766223,1100,clean-science-and-technology,Small Cap
152107,5346.0,1,Shipping Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,7734.0,7757.0,-0.29650638133298957,0.1559,0.1381,12.889210716871826,0.0179954437706446,1100,shipping-corporation-of-india,Small Cap
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,1182.0,1187.0,-0.42122999157540014,0.1542,0.1333,15.678919729932481,0.0177992137872572,1100,tbo-tek,Small Cap
152110,5928.0,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,4408.0,4422.0,-0.31659882406151063,0.1528,0.11289999999999999,35.34100974313552,0.0176376126244675,1100,iti,Small Cap
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,5166.0,5179.0,-0.2510137092102723,0.1508,0.1375,9.672727272727274,0.0174067538204823,1100,pnc-infratech,Small Cap
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,2789.0,2798.0,-0.32165832737669764,0.1503,0.13019999999999998,15.43778801843318,0.0173490391194861,1100,syrma-sgs-technology,Small Cap
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1961.0,1966.0,-0.254323499491353,0.1496,0.1514,-1.1889035667106982,0.0172682385380912,1100,godrej-agrovet,Small Cap
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,747.0,747.0,0.0,0.1493,0.1054,41.650853889943086,0.0172336097174935,1100,netweb-technologies-india,Small Cap
133348,5626.0,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2205.0,2209.0,-0.1810774105930285,0.1491,0.1353,10.199556541019962,0.0172105238370949,1100,chennai-petroleum-corporation,Small Cap
189369,98614.0,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1405.0,1409.0,-0.28388928317955997,0.1462,0.15560000000000002,-6.041131105398466,0.0168757785713164,1100,alivus-life-sciences,Small Cap
643,7404.0,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,6603.0,6621.0,-0.2718622564567286,0.1392,0.1448,-3.8674033149171305,0.0160677727573683,1100,knr-constructions,Small Cap
59494,100957.0,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,3279.0,3288.0,-0.2737226277372263,0.1364,0.1293,5.491105955143085,0.0157445704317891,1100,latent-view-analytics,Small Cap
114439,5439.0,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,3789.0,3797.0,-0.21069265209375823,0.1354,0.1155,17.229437229437213,0.0156291410297965,1100,gujarat-mineral-development-corporation,Small Cap
135194,112166.0,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,14573.0,14614.0,-0.2805528944847407,0.13449999999999998,0.1192,12.835570469798652,0.0155252545680032,1100,niva-bupa-health-insurance-company,Small Cap
133666,8476.0,1,JBM Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1844.0,1849.0,-0.2704164413196322,0.1322,0.1202,9.983361064891856,0.0152597669434202,1100,jbm-auto,Small Cap
152217,6011.0,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1912.0,1917.0,-0.2608242044861763,0.1322,0.12560000000000002,5.254777070063695,0.0152597669434202,1100,maharashtra-seamless,Small Cap
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2771.0,2779.0,-0.2878733357322778,0.1277,0.1226,4.159869494290374,0.0147403346344536,1100,rhi-magnesita-india,Small Cap
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,1238.0,1242.0,-0.322061191626409,0.1263,0.1195,5.690376569037669,0.0145787334716639,1100,raymond-lifestyle,Small Cap
192488,100187.0,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,648.0,649.0,-0.15408320493066258,0.1255,0.1165,7.7253218884120205,0.0144863899500699,1100,ce-info-systems,Small Cap
133551,7167.0,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,31382.0,31466.0,-0.266954808364584,0.125,0.11810000000000001,5.8425063505503765,0.0144286752490736,1100,indian-overseas-bank,Large Cap
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,635.0,636.0,-0.15723270440251574,0.12359999999999999,0.10830000000000001,14.127423822714674,0.0142670740862839,1100,alkyl-amines-chemicals,Small Cap
114673,111130.0,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1023.0,1028.0,-0.48638132295719844,0.12210000000000001,0.1016,20.177165354330715,0.0140939299832951,1100,inox-india,Small Cap
152476,5252.0,1,Shree Renuka Sugars Ltd.,Agri,Agriculture,Domestic Equities,36452.0,36550.0,-0.26812585499316005,0.11960000000000001,0.1052,13.688212927756666,0.0138053564783136,1100,shree-renuka-sugars,Small Cap
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,898.0,903.0,-0.5537098560354374,0.11939999999999999,0.09230000000000001,29.360780065005404,0.0137822705979151,1100,emcure-pharmaceuticals,Small Cap
171883,5324.0,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,8165.0,8187.0,-0.2687187003786491,0.1176,0.1099,7.006369426751588,0.0135744976743284,1100,mangalore-refinery-and-petrochemicals,Small Cap
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,778.0,778.0,0.0,0.11710000000000001,0.1148,2.003484320557495,0.0135167829733321,1100,inventurus-knowledge-solutions,Mid Cap
133083,6007.0,1,Alok Industries Ltd.,Textile,Textile,Domestic Equities,56791.0,56946.0,-0.27218768658026904,0.1115,0.0944,18.114406779661028,0.0128703783221736,1100,alok-industries,Small Cap
505,6857.0,1,Central Bank Of India,Bank,Banking,Domestic Equities,27545.0,27620.0,-0.2715423606082549,0.1073,0.1024,4.785156250000002,0.0123855748338047,1100,central-bank-of-india,Mid Cap
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,3667.0,3675.0,-0.21768707482993196,0.107,0.0892,19.955156950672638,0.012350946013207,1100,campus-activewear,Small Cap
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,2553.0,2561.0,-0.31237797735259665,0.0993,0.0889,11.69853768278964,0.011462139617864,1100,international-gemmological-institute-india,Small Cap
219753,112169.0,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,24924.0,25004.0,-0.3199488081906895,0.09849999999999999,0.1027,-4.089581304771177,0.01136979609627,1100,sagility-india,Small Cap
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,1526.0,1533.0,-0.45662100456621,0.09609999999999999,0.2341,-58.949167022639905,0.0110927655314878,1100,raymond,Small Cap
