CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,600000.0,0.0,60.432,54.945,9.986349986349984,1.67378210554322,1100,vijaya-diagnostic-centre,Small Cap,Mar-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,276599.0,200000.0,38.2995,46.485200000000006,29.922,55.35458859701894,1.28749827794211,1100,concord-biotech,Small Cap,Mar-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,40.045,40.5075,-1.141763870888107,1.10912437808575,1100,pfizer,Small Cap,Mar-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,832532.0,832532.0,0.0,39.3954,37.9218,3.8858914924924486,1.09113243911698,1100,akums-drugs-pharmaceuticals,Small Cap,Mar-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,75000.0,75000.0,0.0,36.2006,34.143,6.026418299505016,1.00264622203349,1100,sanofi-consumer-healthcare-india,Small Cap,Mar-2025
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1000000.0,1000000.0,0.0,33.63,33.055,1.7395250340341852,0.931448441379044,1100,gufic-biosciences,Small Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2800000.0,2800000.0,0.0,513.044,485.716,5.6263330835303,13.9770549133185,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,400000.0,375000.0,6.666666666666667,243.48,216.5794,12.420664199826954,6.63321923713129,1100,divi's-laboratories,Large Cap,Apr-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,2100000.0,2200000.0,-4.545454545454546,230.622,241.329,-4.436681874122052,6.28292380033552,1100,max-healthcare-institute,Mid Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1200000.0,1200000.0,0.0,186.012,173.06400000000002,7.481625294688666,5.06759642162505,1100,cipla,Large Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,840000.0,840000.0,0.0,176.0304,170.34779999999998,3.335881062156377,4.79566385575783,1100,lupin,Mid Cap,Apr-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,540000.0,540000.0,0.0,138.996,121.2435,14.642022046542705,3.78672146001438,1100,poly-medicure,Small Cap,Apr-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,560000.0,560000.0,0.0,138.0568,135.786,1.672337354366429,3.76113447337271,1100,mankind-pharma,Mid Cap,Apr-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,2034372.0,2100000.0,-3.125142857142857,133.6277,134.316,-0.5124482563506948,3.64047079946447,1100,krishna-institute-of-medical-sciences,Small Cap,Apr-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,800000.0,800000.0,0.0,117.408,127.724,-8.076790579687454,3.19859127728401,1100,jupiter-life-line-hospitals,Small Cap,Apr-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1680000.0,1720000.0,-2.3255813953488373,115.1724,120.1162,-4.115847820693636,3.13768596708798,1100,fortis-healthcare,Mid Cap,Apr-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,1000000.0,500000.0,100.0,113.06,122.04,-7.358243198951163,3.08013704185175,1100,acutaas-chemicals,Small Cap,Apr-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1400000.0,1400000.0,0.0,112.749,116.34,-3.086642599277982,3.07166434929898,1100,aether-industries,Small Cap,Apr-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,36000.0,36000.0,0.0,107.946,110.594,-2.394343273595306,2.94081437395833,1100,abbott-india,Mid Cap,Apr-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2100000.0,2200000.0,-4.545454545454546,106.0395,106.37,-0.3107079063645696,2.88887486157296,1100,aster-dm-healthcare,Small Cap,Apr-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,200000.0,0.0,102.32,97.634,4.79955753118791,2.78754309324492,1100,alkem-laboratories,Mid Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,300000.0,0.0,99.66,96.8385,2.91361390356108,2.71507569070357,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,800000.0,800000.0,0.0,98.328,92.84,5.911245152951306,2.67878750266406,1100,aurobindo-pharma,Mid Cap,Apr-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,1500000.0,1800000.0,-16.666666666666664,90.5775,110.412,-17.964079991305297,2.46763765176302,1100,laurus-labs,Small Cap,Apr-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,640000.0,640000.0,0.0,88.4288,89.7088,-1.4268388385531854,2.40909979167256,1100,rainbow-children's-medicare,Small Cap,Apr-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,540000.0,544380.0,-0.8045850325140528,75.6,86.68709999999999,-12.789792252826537,2.05959986170168,1100,gland-pharma,Small Cap,Apr-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,2000000.0,0.0,64.36,68.34,-5.823822066139889,1.75338422088784,1100,biocon,Mid Cap,Apr-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,540000.0,540604.0,-0.1117268832639048,61.403400000000005,62.2235,-1.31799079126054,1.67283643052927,1100,cohance-lifesciences,Small Cap,Apr-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,400000.0,276599.0,44.61368262358143,60.744,46.485200000000006,30.67384888093413,1.65487214284665,1100,concord-biotech,Small Cap,Apr-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,600000.0,0.0,60.03,60.432,-0.6652104845115141,1.63542036637503,1100,vijaya-diagnostic-centre,Small Cap,Apr-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,42.928,40.045,7.199400674241482,1.16950400612606,1100,pfizer,Small Cap,Apr-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,808746.0,832532.0,-2.8570673559695003,42.2327,39.3954,7.2021098910025145,1.15056168094297,1100,akums-drugs-pharmaceuticals,Small Cap,Apr-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,75000.0,75000.0,0.0,37.05,36.2006,2.346369949669344,1.00936739254031,1100,sanofi-consumer-healthcare-india,Small Cap,Apr-2025
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1000000.0,1000000.0,0.0,36.77,33.63,9.336901575973831,1.00173924490438,1100,gufic-biosciences,Small Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2800000.0,2800000.0,0.0,469.728,513.044,-8.442940566501116,12.732224561911,1100,sun-pharmaceutical-industries,Large Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,412222.0,400000.0,3.0555,272.5612,243.48,11.943978971578767,7.38791471929273,1100,divi's-laboratories,Large Cap,May-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,2100000.0,2100000.0,0.0,236.292,230.622,2.4585685667455834,6.40481897222025,1100,max-healthcare-institute,Mid Cap,May-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1200000.0,1200000.0,0.0,175.884,186.012,-5.444810012257269,4.76742835182734,1100,cipla,Large Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,840000.0,840000.0,0.0,164.4468,176.0304,-6.580454285168928,4.45741702876487,1100,lupin,Mid Cap,May-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,560000.0,560000.0,0.0,138.1912,138.0568,0.0973512351437995,3.74574517780493,1100,mankind-pharma,Mid Cap,May-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,1800000.0,2034372.0,-11.52060685066448,123.165,133.6277,-7.829738893956869,3.33845212158476,1100,krishna-institute-of-medical-sciences,Small Cap,May-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1680000.0,1680000.0,0.0,118.6584,115.1724,3.026766829552917,3.21629835768159,1100,fortis-healthcare,Mid Cap,May-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,1000000.0,1000000.0,0.0,117.63,113.06,4.042101539005838,3.18842303464471,1100,acutaas-chemicals,Small Cap,May-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2100000.0,2100000.0,0.0,117.453,106.0395,10.763441924943049,3.18362535652576,1100,aster-dm-healthcare,Small Cap,May-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,800000.0,800000.0,0.0,117.184,117.408,-0.1907876805669088,3.176333970006,1100,jupiter-life-line-hospitals,Small Cap,May-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,506557.0,540000.0,-6.193148148148149,114.411,138.996,-17.68755935422602,3.10117034614245,1100,poly-medicure,Small Cap,May-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,36000.0,36000.0,0.0,109.638,107.946,1.567450391862588,2.97179567008737,1100,abbott-india,Mid Cap,May-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1400000.0,1400000.0,0.0,104.321,112.749,-7.475010864841367,2.82767558783619,1100,aether-industries,Small Cap,May-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,200000.0,0.0,101.97,102.32,-0.3420641125879593,2.76395049598505,1100,alkem-laboratories,Mid Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,300000.0,0.0,95.241,99.66,-4.4340758579169135,2.58155741088665,1100,torrent-pharmaceuticals,Large Cap,May-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,800000.0,800000.0,0.0,91.824,98.328,-6.614596045887232,2.48893782821743,1100,aurobindo-pharma,Mid Cap,May-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,1500000.0,1500000.0,0.0,91.44,90.5775,0.9522232342469156,2.47852930619665,1100,laurus-labs,Small Cap,May-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,640000.0,640000.0,0.0,89.76,88.4288,1.5053919085185008,2.43299202235577,1100,rainbow-children's-medicare,Small Cap,May-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,540000.0,540000.0,0.0,85.7844,75.6,13.47142857142858,2.32523129280945,1100,gland-pharma,Small Cap,May-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,400000.0,400000.0,0.0,69.94,60.744,15.13894376399316,1.89576049513773,1100,concord-biotech,Small Cap,May-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,2000000.0,0.0,67.17,64.36,4.366065879428216,1.82067818785246,1100,biocon,Mid Cap,May-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,600000.0,0.0,57.378,60.03,-4.417791104447773,1.55526087632274,1100,vijaya-diagnostic-centre,Small Cap,May-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,540000.0,540000.0,0.0,56.5758,61.403400000000005,-7.86210535572949,1.53351682328872,1100,cohance-lifesciences,Small Cap,May-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,56.133,42.928,30.76080879612374,1.52151449633352,1100,pfizer,Small Cap,May-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,800000.0,808746.0,-1.0814272960855449,45.712,42.2327,8.238402943690538,1.23904780888956,1100,akums-drugs-pharmaceuticals,Small Cap,May-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,75000.0,75000.0,0.0,39.5145,37.05,6.651821862348173,1.07106131091106,1100,sanofi-consumer-healthcare-india,Small Cap,May-2025
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1000000.0,1000000.0,0.0,39.1,36.77,6.336687516997552,1.05982607034437,1100,gufic-biosciences,Small Cap,May-2025
