CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,18801000.0,18801000.0,0.0,333.94339999999994,351.9735,-5.122573148262588,3.50011533472182,1100,the-federal-bank,Mid Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,681700.0,634900.0,7.371239565285871,330.7302,365.2707,-9.456137598772644,3.46643726055258,1100,trent,Large Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,439900.0,439900.0,0.0,323.861,363.5268,-10.911382599577257,3.3944400530699,1100,coforge,Mid Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,2205600.0,2860900.0,-22.905379426054736,322.8116,494.0202,-34.65619422039828,3.38344112022003,1100,pb-fintech,Mid Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1632100.0,1328672.0,22.83693793502083,310.85790000000003,276.4236,12.457076747426775,3.25815243753709,1100,lupin,Mid Cap,Feb-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1442100.0,1336309.0,7.916657000738601,276.5443,242.8808,13.860091040543338,2.89850598981717,1100,blue-star,Mid Cap,Feb-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,227000.0,227000.0,0.0,256.1547,292.0026,-12.276568770278065,2.68479926098575,1100,hitachi-energy-india,Mid Cap,Feb-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11884100.0,,,253.06,,,2.65236320467691,1100,ashok-leyland,Mid Cap,Feb-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1823018.0,1001100.0,82.10148836280092,240.6566,126.2237,90.65880654742332,2.52236114282245,1100,voltas,Mid Cap,Feb-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1790330.0,1790330.0,0.0,239.5999,320.0215,-25.130061573987994,2.51128569747992,1100,ge-vernova-td-india,Mid Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,415447.0,415447.0,0.0,207.3766,238.1737,-12.930520876150467,2.17354802557102,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,374885.0,343215.0,9.227452180120332,194.5428,155.0439,25.475945845015502,2.03903487099826,1100,godfrey-phillips-india,Small Cap,Feb-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,1464900.0,1240037.0,18.133571820840828,185.0095,181.4732,1.9486623920226287,1.93911479615772,1100,torrent-power,Mid Cap,Feb-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,3506600.0,3043900.0,15.200893590459607,179.99380000000002,177.7029,1.289174234072714,1.88654442499793,1100,nippon-life-india-asset-management,Mid Cap,Feb-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,7302815.0,7302815.0,0.0,179.83180000000002,213.7169,-15.855133590277598,1.88484647653054,1100,bharat-electronics,Large Cap,Feb-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,573546.0,573546.0,0.0,176.08720000000002,230.772,-23.69646230911896,1.84559871214172,1100,kei-industries,Mid Cap,Feb-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,808700.0,570331.0,41.79485246286806,172.7424,137.44979999999998,25.67671979151663,1.81054131687181,1100,safari-industries-india,Small Cap,Feb-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,278000.0,278000.0,0.0,161.1677,208.2762,-22.618282837885456,1.68922499510949,1100,apar-industries,Mid Cap,Feb-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,51136.0,,,155.43120000000002,,,1.62909980138615,1100,abbott-india,Mid Cap,Feb-2025
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,3698488.0,1849244.0,100.0,142.5952,164.3238,-13.223038902459658,1.49456358825395,1100,transformers-rectifiers-india,Small Cap,Feb-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,999200.0,45344.0,2103.599153140437,130.3356,6.1437,2021.4512427364607,1.36606871769339,1100,bharti-hexacom,Mid Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,501600.0,,,129.6686,,,1.35907778171963,1100,mahindra-mahindra,Large Cap,Feb-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,4080000.0,2222600.0,83.56879330513813,123.3996,80.5804,53.138480325240366,1.29337136849699,1100,biocon,Mid Cap,Feb-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,6480400.0,6480400.0,0.0,123.0563,150.9285,-18.467154977356834,1.289773185109,1100,piramal-pharma,Small Cap,Feb-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,823430.0,823430.0,0.0,122.2382,149.259,-18.103296953617537,1.28119854534868,1100,oberoi-realty,Mid Cap,Feb-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,571677.0,1041500.0,-45.110225636101774,121.8272,260.2188,-53.18278310406473,1.27689078719993,1100,mazagon-dock-shipbuilders,Mid Cap,Feb-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,558999.0,466900.0,19.725637181409294,115.8833,101.7095,13.935571406800731,1.2145918001918,1100,radico-khaitan,Small Cap,Feb-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,602953.0,614661.0,-1.9047897946998424,112.3362,132.358,-15.127004034512447,1.17741406557033,1100,aditya-birla-real-estate,Small Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,473148.0,473148.0,0.0,106.3282,135.6965,-21.642636324444624,1.1144432359896,1100,mphasis,Mid Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,960000.0,,,97.4928,,,1.02183796507123,1100,axis-bank,Large Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,236900.0,964400.0,-75.43550394027375,85.9544,373.2132,-76.96908898184736,0.900902109539561,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1018700.0,819300.0,24.337849383620163,80.9663,64.1102,26.29238405121181,0.848621018489024,1100,pg-electroplast,Small Cap,Feb-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,248600.0,248600.0,0.0,76.7727,97.8688,-21.55549061600836,0.804667211743062,1100,hindustan-aeronautics,Large Cap,Feb-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,155500.0,155500.0,0.0,68.25439999999999,75.1819,-9.214318871962536,0.715385517732158,1100,jk-cement,Mid Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,134550.0,134550.0,0.0,60.9942,73.321,-16.812100216854656,0.63929017536831,1100,lt-technology-services,Mid Cap,Feb-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1666773.0,1666773.0,0.0,57.6703,55.8619,3.2372690509989845,0.60445183641302,1100,firstsource-solutions,Small Cap,Feb-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,247500.0,28700.0,762.3693379790941,55.0811,7.0542,680.827025034731,0.577314008192245,1100,tvs-motor-company,Large Cap,Feb-2025
152065,7928,1,Johnson Controls - Hitachi Air Conditioning India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,283195.0,283195.0,0.0,45.964,46.7428,-1.6661389561600954,0.481756193550026,1100,johnson-controls-hitachi-air-conditioning-india,Small Cap,Feb-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,347140.0,56200.0,517.6868327402135,39.909,5.8426,583.0691815287715,0.418292749290488,1100,global-health,Small Cap,Feb-2025
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,608700.0,6288700.0,-90.32073401497924,28.2498,319.8433,-91.16761239019232,0.296090769222642,1100,jsw-energy,Large Cap,Feb-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,56367.0,229200.0,-75.40706806282722,26.568,138.3898,-80.80205333052002,0.278463548651925,1100,polycab-india,Large Cap,Feb-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,179400.0,366400.0,-51.03711790393013,25.7932,80.8791,-68.1089428542108,0.270342743265915,1100,data-patterns-india,Small Cap,Feb-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,60000.0,60000.0,0.0,24.8649,28.7541,-13.52572328815717,0.260613079301237,1100,kaynes-technology-india,Mid Cap,Feb-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,89360.0,1357604.0,-93.41781550437388,17.3028,316.2471,-94.52870872175588,0.181353473713284,1100,godrej-properties,Mid Cap,Feb-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,25591.0,25591.0,0.0,11.2304,13.9044,-19.231322459077703,0.117707657210952,1100,crisil,Mid Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,53900.0,53900.0,0.0,7.55,6.930700000000001,8.935605350108927,0.0791327835110673,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,66600.0,262800.0,-74.65753424657534,7.5032,35.7277,-78.9989280026422,0.0786422650649325,1100,prestige-estates-projects,Mid Cap,Feb-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,27700.0,27700.0,0.0,6.345,6.7461,-5.945657490994799,0.0665029816394334,1100,mankind-pharma,Mid Cap,Feb-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,47200.0,47200.0,0.0,5.6517,6.6514,-15.029918513395678,0.0592363910688078,1100,kpit-technologies,Mid Cap,Feb-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,45846.0,45846.0,0.0,5.5689,4.8356,15.164612457606086,0.0583685507410308,1100,cohance-lifesciences,Small Cap,Feb-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,200200.0,200200.0,0.0,5.4174,5.7047,-5.036198222518277,0.05678065448912,1100,mahindra-mahindra-financial-services,Mid Cap,Feb-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,28200.0,28200.0,0.0,3.8221,4.0701,-6.093216382889858,0.0400600545506822,1100,ipca-laboratories,Mid Cap,Feb-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,10490.0,10490.0,0.0,3.7605,3.7528,0.2051801321679915,0.0394144148865389,1100,gujarat-fluorochemicals,Mid Cap,Feb-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,96900.0,96900.0,0.0,3.2428,4.032,-19.573412698412703,0.0339883166052568,1100,swiggy,Large Cap,Feb-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,29300.0,29300.0,0.0,1.4966,1.6283,-8.08819013695266,0.0156861091129355,1100,indian-bank,Mid Cap,Feb-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,90500.0,90500.0,0.0,1.4371,1.5285,-5.979718678442909,0.0150624798918881,1100,fsn-e-commerce-ventures,Mid Cap,Feb-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,3068.0,3068.0,0.0,1.3922,1.4165,-1.7154959406989103,0.0145918756561732,1100,sundaram-finance,Mid Cap,Feb-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,25407.0,25407.0,0.0,0.9172,1.344,-31.755952380952383,0.0096133230511723,1100,sonata-software,Small Cap,Feb-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1441.0,1441.0,0.0,0.4797,0.5719,-16.12169959783179,0.0050278140728819,1100,supreme-industries,Mid Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,600.0,80480.0,-99.2544731610338,0.4742,71.2071,-99.33405517146464,0.0049701676742977,1100,bajaj-auto,Large Cap,Feb-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,900.0,900.0,0.0,0.4442,0.5287,-15.98259882731227,0.0046557327729292,1100,abb-india,Large Cap,Feb-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,20900.0,20900.0,0.0,0.3745,0.4349,-13.888250172453434,0.0039251956854165,1100,bharat-heavy-electricals,Mid Cap,Feb-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,1082.0,1082.0,0.0,0.3515,0.418,-15.909090909090908,0.0036841289277006,1100,thermax,Mid Cap,Feb-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,4102.0,4102.0,0.0,0.2414,0.2614,-7.651109410864574,0.0025301528396783,1100,motilal-oswal-financial-services,Mid Cap,Feb-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,41800.0,20343871.0,-99.79453271208808,0.2078,118.3403,-99.82440470406108,0.0021779857501456,1100,suzlon-energy,Mid Cap,Feb-2025
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,2768.0,2768.0,0.0,0.0883999999999999,0.1026,-13.840155945419102,0.0009265348426991,1100,eih,Small Cap,Feb-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300.0,300.0,0.0,0.0815,0.0874,-6.75057208237986,0.0008542148153843,1100,cummins-india,Large Cap,Feb-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,800.0,800.0,0.0,0.0813,0.0978999999999999,-16.95607763023492,0.0008521185827085,1100,bharat-forge,Mid Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,4355000.0,4108920.0,5.988921663113421,477.7217,401.8935,18.867734860105973,4.61043693356426,1100,max-healthcare-institute,Mid Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,827298.0,827298.0,0.0,456.1514,438.7906,3.956511374673938,4.40226446036896,1100,persistent-systems,Mid Cap,Mar-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,800300.0,800300.0,0.0,438.5484,370.835,18.25971119230924,4.23237994111532,1100,bse,Mid Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,304800.0,304800.0,0.0,401.7112,424.7647,-5.427357781849572,3.87686837986723,1100,dixon-technologies-india,Mid Cap,Mar-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,4782177.0,4782177.0,0.0,376.6203,342.4517,9.977640642461406,3.6347190028212,1100,the-indian-hotels-company,Mid Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,681700.0,681700.0,0.0,363.0155,330.7302,9.761823988253887,3.50342064983922,1100,trent,Large Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,18801000.0,18801000.0,0.0,362.3517,333.94339999999994,8.506920633855923,3.49701439273074,1100,the-federal-bank,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,439900.0,439900.0,0.0,356.7237,323.861,10.147161899703898,3.44269921495652,1100,coforge,Mid Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1757400.0,1632100.0,7.67722566019239,356.3919,310.85790000000003,14.647850352202733,3.43949705149073,1100,lupin,Mid Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,17596500.0,17596500.0,0.0,354.9214,390.8183,-9.18506119083984,3.42530542588359,1100,eternal,Large Cap,Mar-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,5171300.0,6004500.0,-13.87625947206262,330.1875,343.81769999999995,-3.964368326587016,3.1866014145919,1100,cg-power-and-industrial-solutions,Large Cap,Mar-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1442100.0,1442100.0,0.0,308.0902,276.5443,11.40717780116965,2.97334292528307,1100,blue-star,Mid Cap,Mar-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1998400.0,1823018.0,9.620420643131334,291.5066,240.6566,21.129692682436303,2.81329651765399,1100,voltas,Mid Cap,Mar-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,227000.0,227000.0,0.0,287.2379,256.1547,12.1345421341088,2.7720997871343,1100,hitachi-energy-india,Mid Cap,Mar-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1790330.0,1790330.0,0.0,279.0677,239.5999,16.472377492645023,2.69325013087082,1100,ge-vernova-td-india,Mid Cap,Mar-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,374885.0,374885.0,0.0,253.7672,194.5428,30.442863986742264,2.44907792844074,1100,godfrey-phillips-india,Small Cap,Mar-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11884100.0,11884100.0,0.0,242.6971,253.06,-4.095036750177827,2.34224167231453,1100,ashok-leyland,Mid Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,415447.0,415447.0,0.0,220.6751,207.3766,6.412729305042124,2.12970989460597,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,7302815.0,7302815.0,0.0,220.0484,179.83180000000002,22.36345295993256,2.12366168531118,1100,bharat-electronics,Large Cap,Mar-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,1464900.0,1464900.0,0.0,217.8087,185.0095,17.728386920671632,2.10204659937285,1100,torrent-power,Mid Cap,Mar-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,3506600.0,3506600.0,0.0,202.8743,179.99380000000002,12.711826740698845,1.95791643040497,1100,nippon-life-india-asset-management,Mid Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1266300.0,2205600.0,-42.58705114254624,201.31,322.8116,-37.638548304955584,1.94281955183493,1100,pb-fintech,Mid Cap,Mar-2025
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,3698488.0,3698488.0,0.0,198.3129,142.5952,39.07403615268957,1.91389488600211,1100,transformers-rectifiers-india,Small Cap,Mar-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,58721.0,51136.0,14.832994367959952,180.3941,155.43120000000002,16.060417728229588,1.74096261743413,1100,abbott-india,Mid Cap,Mar-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1182000.0,999200.0,18.29463570856685,173.0212,130.3356,32.75053016980778,1.66980761135533,1100,bharti-hexacom,Mid Cap,Mar-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,573546.0,573546.0,0.0,165.91830000000002,176.08720000000002,-5.774922879118978,1.60125834408233,1100,kei-industries,Mid Cap,Mar-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,808700.0,808700.0,0.0,159.8396,172.7424,-7.469387944129538,1.54259351267932,1100,safari-industries-india,Small Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,593900.0,501600.0,18.401116427432218,158.3219,129.6686,22.097331196604262,1.52794636532539,1100,mahindra-mahindra,Large Cap,Mar-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,571677.0,571677.0,0.0,151.14,121.8272,24.060965039006074,1.45863467817958,1100,mazagon-dock-shipbuilders,Mid Cap,Mar-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,6480400.0,6480400.0,0.0,145.64700000000002,123.0563,18.358019865703763,1.40562236980827,1100,piramal-pharma,Small Cap,Mar-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,4080000.0,4080000.0,0.0,139.4136,123.3996,12.97735162836834,1.34546454657838,1100,biocon,Mid Cap,Mar-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,558999.0,558999.0,0.0,135.7781,115.8833,17.167961216154524,1.31037875610252,1100,radico-khaitan,Small Cap,Mar-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,244892.0,278000.0,-11.909352517985612,135.6689,161.1677,-15.821284289594011,1.30932487951884,1100,apar-industries,Mid Cap,Mar-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,823430.0,823430.0,0.0,134.8284,122.2382,10.299726272147335,1.30121331112523,1100,oberoi-realty,Mid Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,473148.0,473148.0,0.0,118.2965,106.3282,11.25599793845847,1.14166585422304,1100,mphasis,Mid Cap,Mar-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,602953.0,602953.0,0.0,118.1728,112.3362,5.195653760764561,1.14047203981461,1100,aditya-birla-real-estate,Small Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,960000.0,960000.0,0.0,105.792,97.4928,8.51262862488307,1.02098636941891,1100,axis-bank,Large Cap,Mar-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,248600.0,248600.0,0.0,103.8514,76.7727,35.271261789672614,1.00225786302434,1100,hindustan-aeronautics,Large Cap,Mar-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,391900.0,247500.0,58.34343434343434,94.8339,55.0811,72.1713981746915,0.915231012352881,1100,tvs-motor-company,Large Cap,Mar-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1018700.0,1018700.0,0.0,93.374,80.9663,15.324523906860009,0.90114168612108,1100,pg-electroplast,Small Cap,Mar-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1197800.0,,,79.5758,,,0.767976852083384,1100,jubilant-foodworks,Mid Cap,Mar-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,155500.0,155500.0,0.0,76.70270000000001,68.25439999999999,12.377663564546769,0.740248895924341,1100,jk-cement,Mid Cap,Mar-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,134550.0,134550.0,0.0,60.5704,60.9942,-0.6948201632286367,0.584557932454734,1100,lt-technology-services,Mid Cap,Mar-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,489440.0,347140.0,40.99210693092124,58.6496,39.909,46.958330201207744,0.566020513572589,1100,global-health,Small Cap,Mar-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1666773.0,1666773.0,0.0,56.712,57.6703,-1.6616872116149897,0.547320959831417,1100,firstsource-solutions,Small Cap,Mar-2025
152065,7928,1,Johnson Controls - Hitachi Air Conditioning India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,283195.0,283195.0,0.0,50.0986,45.964,8.995300670089637,0.483495800504483,1100,johnson-controls-hitachi-air-conditioning-india,Small Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,55400.0,,,49.5586,,,0.478284322892884,1100,bajaj-finance,Large Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,93600.0,236900.0,-60.48965808357957,37.5701,85.9544,-56.29066109472,0.362584694473168,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,539200.0,,,35.3715,,,0.34136625988639,1100,shriram-finance,Large Cap,Mar-2025
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,608700.0,608700.0,0.0,32.742,28.2498,15.901705498799984,0.315989259183246,1100,jsw-energy,Large Cap,Mar-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,179400.0,179400.0,0.0,30.3177,25.7932,17.541445032023937,0.292592619972509,1100,data-patterns-india,Small Cap,Mar-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,56367.0,56367.0,0.0,29.0174,26.568,9.219361638060809,0.28004357490147,1100,polycab-india,Large Cap,Mar-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,60000.0,60000.0,0.0,28.4841,24.8649,14.555457693375004,0.274896758215793,1100,kaynes-technology-india,Mid Cap,Mar-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,89360.0,89360.0,0.0,19.0301,17.3028,9.982777353954274,0.183657296474958,1100,godrej-properties,Mid Cap,Mar-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,25591.0,25591.0,0.0,10.6942,11.2304,-4.774540532839426,0.103208488655472,1100,crisil,Mid Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,53900.0,53900.0,0.0,8.1925,7.55,8.509933774834437,0.079064870987073,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,66600.0,66600.0,0.0,7.8881,7.5032,5.129811280520298,0.0761271417556461,1100,prestige-estates-projects,Mid Cap,Mar-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,27700.0,27700.0,0.0,6.7166,6.345,5.856579984239554,0.0648211306038174,1100,mankind-pharma,Mid Cap,Mar-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,47200.0,47200.0,0.0,6.1712,5.6517,9.191924553674124,0.0595575382161031,1100,kpit-technologies,Mid Cap,Mar-2025
