CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
37849,7492.0,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,64.0,52.0,23.076923076923077,0.0075539199999999996,0.00532766,41.78682573587654,0.0344951602869814,1100,sudarshan-chemical-industries,Small Cap
113807,6098.0,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,125.0,102.0,22.54901960784314,0.00750375,0.00491589,52.64275644898483,0.0342660577558985,1100,hbl-engineering,Small Cap
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,447.0,364.0,22.802197802197803,0.0074912730000000005,0.00650286,15.199665993116875,0.0342090812304785,1100,devyani-international,Small Cap
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,94.0,77.0,22.07792207792208,0.0074086099999999995,0.005506655,34.53920755885378,0.0338315986208133,1100,can-fin-homes,Small Cap
154120,5531.0,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,127.0,104.0,22.115384615384613,0.0073818749999999995,0.00540956,36.459804494265704,0.0337095125899482,1100,triveni-turbine,Small Cap
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,183.0,149.0,22.818791946308725,0.0073291499999999996,0.00581398,26.060805162728464,0.0334687425889247,1100,birlasoft,Small Cap
56635,7585.0,1,ITD Cementation India Ltd.,Infrastructure,Infrastructure,Domestic Equities,102.0,83.0,22.89156626506024,0.0072914699999999995,0.004046665,80.18467058676714,0.0332966759480795,1100,itd-cementation-india,Small Cap
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,79.0,65.0,21.53846153846154,0.0072498300000000005,0.005145075,40.90815002696754,0.0331065258704576,1100,chalet-hotels,Small Cap
540,7044.0,1,Edelweiss Financial Services Ltd.,Finance,Finance,Domestic Equities,666.0,543.0,22.65193370165746,0.007230096,0.004273953,69.16648358089105,0.0330164100771869,1100,edelweiss-financial-services,Small Cap
152441,8334.0,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,71.0,58.0,22.413793103448278,0.007035034999999999,0.00492159,42.94232148553617,0.0321256592536755,1100,gokaldas-exports,Small Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,49.0,40.0,22.5,0.0070217,0.0052883999999999995,32.77550866046441,0.0320647646502872,1100,sobha,Small Cap
114436,6959.0,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,305.0,248.0,22.983870967741936,0.00699914,0.00443052,57.975587515686655,0.0319617438589531,1100,engineers-india,Small Cap
63978,98925.0,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,45.0,37.0,21.62162162162162,0.0069885,0.0063059100000000005,10.824607392113105,0.0319131560389268,1100,cartrade-tech,Small Cap
133018,6609.0,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,79.0,64.0,23.4375,0.006984785,0.0037856,84.50932480980558,0.0318961914006375,1100,ccl-products-india,Small Cap
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,137.0,112.0,22.321428571428573,0.006942475,0.00569632,21.876492191449913,0.0317029817516417,1100,sumitomo-chemical-india,Small Cap
152532,6617.0,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,110.0,90.0,22.22222222222222,0.00692615,0.0055881,23.94463234373042,0.0316284332401821,1100,sun-tv-network,Small Cap
133647,6517.0,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,114.0,93.0,22.58064516129032,0.00691125,0.005534895,24.866867393148382,0.0315603920260475,1100,ramkrishna-forgings,Small Cap
152106,69868.0,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,362.0,295.0,22.71186440677966,0.006910942,0.004503175,53.4682085417511,0.0315589855365204,1100,ircon-international,Small Cap
152413,5645.0,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,316.0,257.0,22.957198443579767,0.006893856,0.0044841360000000005,53.73878044733701,0.031480961899963,1100,finolex-industries,Small Cap
155709,99978.0,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,399.0,326.0,22.392638036809817,0.006873972000000001,0.004695704,46.38852874883085,0.0313901611280266,1100,paradeep-phosphates,Small Cap
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,13.0,10.0,30.0,0.006776379999999999,0.0043912000000000005,54.317270905447245,0.0309445048750179,1100,basf-india,Small Cap
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,59.0,48.0,22.916666666666664,0.00675255,0.005225039999999999,29.23441734417346,0.0308356845976469,1100,creditaccess-grameen,Small Cap
152578,8075.0,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,153.0,125.0,22.400000000000002,0.00673047,0.004331875,55.37082672053093,0.0307348557380433,1100,lt-foods,Small Cap
131,7518.0,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,155.0,126.0,23.015873015873016,0.006724675,0.005062680000000001,32.82836363349055,0.0307083927289218,1100,swan-energy,Small Cap
139455,98272.0,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,78.0,64.0,21.875,0.00657618,0.00550944,19.362040425161187,0.0300302866824168,1100,shyam-metalics-and-energy,Small Cap
133191,5194.0,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,137.0,112.0,22.321428571428573,0.006575315000000001,0.00516656,27.266788733702896,0.0300263366387774,1100,praj-industries,Small Cap
1336,89761.0,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48.0,39.0,23.076923076923077,0.006531360000000001,0.00422721,54.50758301574798,0.0298256150570802,1100,sansera-engineering,Small Cap
19084,5742.0,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,98.0,80.0,22.5,0.0065071999999999994,0.0043587999999999995,49.28879508121501,0.0297152878266444,1100,elecon-engineering-company,Small Cap
78344,89378.0,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,55.0,44.0,25.0,0.00646965,0.00497464,30.0526269237573,0.0295438148339762,1100,acutaas-chemicals,Small Cap
57415,105415.0,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,37.0,30.0,23.333333333333332,0.00646945,0.0045558,42.00469730892489,0.0295429015290885,1100,concord-biotech,Small Cap
114727,84195.0,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,89.0,72.0,23.61111111111111,0.0063897550000000004,0.00505656,26.365651747433045,0.0291789723639569,1100,tejas-networks,Small Cap
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,141.0,115.0,22.608695652173914,0.006341475,0.004668425,35.83756834478437,0.0289585005640629,1100,cie-automotive-india,Small Cap
133293,6728.0,1,Force Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5.0,4.0,25.0,0.0063247500000000005,0.0035656,77.38248822077631,0.0288821254428278,1100,force-motors,Small Cap
58780,8388.0,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,62.0,51.0,21.568627450980394,0.00631191,0.004465305,41.35450993829088,0.0288234912690366,1100,alembic-pharmaceuticals,Small Cap
76268,106949.0,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,104.0,85.0,22.35294117647059,0.00624572,0.004655875,34.14707224742933,0.0285212330164479,1100,indegene,Small Cap
75900,5318.0,1,Choice International Ltd.,Finance,Finance,Domestic Equities,89.0,72.0,23.61111111111111,0.006243795,0.00439344,42.11631432317272,0.0285124424569036,1100,choice-international,Small Cap
171823,5029.0,1,Arvind Ltd.,Textile,Textile,Domestic Equities,174.0,142.0,22.535211267605636,0.006227460000000001,0.005165960000000001,20.547971722583984,0.0284378482801996,1100,arvind,Small Cap
616,7870.0,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,119.0,97.0,22.68041237113402,0.0062070400000000005,0.0048010150000000005,29.28599473236389,0.0283445998511641,1100,transformers-rectifiers-india,Small Cap
152389,5123.0,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,10.0,8.0,25.0,0.0061925,0.0047544,30.247770486286385,0.0282782025858273,1100,sanofi-india,Small Cap
555,5663.0,1,The Fertilisers And Chemicals Travancore Ltd.,Chemicals,Chemicals,Domestic Equities,69.0,56.0,23.214285714285715,0.006092355000000001,0.00428932,42.03545084069271,0.027820887995927,1100,the-fertilisers-and-chemicals-travancore,Mid Cap
171921,8516.0,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,75.0,61.0,22.950819672131146,0.00608325,0.00396439,53.44731471928847,0.0277793097909138,1100,strides-pharma-science,Small Cap
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,81.0,66.0,22.727272727272727,0.006051105,0.0043659,38.599257884972175,0.0276325188628361,1100,aditya-birla-sun-life-amc,Small Cap
133353,4920.0,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,623.0,508.0,22.63779527559055,0.006031263,0.0040553640000000005,48.723098592382826,0.027541909884926,1100,idbi-bank,Mid Cap
113780,5843.0,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,193.0,157.0,22.929936305732486,0.0059830000000000005,0.004541224999999999,31.74859206491642,0.0273215157159475,1100,usha-martin,Small Cap
1896,5762.0,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,151.0,123.0,22.76422764227642,0.00596752,0.00436158,36.820143159130396,0.0272508259176385,1100,jupiter-wagons,Small Cap
328,7817.0,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,228.0,186.0,22.58064516129032,0.005960376,0.004080654,46.06423382134332,0.0272182026670493,1100,marksans-pharma,Small Cap
2515,87584.0,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,46.0,38.0,21.052631578947366,0.00595746,0.0038437,54.992845435387785,0.0272048866817865,1100,nazara-technologies,Small Cap
154098,6604.0,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,114.0,93.0,22.58064516129032,0.00593826,0.00402132,47.66942198084211,0.027117209412566,1100,td-power-systems,Small Cap
133045,6467.0,1,Vesuvius India Ltd.,Capital Goods,Capital Goods,Domestic Equities,10.0,8.0,25.0,0.0059314,0.0037143199999999997,59.69006439940555,0.0270858830549174,1100,vesuvius-india,Small Cap
152053,6921.0,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,55.0,45.0,22.22222222222222,0.005913875,0.00449955,31.43258770321476,0.0270058547141315,1100,dcm-shriram,Small Cap
115263,4992.0,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,32.0,26.0,23.076923076923077,0.005855679999999999,0.0045565,28.512674201689887,0.0267401058244291,1100,gravita-india,Small Cap
29,5525.0,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,29.0,23.0,26.08695652173913,0.005848719999999999,0.003519,66.2040352372833,0.0267083228143367,1100,shaily-engineering-plastics,Small Cap
152305,7945.0,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,69.0,56.0,23.214285714285715,0.005843264999999999,0.0043509199999999994,34.299527456262126,0.0266834124235243,1100,jk-lakshmi-cement,Small Cap
188402,98309.0,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,83.0,67.0,23.88059701492537,0.00582992,0.004304415,35.440472166368714,0.0266224721548916,1100,jubilant-ingrevia,Small Cap
152554,7075.0,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,7.0,6.0,16.666666666666664,0.00580055,0.0043809,32.40544180419549,0.0264883533321309,1100,voltamp-transformers,Small Cap
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25.0,20.0,25.0,0.00576925,0.0040082,43.936180829299936,0.0263454211172037,1100,safari-industries-india,Small Cap
152559,7752.0,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,46.0,37.0,24.324324324324326,0.00574402,0.0043234499999999995,32.8573245903156,0.0262302077056187,1100,action-construction-equipment,Small Cap
152067,7924.0,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,447.0,365.0,22.465753424657535,0.005709978,0.0037062099999999997,54.065150112918595,0.026074754080681,1100,jm-financial,Small Cap
133404,7107.0,1,Hindustan Construction Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,1685.0,1374.0,22.634643377001456,0.005693615,0.003527058,61.42674716435056,0.0260000320412927,1100,hindustan-construction-company,Small Cap
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,224.0,183.0,22.404371584699454,0.00568288,0.004706211,20.75276692863962,0.0259510104014447,1100,kansai-nerolac-paints,Small Cap
192109,100019.0,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,19.0,16.0,18.75,0.00561013,0.00354448,58.2779420394529,0.0256187957485389,1100,prudent-corporate-advisory-services,Small Cap
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,114.0,93.0,22.58064516129032,0.005605949999999999,0.00422406,32.71473416570786,0.0255997076763857,1100,vardhman-textiles,Small Cap
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150.0,122.0,22.950819672131146,0.00559875,0.0037868800000000003,47.84598402906878,0.025566828700428,1100,jk-tyre-industries,Small Cap
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,7.0,6.0,16.666666666666664,0.0055804,0.0052086,7.1381945244403475,0.0254830329769803,1100,astrazeneca-pharma-india,Small Cap
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,160.0,131.0,22.137404580152673,0.0055752,0.004444175,25.4496053823263,0.0254592870498998,1100,brainbees-solutions,Small Cap
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,45.0,37.0,21.62162162162162,0.0055332,0.00429755,28.752428709380933,0.02526749302348,1100,olectra-greentech,Small Cap
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,135.0,110.0,22.727272727272727,0.005488425,0.00390885,40.41022295560076,0.0250630268917431,1100,bls-international-services,Small Cap
152303,6239.0,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,259.0,211.0,22.748815165876778,0.00548821,0.005232799999999999,4.880943280843915,0.0250620450889888,1100,jindal-saw,Small Cap
75950,8414.0,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,64.0,52.0,23.076923076923077,0.00548192,0.004371900000000001,25.389876255175093,0.0250333216502702,1100,shakti-pumps-india,Small Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,46.0,38.0,21.052631578947366,0.0054749199999999994,0.0038733400000000003,41.34881007089488,0.0250013559792003,1100,uti-asset-management-company,Small Cap
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,68.0,55.0,23.636363636363637,0.00542164,0.004300725,26.06339628783518,0.0247580515571134,1100,vedant-fashions,Small Cap
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,91.0,74.0,22.972972972972975,0.00540995,0.00423169,27.84372201177307,0.0247046688864266,1100,happiest-minds-technologies,Small Cap
56877,7963.0,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,60.0,49.0,22.448979591836736,0.0054084,0.0031705450000000003,70.58266007894541,0.0246975907735468,1100,shilpa-medicare,Small Cap
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,70.0,57.0,22.807017543859647,0.0053578,0.003991140000000001,34.24234679815792,0.0244665246369553,1100,bikaji-foods-international,Small Cap
200656,105054.0,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,44.0,36.0,22.22222222222222,0.0053336799999999995,0.00413316,29.046056770122604,0.024356380067497,1100,signatureglobal-india,Small Cap
9355,90266.0,1,KPI Green Energy Ltd.,Infrastructure,Power,Domestic Equities,109.0,89.0,22.47191011235955,0.005317565,0.0033949049999999997,56.63369078074349,0.0242827905261695,1100,kpi-green-energy,Small Cap
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,37.0,30.0,23.333333333333332,0.00527509,0.0031341000000000003,68.3127532624996,0.0240888274006414,1100,rr-kabel,Small Cap
219108,112373.0,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,10.0,8.0,25.0,0.0052686,0.003952,33.314777327935225,0.0240591906570351,1100,sanofi-consumer-healthcare-india,Small Cap
19036,8047.0,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,42.0,34.0,23.52941176470588,0.005265959999999999,0.0038474399999999997,36.869190942548805,0.0240471350325173,1100,kirloskar-pneumatic-company,Small Cap
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,272.0,222.0,22.52252252252252,0.005239264,0.003865908,35.52479779653318,0.0239252270961053,1100,valor-estate,Small Cap
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,67.0,55.0,21.818181818181817,0.00521193,0.0038392749999999996,35.752974194346606,0.0238004057171015,1100,century-plyboards-india,Small Cap
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,151.0,123.0,22.76422764227642,0.005209500000000001,0.0046002,13.245076301030398,0.0237893090627158,1100,jyothy-labs,Small Cap
152533,5624.0,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,272.0,222.0,22.52252252252252,0.005181056000000001,0.004047948,27.992158002029683,0.0236594188415852,1100,godawari-power-and-ispat,Small Cap
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,116.0,95.0,22.105263157894736,0.0051532999999999995,0.004436975,16.144445258312235,0.0235326703892683,1100,aadhar-housing-finance,Small Cap
133393,7068.0,1,GHCL Ltd.,Chemicals,Chemicals,Domestic Equities,84.0,69.0,21.73913043478261,0.00514668,0.00401856,28.072742474916396,0.023502439997485,1100,ghcl,Small Cap
114450,5588.0,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,495.0,404.0,22.524752475247524,0.0051381,0.003812952,34.75386000138475,0.0234632592178021,1100,the-jammu-kashmir-bank,Small Cap
212222,111581.0,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,29.0,23.0,26.08695652173913,0.00513416,0.00362963,41.451332504966075,0.0234452671115141,1100,azad-engineering,Small Cap
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,35.0,28.0,25.0,0.00510685,0.00417284,22.383077232771914,0.0233205553290968,1100,mrs-bectors-food-specialities,Small Cap
203237,106365.0,1,Aarti Pharmalabs Ltd.,Healthcare,Healthcare,Domestic Equities,56.0,45.0,24.444444444444443,0.0051015999999999995,0.003210075,58.92463571723401,0.0232965810757944,1100,aarti-pharmalabs,Small Cap
152197,7753.0,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,28.0,23.0,21.73913043478261,0.0050741599999999994,0.0039376,28.86428281186509,0.0231712756452001,1100,kirloskar-brothers,Small Cap
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,53.0,43.0,23.25581395348837,0.005068390000000001,0.00430215,17.810629568936466,0.0231449267991895,1100,vijaya-diagnostic-centre,Small Cap
133425,7180.0,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,93.0,76.0,22.36842105263158,0.005061525,0.00379316,33.43821510297483,0.0231135776089188,1100,ion-exchange-india,Small Cap
176199,111753.0,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,991.0,809.0,22.49690976514215,0.005050135999999999,0.003939021,28.20789734302,0.0230615694620879,1100,ola-electric-mobility,Mid Cap
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,75.0,62.0,20.967741935483872,0.005019375,0.00415834,20.706219308666455,0.0229210986038332,1100,westlife-foodworld,Small Cap
152387,5364.0,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,93.0,76.0,22.36842105263158,0.004979685,0.0036962600000000003,34.722259797741486,0.0227398532488664,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
58164,86911.0,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,267.0,218.0,22.477064220183486,0.004978482,0.003751126,32.7196687074761,0.0227343597199668,1100,the-new-india-assurance-company,Mid Cap
152392,4998.0,1,Gujarat State Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,248.0,202.0,22.772277227722775,0.004958264,0.003759422,31.888997829985566,0.0226420337288679,1100,gujarat-state-fertilizers-chemicals,Small Cap
152585,6859.0,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,80.0,65.0,23.076923076923077,0.0049564000000000006,0.003083275,60.751149346068736,0.0226335217273144,1100,tanla-platforms,Small Cap
113866,8203.0,1,Websol Energy System Ltd.,Electricals,Electricals,Domestic Equities,34.0,28.0,21.428571428571427,0.00495618,0.00366576,35.20197721618436,0.0226325170919379,1100,websol-energy-system,Small Cap
56649,7087.0,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,94.0,76.0,23.684210526315788,0.004920900000000001,0.00354426,38.841394254371856,0.0224714101097453,1100,heg,Small Cap
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,58.0,48.0,20.833333333333336,0.00490796,0.0035167199999999997,39.560727041106496,0.0224123192835102,1100,ksb,Small Cap
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20.0,16.0,25.0,0.0048956,0.0043936,11.425710123816465,0.0223558770414495,1100,doms-industries,Small Cap
40249,8148.0,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,65.0,53.0,22.641509433962266,0.004888975,0.0030501499999999997,60.28637935839222,0.022325623817044,1100,schneider-electric-infrastructure,Small Cap
60344,103918.0,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,76.0,62.0,22.58064516129032,0.00487958,0.00305505,59.721772147755345,0.0222827213199437,1100,eureka-forbes,Small Cap
203281,106367.0,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1280.0,1045.0,22.48803827751196,0.0048755199999999995,0.003694075,31.982160622077245,0.0222641812307231,1100,nmdc-steel,Small Cap
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,29.0,24.0,20.833333333333336,0.0048722900000000005,0.0040836,19.31359584680185,0.0222494313567865,1100,metropolis-healthcare,Small Cap
133345,5047.0,1,IFCI Ltd.,Finance,Finance,Domestic Equities,720.0,587.0,22.657580919931856,0.00485424,0.002481249,95.63695542043543,0.0221670055906704,1100,ifci,Small Cap
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,153.0,125.0,22.400000000000002,0.004841685,0.0030805,57.17204999188444,0.0221096728763442,1100,honasa-consumer,Small Cap
152474,5448.0,1,Aurionpro Solutions Ltd.,IT,Information Technology,Domestic Equities,36.0,25.0,44.0,0.00478836,0.00356725,34.231130422594426,0.0218661629606576,1100,aurionpro-solutions,Small Cap
430,6832.0,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,22.0,18.0,22.22222222222222,0.00473572,0.00338202,40.0263747701078,0.0216257811142114,1100,caplin-point-laboratories,Small Cap
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,301.0,246.0,22.35772357723577,0.004700115,0.003271554,43.666129307356705,0.0214631900115762,1100,gujarat-pipavav-port,Small Cap
152385,6093.0,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,10.0,8.0,25.0,0.0046965,0.0025496000000000004,84.20536554753686,0.0214466820257308,1100,garware-hi-tech-films,Small Cap
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,111.0,91.0,21.978021978021978,0.004695855,0.003809715,23.260007638366638,0.0214437366174679,1100,afcons-infrastructure,Small Cap
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,71.0,58.0,22.413793103448278,0.004675705,0.0031407,48.87461393956761,0.0213517211500308,1100,gabriel-india,Small Cap
133644,8289.0,1,PTC India Ltd.,Power,Power,Domestic Equities,265.0,216.0,22.685185185185187,0.00466771,0.00381348,22.400274814605023,0.0213152117871444,1100,ptc-india,Small Cap
137941,15743.0,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,15.0,12.0,25.0,0.0046608,0.00314328,48.27823165610445,0.0212836571032739,1100,power-mech-projects,Small Cap
134271,8157.0,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,89.0,73.0,21.91780821917808,0.004652475,0.003551085,31.01559100950836,0.0212456407873229,1100,minda-corporation,Small Cap
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,7.0,5.0,40.0,0.0046354000000000005,0.0031014999999999997,49.456714492987274,0.0211676673825343,1100,blue-dart-express,Small Cap
152647,6951.0,1,Time Technoplast Ltd.,Plastic Products,Plastic Products,Domestic Equities,122.0,100.0,22.0,0.00461099,0.003376,36.58145734597155,0.0210561985209889,1100,time-technoplast,Small Cap
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,346.0,282.0,22.69503546099291,0.0045900360000000005,0.003587604,27.941545387952527,0.0209605115679032,1100,welspun-living,Small Cap
38126,6453.0,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,144.0,117.0,23.076923076923077,0.00456696,0.0036030149999999998,26.75384365593815,0.0208551344499588,1100,the-india-cements,Small Cap
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,84.0,69.0,21.73913043478261,0.0045574199999999995,0.0036159449999999997,26.036762174203425,0.0208115698068149,1100,saregama-india,Small Cap
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,522.0,426.0,22.535211267605636,0.00448137,0.01122723,-60.0848116587974,0.0204642856232618,1100,aditya-birla-fashion-and-retail,Mid Cap
18970,6462.0,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,102.0,83.0,22.89156626506024,0.00445842,0.0037516,18.840494722251847,0.0203594838873967,1100,sarda-energy-minerals,Small Cap
152132,7850.0,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,19.0,15.0,26.666666666666668,0.00442282,0.0031325999999999997,41.18687352359064,0.0201969156173837,1100,mastek,Small Cap
